id,latitude,longitude,magnitude,time,catalog_id
10075,36.65273614144999,-121.17975912442243,4.8,2007-01-08 11:20:16.694729000,5240
10074,37.46036334266722,-118.84061415145806,3.9,2007-01-08 07:31:32.623696590,5247
10074,31.78940570183498,-116.30949672301078,3.5,2007-01-08 02:54:13.342534783,5252
10074,36.87276629052953,-121.42008926428674,3.6,2007-01-08 17:03:51.103249013,5255
10075,40.76164454859698,-124.49863243962383,3.9,2007-01-08 00:00:41.130065000,5260
10076,40.79773977791995,-124.47367309859204,3.5,2007-01-08 00:19:34.053391892,5260
10074,35.656200006916954,-121.10337274055297,4.2,2007-01-08 18:24:37.374562720,5266
10075,31.615023302295832,-116.05732283900835,3.6,2007-01-08 00:41:10.661739000,5271
10076,37.39012912645937,-117.05112383787086,3.4,2007-01-08 20:55:36.578517712,5271
10077,36.054008669552466,-117.71700555172123,4.8,2007-01-08 16:17:46.503415020,5271
10078,34.73304110574619,-118.04489951423812,4.0,2007-01-08 16:23:07.694843397,5271
10075,32.38593577741441,-117.76643109990361,4.4,2007-01-08 23:48:29.622981000,5277
10074,34.86528406070708,-116.37568158901253,3.7,2007-01-08 13:43:57.121712936,5278
10075,34.88751874613187,-117.68697996893177,4.6,2007-01-08 19:25:39.290599000,5282
10076,34.8810230851983,-117.68556275228904,3.4,2007-01-08 19:30:43.712263856,5282
10077,33.681234030698675,-116.0455452025223,3.6,2007-01-08 14:39:19.429541147,5282
10074,37.642685850632155,-118.88083317828097,3.8,2007-01-08 11:32:31.448827639,5285
10074,36.80915836420372,-121.40453571072067,3.6,2007-01-08 06:37:31.241211385,5289
10074,33.2690644941285,-116.04783532700627,3.4,2007-01-08 18:24:27.253705074,5290
10074,32.130734515285084,-115.12589491792474,3.4,2007-01-08 17:30:39.410936576,5301
10075,32.14032558547986,-115.09527164556617,3.6,2007-01-08 18:59:12.887958824,5301
10074,37.46208204149384,-118.85612654650434,3.4,2007-01-08 18:11:45.399790549,5302
10074,33.990006101132984,-117.72764207644043,4.5,2007-01-08 00:08:54.541716666,5308
10075,33.611165017352555,-117.10120715685647,4.6,2007-01-08 20:56:07.862798000,5311
10074,37.3830070681769,-121.48321292599121,3.9,2007-01-08 03:07:49.031582023,5317
10074,37.896602460666614,-122.27788741386046,3.4,2007-01-08 09:01:20.908630718,5319
10075,38.03728270176996,-118.59590829730202,3.5,2007-01-08 05:37:28.336626959,5319
10074,37.09800983717722,-121.48984913710498,3.7,2007-01-08 09:32:35.939530636,5321
10075,36.15935369967591,-120.28896341297369,3.7,2007-01-08 10:47:32.172470798,5321
10074,34.559374503117475,-116.46140396127834,3.5,2007-01-08 03:18:29.521123422,5325
10075,34.515973358225615,-120.90870993906138,4.2,2007-01-08 04:21:59.025317000,5327
10076,34.502976349540894,-120.87528807289891,3.6,2007-01-08 04:27:25.580850445,5327
10077,35.64872408944595,-121.06241276193711,3.8,2007-01-08 09:28:57.302207266,5327
10078,37.38722710571485,-121.52087459077872,3.5,2007-01-08 03:44:46.192571624,5327
10079,34.51328072678396,-120.86772443817385,3.8,2007-01-08 04:49:36.857247950,5327
10074,36.57555364947155,-121.18420488477433,3.4,2007-01-08 18:05:32.913371344,5328
10075,40.49762634842459,-124.74042604239679,3.4,2007-01-08 15:44:35.840743000,5331
10076,37.83799914742622,-122.22435856114544,4.2,2007-01-08 16:55:44.138050237,5331
10074,36.32261806529191,-118.04365744807278,3.8,2007-01-08 23:47:20.919454140,5334
10075,35.68747801318334,-121.10773308624113,3.5,2007-01-08 03:24:54.497150326,5334
10074,32.16448943173492,-115.43575973597014,3.4,2007-01-08 15:23:42.657532021,5347
10074,38.03932050976763,-122.39502567929594,3.6,2007-01-08 09:25:39.413310913,5348
10075,41.61611680964425,-125.59065704717817,4.0,2007-01-08 06:15:48.744044000,5349
10076,41.623288215693876,-125.58750468691325,4.0,2007-01-08 08:11:35.919444813,5349
10074,32.33409375625688,-115.20425452566097,3.6,2007-01-08 17:54:52.788609359,5361
10074,35.565043219159115,-117.52343771740615,3.4,2007-01-08 17:00:37.859815112,5362
10075,36.44599100209602,-118.15790892470231,3.4,2007-01-08 07:06:37.411507000,5364
10074,33.70638702981705,-116.04397024366708,3.4,2007-01-08 12:43:11.396483336,5372
10074,33.92001634803063,-117.7687242986932,4.0,2007-01-08 06:02:29.802283839,5377
10075,33.927153001550195,-117.78731840278333,3.7,2007-01-08 06:03:07.652125234,5377
10076,33.87321463766959,-117.80843350097317,3.5,2007-01-08 13:48:54.373922681,5377
10074,32.190432316222136,-115.83202250527705,3.8,2007-01-08 07:41:24.952853684,5379
10074,36.19469976555652,-120.2642329900091,3.9,2007-01-08 22:10:02.924872065,5380
10075,40.40586105890568,-125.06593827994665,3.5,2007-01-08 12:21:03.870573350,5380
10076,36.18758293817663,-120.25281267935911,3.4,2007-01-08 23:28:33.702397511,5380
10077,40.41260688723066,-125.06691782706564,3.5,2007-01-08 12:32:44.473089758,5380
10078,40.420916316160145,-125.064523938049,3.9,2007-01-08 12:33:36.242447554,5380
10079,40.43540370420237,-125.04596141470152,3.5,2007-01-08 12:40:00.440079592,5380
10074,32.82194747638449,-115.96539666108335,3.4,2007-01-08 04:46:41.060096919,5387
10074,38.80635771134587,-122.77796924316185,3.5,2007-01-08 01:44:36.187469241,5392
10075,35.4598170942349,-116.44812062791365,3.5,2007-01-08 22:35:07.747852000,5393
10074,36.60612464460934,-121.20786423260755,3.5,2007-01-08 21:13:57.920782544,5394
10075,31.8355240460901,-116.37747667727491,4.2,2007-01-08 14:55:05.840268777,5394
10074,37.86109953195991,-122.19808307753516,3.6,2007-01-08 19:33:40.983568305,5396
10075,37.25210511784001,-115.6776712269484,3.5,2007-01-08 03:53:31.273142000,5398
10076,37.21542021916454,-115.7037846456189,3.5,2007-01-08 08:14:08.261848561,5398
10074,38.98002864151763,-122.85717997320727,3.6,2007-01-08 15:49:37.086574736,5401
10074,34.67061005779819,-116.33150992011639,3.7,2007-01-08 16:39:09.964616575,5403
10075,39.73868901047228,-120.70392041477137,4.3,2007-01-08 02:37:41.700339000,5414
10074,32.31892863407131,-115.12506641614071,3.8,2007-01-08 10:43:58.814521282,5415
10075,32.31632260260039,-115.13207376837309,3.5,2007-01-08 12:51:12.606159492,5415
10075,32.27352109698992,-115.66720061045908,4.4,2007-01-08 04:40:35.911853000,5421
10076,32.281769161258794,-115.671771654275,3.6,2007-01-08 04:46:14.503053213,5421
10077,32.27834905903706,-115.66817884693955,3.4,2007-01-08 04:51:39.315679107,5421
10074,31.179384515868325,-115.9401150564241,4.6,2007-01-08 01:21:10.139498719,5422
10074,36.66460460754906,-117.17153144983891,4.1,2007-01-08 19:37:24.438830660,5423
10075,42.083461994003635,-120.23281753024104,3.4,2007-01-08 23:40:27.815258216,5423
10074,35.58369534483867,-120.9519290788695,3.9,2007-01-08 22:25:11.522046334,5424
10074,33.16893639910895,-115.62303387681239,4.7,2007-01-08 07:20:19.915597533,5427
10075,33.169160939711816,-115.63127575116977,4.3,2007-01-08 07:56:37.554871870,5427
10076,33.154212490283065,-115.6156564546985,3.8,2007-01-08 07:24:59.773590429,5427
10075,40.86536133697323,-123.25949717342684,3.7,2007-01-08 14:02:52.222137000,5428
10076,40.869162083813386,-123.24715489987553,3.4,2007-01-08 18:34:21.478067520,5428
10077,34.61278363867541,-116.31105105709518,4.4,2007-01-08 03:09:45.836229126,5428
10074,31.897454250639623,-116.52477982233593,4.7,2007-01-08 18:42:22.561214463,5432
10075,31.911373178042652,-116.53067483914212,3.8,2007-01-08 21:53:28.312341014,5432
10076,31.91754400803367,-116.52983405035795,3.8,2007-01-08 19:06:13.999279647,5432
10074,38.75647168198589,-122.91243526208757,3.4,2007-01-08 01:21:28.439346260,5433
10074,36.23707872557517,-120.31000873348361,3.7,2007-01-08 12:20:08.576128466,5437
10075,31.915637343459345,-115.82287348975379,4.1,2007-01-08 23:20:01.984558505,5437
10074,32.80564659206308,-115.96997514684573,3.9,2007-01-08 20:58:03.518528996,5438
10074,32.4311869603827,-117.75629891361802,3.4,2007-01-08 02:39:37.213356741,5439
10075,38.81179000290073,-118.7515465919549,3.4,2007-01-08 16:17:07.773070000,5440
10075,38.346995506791025,-123.56749534279571,3.5,2007-01-08 21:31:34.696621000,5441
10074,35.69491053653247,-121.49708756197846,3.7,2007-01-08 20:24:17.841427524,5452
10074,36.110022943779505,-120.26546576662848,4.0,2007-01-08 07:12:02.235934615,5453
10074,34.23388492292646,-116.74582691577922,4.4,2007-01-08 13:55:46.225617164,5455
10075,34.24097617324622,-116.74193739219515,4.8,2007-01-08 21:26:42.199293041,5455
10076,34.24293775134817,-116.74269638300702,3.4,2007-01-08 21:26:53.931742922,5455
10075,39.54455797535155,-120.65370374229299,3.5,2007-01-08 07:25:24.227998000,5458
10075,35.98546820316492,-117.15431623866074,3.4,2007-01-08 10:59:59.265725000,5473
10076,36.00971310071103,-117.13634519108923,4.8,2007-01-08 16:35:25.520891838,5473
10077,36.027546627117346,-117.11410282613166,3.4,2007-01-08 19:38:12.823716980,5473
10078,36.02323448649252,-117.10751373651343,4.2,2007-01-08 20:36:22.265523160,5473
10079,36.02599236724235,-117.08435206152085,3.9,2007-01-08 20:54:08.562801613,5473
10074,40.41095879592425,-125.05659909273606,4.3,2007-01-08 21:27:02.312720422,5475
10075,35.35152447402724,-117.62329637199335,3.4,2007-01-08 01:00:42.863884000,5483
10074,38.8582206820953,-122.78470625427488,4.4,2007-01-08 00:01:57.564505419,5487
10074,39.34229609508591,-123.28301600868362,3.7,2007-01-08 13:56:14.492085396,5490
10074,35.42742331648886,-121.04769410793335,3.8,2007-01-08 18:02:55.009200176,5491
10074,37.39488328092552,-117.07922920558326,3.6,2007-01-08 07:00:20.277226661,5493
10075,37.39777888565277,-117.06476831690678,3.5,2007-01-08 08:19:01.217688101,5493
10074,40.3240979343524,-124.5401468801041,4.1,2007-01-08 12:07:26.078225685,5496
10075,40.32046040461121,-124.53706934082655,3.4,2007-01-08 12:18:24.886270095,5496
10075,39.843555467407455,-120.7327066416708,3.4,2007-01-08 09:45:48.788630000,5503
10075,31.727452843677753,-117.07679817431438,3.9,2007-01-08 19:28:43.745919000,5507
10074,36.08585791882656,-117.78932360336181,3.5,2007-01-08 01:59:57.262932649,5522
10074,32.69585786855763,-116.06285508734388,4.4,2007-01-08 20:55:55.841831779,5526
10075,31.31676898948042,-115.85978918742249,3.4,2007-01-08 19:03:44.086443000,5527
10076,40.461723440426375,-124.28936103005019,3.6,2007-01-08 16:17:51.775990468,5527
10074,32.271147024398296,-115.21594816921963,3.5,2007-01-08 23:25:54.299890916,5530
10074,32.374610343380304,-115.20744500173953,4.0,2007-01-08 06:21:01.167118044,5536
10074,37.486755889410645,-118.38622457630603,3.4,2007-01-08 07:44:31.336093919,5538
10075,37.484561061000626,-118.38433811587495,3.4,2007-01-08 18:51:23.978155279,5538
10074,35.71220453339549,-121.04069474033781,3.9,2007-01-08 02:21:29.666810917,5542
10075,35.72518382603609,-121.03749118072555,3.4,2007-01-08 02:21:59.704979376,5542
10074,31.33868137183122,-115.47200164635385,3.5,2007-01-08 00:46:45.810372657,5543
10074,35.67575538868948,-121.12782234618662,3.8,2007-01-08 10:14:40.783913467,5546
10075,40.22155881054999,-124.46851533159749,4.4,2007-01-08 10:16:08.538779600,5546
10075,31.4240723269669,-116.68807746964416,3.4,2007-01-08 14:04:24.288730000,5550
10074,35.69936355315833,-120.04957837029117,3.8,2007-01-08 15:14:34.336786432,5552
10075,40.25357367083627,-121.93037400242174,4.2,2007-01-08 10:06:27.377149000,5568
10074,37.49584263047766,-118.19793702017496,3.7,2007-01-08 15:20:19.793898644,5570
10074,40.14627570320917,-122.08084786012563,4.5,2007-01-08 18:45:59.133515501,5593
10075,40.148935128685764,-122.08606868940743,3.4,2007-01-08 18:50:40.797052414,5593
10074,32.831812192058656,-115.98239763262349,3.7,2007-01-08 09:40:39.975062747,5596
10075,40.930096879566555,-124.99996563160596,3.5,2007-01-08 07:57:21.837557000,5597
10076,37.45003310359698,-118.83113080084074,3.6,2007-01-08 04:24:49.945882539,5597
10074,37.448513569030055,-118.84610722552011,3.4,2007-01-08 16:47:58.682541621,5605
10075,40.49599265640959,-124.656132282257,4.1,2007-01-08 10:48:35.821012574,5605
10076,37.44465456320838,-118.8340230141655,3.9,2007-01-08 16:54:42.728164965,5605
10077,40.50848816450542,-124.64132277430005,4.0,2007-01-08 13:55:22.005412752,5605
10075,40.31242269482347,-124.14191444337888,3.8,2007-01-08 23:48:22.067781000,5609
10074,31.71819129940992,-116.73296749717055,3.5,2007-01-08 16:25:33.649613956,5611
10075,33.95473376571471,-117.59856105520674,3.5,2007-01-08 01:58:39.118318000,5613
10074,32.694746473994584,-116.03894645478046,3.7,2007-01-08 07:52:25.410815230,5615
10074,40.28446173841167,-125.18509204321754,3.9,2007-01-08 16:36:27.457821448,5616
10075,40.306120418250764,-125.18675577599049,3.5,2007-01-08 16:48:25.548491812,5616
10074,38.79318190599062,-122.8399205700171,5.0,2007-01-08 11:58:01.131418736,5620
10075,38.920340516442074,-122.9232530669579,4.3,2007-01-08 12:41:02.287056163,5620
10074,39.356015479524565,-120.00485482837223,3.4,2007-01-08 02:06:47.909522950,5622
10074,40.6908417470208,-123.87275141275693,3.6,2007-01-08 09:05:46.536895346,5623
10074,34.39157889540852,-116.96844366439126,4.0,2007-01-08 01:43:15.498193914,5624
10075,36.842903063742476,-115.52464044388478,3.6,2007-01-08 05:45:51.965705000,5625
10076,39.14080568377354,-119.91878918163843,3.5,2007-01-08 22:52:12.408667000,5625
10075,34.03975096399212,-118.17888937976629,3.7,2007-01-08 04:01:36.558238000,5629
10075,35.68545863342715,-118.10436449681373,4.0,2007-01-08 13:04:28.875614000,5635
10074,34.16376552667672,-116.42566273966072,3.7,2007-01-08 10:16:34.960963381,5641
10075,36.1550156234732,-120.285994881461,3.6,2007-01-08 12:38:09.341793083,5641
10074,33.69379581111805,-116.08495106924454,3.5,2007-01-08 08:00:46.285617913,5642
10075,35.958663363522554,-114.69118734567238,4.7,2007-01-08 17:09:22.682231000,5646
10076,34.320420902906434,-116.81741272311935,3.6,2007-01-08 07:33:13.212075375,5646
10074,40.714695394567975,-124.58293810363749,4.4,2007-01-08 17:29:20.187664619,5647
10075,32.47592149276539,-118.1460131280589,3.7,2007-01-08 04:58:54.948567000,5650
10076,32.48876215248364,-118.1324697247995,3.4,2007-01-08 05:01:17.750287994,5650
10075,34.4704165402561,-120.07082380303046,4.4,2007-01-08 15:46:13.143464000,5651
10075,41.4356447505246,-121.72305779331789,3.9,2007-01-08 13:37:40.751333000,5654
10074,36.182034205501,-120.29145074498163,4.5,2007-01-08 18:55:10.012049632,5656
10075,37.85958285093928,-122.2306429454446,3.6,2007-01-08 03:53:55.936277964,5656
10076,36.202720951757414,-120.28912090648605,3.7,2007-01-08 22:51:27.751731406,5656
10074,40.38480000439416,-124.6469628989785,3.8,2007-01-08 13:11:58.711935665,5668
10074,31.991827659567033,-115.61562644183071,3.4,2007-01-08 22:08:56.309586139,5670
10075,35.677820397801476,-121.11022563754618,3.4,2007-01-08 16:24:16.426992891,5670
10074,38.67278985714084,-123.50862630427329,3.9,2007-01-08 03:43:23.250056536,5673
10074,40.42582594175352,-124.64937927252885,4.2,2007-01-08 07:36:17.702584014,5685
10074,38.8456562108634,-122.81741723775664,3.6,2007-01-08 15:00:58.508778151,5687
10074,32.08468181250123,-114.94494239620035,3.5,2007-01-08 20:24:40.554964792,5689
10075,32.07750379273467,-114.95159965637643,3.8,2007-01-08 20:25:26.512178733,5689
10075,40.654373739755506,-119.48095328451339,3.9,2007-01-08 16:14:05.354974000,5697
10074,34.19150926254512,-117.57376761773143,3.4,2007-01-08 21:11:51.951334256,5698
10074,36.0737298785981,-117.92027168651055,3.5,2007-01-08 16:30:57.645625687,5708
10074,31.855711470874702,-116.25807629568826,3.5,2007-01-08 06:29:39.448925982,5723
10075,41.02031190155921,-122.93685262440749,4.1,2007-01-08 18:24:25.785247000,5724
10076,34.12588732788927,-116.4114156936892,4.1,2007-01-08 11:09:06.297579528,5724
10075,35.78532418734794,-117.12171214043165,4.0,2007-01-08 11:31:48.941043000,5727
10074,35.03401143504558,-119.01263335228647,3.6,2007-01-08 02:25:49.935857014,5728
10074,40.4164207064228,-125.0799749483632,3.5,2007-01-08 20:22:30.838897099,5729
10074,34.005723223133764,-116.33188647847746,3.6,2007-01-08 04:20:48.675596819,5734
10074,31.842445147627974,-116.36752090164248,4.1,2007-01-08 10:55:22.937665146,5736
10074,31.81637955689244,-116.35497898057098,3.7,2007-01-08 19:02:20.171687714,5739
10074,38.80643804639771,-122.80475035190805,3.7,2007-01-08 15:49:39.126910490,5740
10075,38.79828902838298,-122.80408343593366,3.4,2007-01-08 19:21:27.264363538,5740
10074,32.81700259577647,-115.94944961054829,3.6,2007-01-08 17:10:43.919503747,5741
10074,35.78172785202111,-115.76821126607204,3.4,2007-01-08 17:47:11.567629145,5744
10075,31.852463267785893,-116.37694155280428,3.7,2007-01-08 07:59:39.573296342,5744
10076,31.564909308335906,-116.89675456904007,4.0,2007-01-08 22:01:53.640649102,5744
10077,31.855071328870142,-116.37465933405502,4.9,2007-01-08 08:30:03.534133718,5744
10078,31.57729097751609,-116.88261477774367,3.7,2007-01-08 22:32:42.265406016,5744
10075,32.46420032045536,-117.59516699458398,3.7,2007-01-08 08:22:49.917723000,5745
10075,38.677868359377406,-119.67227643091427,3.5,2007-01-08 12:16:48.468698000,5746
10074,37.56488046280854,-118.87526156767909,4.3,2007-01-08 10:40:06.740030706,5750
10074,40.54925308500119,-125.76932509303407,3.4,2007-01-08 22:14:38.594764512,5753
10074,31.745845579623108,-115.54206963341355,3.8,2007-01-08 08:04:49.871885527,5755
10075,31.681294538578793,-115.46623851206688,4.3,2007-01-08 18:55:41.359061943,5755
10074,32.17133638585213,-115.40355247017789,4.4,2007-01-08 03:42:53.813618552,5760
10074,33.65257129550535,-120.02788293905131,3.9,2007-01-08 01:59:49.449574982,5763
10074,35.28058990844216,-118.78806480175074,4.2,2007-01-08 09:12:00.495587503,5765
10075,35.29492010653462,-118.79127071638928,3.4,2007-01-08 21:22:07.320695407,5765
10074,33.91426144391495,-116.80085535092394,3.6,2007-01-08 05:44:34.949476449,5772
10075,40.61365756344614,-123.51979664626278,3.4,2007-01-08 03:19:35.456434000,5773
10076,31.760753737604205,-116.38517063062275,4.8,2007-01-08 12:38:33.290193963,5773
10077,31.799369429936977,-116.4005709683156,4.2,2007-01-08 12:40:34.201115307,5773
10074,36.0770756815405,-117.63698642204646,3.4,2007-01-08 05:00:36.455206704,5781
10075,36.079615617553365,-117.63664819950594,3.4,2007-01-08 05:11:58.981108460,5781
10074,32.822836385796904,-115.9689998863796,3.7,2007-01-08 18:38:55.286645980,5782
10074,37.610518374668196,-118.78460247122165,3.5,2007-01-08 11:21:54.247062845,5793
10074,39.19058089191001,-119.61961803750093,3.5,2007-01-08 03:07:36.837780062,5795
10075,39.194928961608,-119.61993480268416,3.4,2007-01-08 04:16:59.814349542,5795
10075,32.7347468301622,-115.78711064897388,4.2,2007-01-08 10:05:45.045886000,5797
10074,33.18960463073484,-116.0474956098955,3.9,2007-01-08 15:50:57.120381506,5801
10075,39.50090053834499,-120.62712558808589,3.5,2007-01-08 01:41:35.622867000,5803
10074,35.97380330053235,-119.85474692224395,3.5,2007-01-08 14:43:06.071320778,5804
10075,37.41762173290068,-117.14454100517163,3.9,2007-01-08 19:14:58.013155000,5807
10074,33.47282191527676,-116.66578458480629,3.4,2007-01-08 12:22:56.283988728,5809
10074,33.719793651207205,-116.0628554803244,3.7,2007-01-08 07:44:21.988055967,5820
