source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
12901,3.4000000000000004,0.0,12753.925723958333,3257.9257239583335,0.05613205672683331,0.026807275772350356
12902,4.0,0.0,12753.92008900463,3257.9200890046295,0.2578043553868677,0.050795267386600625
12903,3.6,0.0,12751.294144907408,3255.2941449074074,0.0046497062717362715,0.03319975826177941
12906,3.7,0.0,12745.88250787037,3249.8825078703703,0.0034514975211230267,0.03699432801579673
12913,3.7,0.0,12740.399358333334,3244.399358333333,0.03708710245314765,0.03705817485015386
12916,3.5,0.0,12737.006562962963,3241.006562962963,0.0021573245971901064,0.029979501994891442
12918,4.0,0.0,12736.534727546295,3240.5347275462964,0.05292760351084227,0.051073671394108205
12919,3.4000000000000004,0.0,12736.337150231482,3240.3371502314817,0.03377572364377348,0.026955927920994133
12923,4.9,0.0,12729.335967592593,3233.3359675925926,0.023772969010835827,0.13351691796312273
12924,5.0,0.0,12729.33551736111,3233.335517361111,0.20743985397507184,0.1485244639901853
12925,3.8000000000000003,0.0,12728.203528240741,3232.2035282407405,0.0034413007601285742,0.04138217300880707
12927,5.2,0.0,12726.074206018518,3230.0742060185185,0.40092931368144685,0.18397872020943562
12930,5.9,0.0,12723.604901041666,3227.604901041667,0.4500475872649591,0.38809415015954635
12931,3.7,0.0,12723.468915046296,3227.4689150462964,0.011917526779654708,0.03725630525812785
12934,3.5,0.0,12720.35462199074,3224.3546219907407,0.00260033057171482,0.03013721079377952
12941,3.5,0.0,12713.143689467592,3217.1436894675926,0.0054787643202347785,0.030205870364457793
12945,4.5,0.0,12707.979847685185,3211.979847685185,0.07409702259585324,0.0877841287054009
12947,3.4000000000000004,0.0,12703.943591203704,3207.943591203704,0.008959358532678484,0.027232782727630286
12952,3.5,0.0,12699.897458333333,3203.8974583333334,0.1480247707563836,0.03033257601314871
12958,3.6,0.0,12693.898798495371,3197.8987984953706,0.028135202193010113,0.03380611419037906
12959,4.1000000000000005,0.0,12693.115217245371,3197.1152172453703,0.007516466912455548,0.05759849664958611
12970,3.4000000000000004,0.0,12687.950355324074,3191.9503553240743,0.06936374322765769,0.0273709623128557
12981,3.4000000000000004,0.0,12679.663150347222,3183.663150347222,0.017090450492993847,0.027442955497040067
12982,4.0,0.0,12679.165991203703,3183.165991203704,0.4051276169816633,0.05200788117744246
12991,4.3,0.0,12670.529164930556,3174.5291649305555,0.45125695194258314,0.07178677437024417
12994,3.5,0.0,12668.898250347222,3172.898250347222,0.0045681036306978754,0.030632067515942524
12999,3.4000000000000004,0.0,12662.089507060185,3166.089507060185,0.0002282953367897733,0.027596517810824714
13020,3.5,0.0,12636.838463310185,3140.838463310185,0.0866236462126101,0.030946259961736722
13057,3.5,0.0,12603.721423032408,3107.7214230324075,0.26719465779202684,0.0312756727844866
13062,3.6,0.0,12602.136737847222,3106.1367378472223,0.06220083854498245,0.03480878502886079
13065,3.9000000000000004,0.0,12598.652736921296,3102.6527369212963,0.08457270764724763,0.04796880178338362
13067,3.4000000000000004,0.0,12598.640794907407,3102.6407949074073,0.0537682793535009,0.028161278442694053
13087,4.3,0.0,12575.978273032408,3079.9782730324073,0.029281568890035373,0.07398919727382525
13102,3.6,0.0,12568.058299305556,3072.0582993055555,0.001632017643381768,0.0351920062888315
13127,3.4000000000000004,0.0,12544.632335763888,3048.632335763889,0.13993266687679345,0.028655155008129304
13131,3.4000000000000004,0.0,12541.567877314816,3045.5678773148147,0.0005128187679396666,0.028683550158424078
13133,3.6,0.0,12539.74092037037,3043.7409203703705,0.010909588785033083,0.03551507192859007
13136,3.4000000000000004,0.0,12537.599134375,3041.599134375,0.001340778327100497,0.02872038464636932
13141,4.800000000000001,0.0,12536.246756365741,3040.2467563657406,0.009743795560133123,0.12765655260270303
13142,4.0,0.0,12534.83759675926,3038.837596759259,0.005457984944991583,0.05446883092482854
13148,3.9000000000000004,0.0,12529.59689201389,3033.596892013889,0.4319823430996362,0.04904821100938979
13162,5.1000000000000005,0.0,12517.886048611112,3021.886048611111,0.061312360866824074,0.17677103720918155
13175,4.2,0.0,12511.407177777777,3015.4071777777776,0.008488387021999156,0.06791559717777573
13180,4.9,0.0,12507.729141203703,3011.729141203704,0.4182500343340588,0.14332426030612025
13185,3.4000000000000004,0.0,12502.508829745371,3006.5088297453703,0.0329105571382759,0.029049051503393743
13192,3.4000000000000004,0.0,12494.476234375,2998.476234375,0.005809844354993519,0.0291250509173824
13197,3.5,0.0,12491.439734490741,2995.4397344907406,0.12505921484198576,0.032430797390067004
13198,3.6,0.0,12490.997464699074,2994.997464699074,0.0026705078409066246,0.03608126906080557
13200,3.6,0.0,12489.997466666666,2993.9974666666667,0.0028848920062327027,0.03609302103005088
13215,3.7,0.0,12482.467082523148,2986.4670825231483,0.021363528187284177,0.0402485793885869
13216,3.5,0.0,12482.46138125,2986.46138125,0.028024512798291948,0.032525808198702925
13217,3.6,0.0,12482.459301041667,2986.4593010416665,0.03287751429420093,0.03618178799684817
13218,3.6,0.0,12482.452928703704,2986.4529287037035,0.032877566265638654,0.03618186316901265
13220,4.0,0.0,12482.442617013889,2986.442617013889,0.0019009955398315039,0.055403719326049816
13221,4.0,0.0,12482.431737615741,2986.4317376157405,0.0019338142825183952,0.055403915849119974
13237,3.4000000000000004,0.0,12469.123007175926,2973.123007175926,0.04401367154885692,0.02936682329061135
13246,3.5,0.0,12465.932230555556,2969.9322305555556,0.07057373769136159,0.03270178012668435
13247,4.800000000000001,0.0,12465.9095625,2969.9095625,0.17187675970320712,0.1306098243788333
13252,3.4000000000000004,0.0,12464.382571643519,2968.3825716435185,0.0050597335226158285,0.029412351235364845
13254,3.8000000000000003,0.0,12464.131070949074,2968.131070949074,0.07627964104050282,0.04504141065017718
13260,3.5,0.0,12461.368997106481,2965.3689971064814,0.1231950012696643,0.03275060403440219
13278,3.4000000000000004,0.0,12454.703019675926,2958.703019675926,0.00929410293151472,0.029505633699468577
13301,3.4000000000000004,0.0,12439.567947685186,2943.567947685185,0.010362300537868656,0.02965235412335923
13305,3.4000000000000004,0.0,12436.78269375,2940.78269375,0.010589808023213902,0.029679469976475692
13311,3.5,0.0,12430.060858449075,2934.060858449074,0.03245448172224109,0.0330884534717874
13312,3.8000000000000003,0.0,12428.890334837963,2932.890334837963,0.02291232866792007,0.045564689184980765
13315,3.4000000000000004,0.0,12428.780636805555,2932.7806368055553,0.0113467640523511,0.02975757486733811
13316,3.5,0.0,12428.561487615741,2932.5614876157406,0.013227445297257225,0.03310476020151278
13320,3.6,0.0,12427.521808564814,2931.521808564815,0.0246807623539494,0.03683837647525238
13330,3.8000000000000003,0.0,12415.859788194444,2919.8597881944443,0.033763630159600516,0.04576041454067149
13335,3.7,0.0,12413.723798263889,2917.723798263889,0.22446160063810455,0.04116553938315332
13341,3.9000000000000004,0.0,12409.458888888888,2913.458888888889,0.08400753618046326,0.05101141216821477
13352,4.2,0.0,12403.594815972223,2907.594815972222,0.0026807228015918315,0.07035451634802294
13353,3.9000000000000004,0.0,12403.387940625,2907.387940625,0.0014331856271346582,0.05111362940630189
13360,3.5,0.0,12398.479027893518,2902.4790278935184,0.010206362213253547,0.03343441558252708
13367,3.5,0.0,12395.454406481482,2899.4544064814813,0.0098957405576319,0.03346782489272181
13375,3.5,0.0,12391.42440300926,2895.424403009259,0.0024884908660506573,0.03351241515059021
13382,3.8000000000000003,0.0,12389.098673032408,2893.0986730324075,0.09524052936973221,0.04616623867571791
13394,3.4000000000000004,0.0,12381.957635300925,2885.957635300926,0.006965501623361237,0.03022065080029076
13401,4.2,0.0,12378.034324074075,2882.034324074074,0.05870717711737885,0.07095139883063832
13407,3.9000000000000004,0.0,12370.534740046296,2874.5347400462965,0.010651616292260701,0.05167200003171322
13412,4.3,0.0,12368.530998842592,2872.5309988425925,0.029635579637457953,0.0791754168502555
13414,3.6,0.0,12368.523074189814,2872.523074189815,0.0012885604553538757,0.03756298236393953
13415,3.7,0.0,12367.549246527778,2871.549246527778,0.036965476466590166,0.04179862255689245
13417,5.300000000000001,0.0,12366.384766898149,2870.384766898148,0.40592288171568114,0.2298877679220643
13418,3.4000000000000004,0.0,12366.37837349537,2870.3783734953704,0.14907490245781785,0.030377060816649096
13419,3.4000000000000004,0.0,12366.377260185185,2870.377260185185,0.22344501813235937,0.030377072036113676
13420,3.7,0.0,12366.33372199074,2870.3337219907407,0.10583757860738291,0.04181547977223692
13424,3.8000000000000003,0.0,12365.603988078703,2869.603988078704,0.12020578467439869,0.04652687263460221
13432,3.6,0.0,12361.836688657408,2865.836688657407,0.00036830281312517324,0.03764641257709019
13441,4.2,0.0,12357.521732638888,2861.521732638889,0.00010242098853865615,0.07143576886310765
13447,4.3,0.0,12356.85079861111,2860.8507986111113,0.0001721717935639552,0.07948298331351517
13448,3.8000000000000003,0.0,12356.239705324075,2860.2397053240743,0.13520814070714948,0.04667175912012729
13453,3.5,0.0,12352.503090393519,2856.5030903935185,0.029070838024945218,0.03394756474484711
13465,4.3,0.0,12347.465128472222,2851.465128472222,0.3325761393466781,0.07973139828445706
13471,3.6,0.0,12342.962098726852,2846.9620987268518,0.021211713995146864,0.03788339124515911
13511,3.5,0.0,12330.25397824074,2834.2539782407407,0.01470125427908362,0.03420003884008454
13546,3.4000000000000004,0.0,12316.418726273148,2820.418726273148,0.0035002720274798092,0.030886709138741756
13562,3.4000000000000004,0.0,12308.843930555555,2812.8439305555557,0.004339049325929322,0.030965074896049685
13577,3.6,0.0,12298.845478587962,2802.845478587963,0.21676286827121638,0.038445899541382236
13582,3.5,0.0,12295.576541087963,2799.576541087963,0.14611521284206555,0.03459907381535972
13593,3.4000000000000004,0.0,12290.471229050925,2794.471229050926,0.00495814948486948,0.031156370368011173
13605,3.6,0.0,12287.857504166666,2791.857504166667,0.0921743403353982,0.03858791085244534
13633,4.1000000000000005,0.0,12272.009327199074,2776.009327199074,0.16287427161436477,0.06608058281309381
13635,3.6,0.0,12271.427703703705,2775.4277037037036,0.04221210730813222,0.03880169952354643
13643,3.4000000000000004,0.0,12265.458520949074,2769.458520949074,0.06691965655912538,0.03141961134261042
13645,3.4000000000000004,0.0,12263.187324189816,2767.1873241898147,0.2741149924300726,0.03144367637661241
13659,4.800000000000001,0.0,12255.655672453704,2759.6556724537036,0.14691268504023025,0.1400553515099139
13662,3.4000000000000004,0.0,12252.969041087963,2756.969041087963,0.09461330387898391,0.031552284166391914
13663,5.2,0.0,12252.195234953704,2756.1952349537037,0.1901337079617296,0.21471070938977185
13668,3.8000000000000003,0.0,12248.56491875,2752.56491875,0.10820766537192926,0.04838642349330568
13675,3.8000000000000003,0.0,12246.45063125,2750.45063125,0.2582577698798742,0.048421016163752016
13691,4.2,0.0,12243.515592592592,2747.5155925925924,0.001905447181523558,0.07421838026856128
13699,3.5,0.0,12237.009441203703,2741.009441203704,0.18597623710917913,0.03528874898838756
13708,3.7,0.0,12233.727733912037,2737.727733912037,0.031267242308180065,0.04371618276471162
13728,4.5,0.0,12223.666433217593,2727.6664332175924,0.3891060406998631,0.10285296552118614
13742,3.4000000000000004,0.0,12220.405988194445,2724.4059881944445,0.6439320732799283,0.031902114645387475
13746,3.4000000000000004,0.0,12217.783623148149,2721.7836231481483,0.017851866380335615,0.03193053674732751
13750,4.3,0.0,12215.722793402778,2719.722793402778,0.32441538786352964,0.08334220148647088
13754,3.7,0.0,12213.424413194445,2717.4244131944442,0.11573848824281723,0.044018413483249225
13779,5.1000000000000005,0.0,12200.021334953704,2704.021334953704,0.025848206947391445,0.1964617323320699
13784,5.1000000000000005,0.0,12197.903868055555,2701.9038680555554,0.7232943965125416,0.1966035207530561
13802,3.5,0.0,12186.84190173611,2690.841901736111,0.013600961597490255,0.03589581225392785
13804,3.5,0.0,12186.431007754629,2690.4310077546297,0.013018680976881582,0.03590084820357308
13848,3.5,0.0,12171.617059027778,2675.617059027778,0.03683122596166369,0.03608311363140681
13859,4.2,0.0,12164.889025462962,2668.8890254629628,0.06944671329495407,0.07623178563391986
13866,4.7,0.0,12162.270380208332,2666.2703802083333,0.4674885536494762,0.12996728106657185
13875,3.5,0.0,12161.001967592592,2665.001967592593,0.028901830126956237,0.03621456663510909
13876,4.1000000000000005,0.0,12160.956072916666,2664.9560729166665,0.00024224524055948022,0.06862145574055994
13884,4.2,0.0,12158.910484953703,2662.910484953704,0.700135291377868,0.07638819078692878
13887,3.7,0.0,12157.577721064816,2661.577721064815,0.0012872117664525851,0.044865923515639
13888,3.4000000000000004,0.0,12156.999298263889,2660.9992982638887,0.03480113847172526,0.03260002240283068
13915,3.9000000000000004,0.0,12145.758603009259,2649.7586030092593,0.07858816043992041,0.05574457907400044
13925,4.6000000000000005,0.0,12142.578155092593,2646.5781550925926,0.2217235677788485,0.11762754270727058
13927,3.6,0.0,12140.485555555555,2644.4855555555555,0.03708035266977977,0.04057002991373889
13933,3.9000000000000004,0.0,12138.270233796296,2642.2702337962965,0.03149615164684683,0.055888354263842574
13944,3.4000000000000004,0.0,12131.686205555556,2635.6862055555557,0.04828100783422024,0.032885005165353774
13948,4.3,0.0,12129.379224537037,2633.379224537037,0.2612537649217401,0.08584162434698032
13958,4.2,0.0,12128.35107175926,2632.3510717592594,0.03483614341117286,0.077195188653956
13971,3.9000000000000004,0.0,12123.924405555555,2627.9244055555555,0.143359931841621,0.05616534367397931
13986,4.5,0.0,12117.083317129629,2621.0833171296294,0.046786580528642575,0.10667532249716426
14009,4.800000000000001,0.0,12102.847465277779,2606.8474652777777,0.0845985830834249,0.14756631875567108
14010,4.2,0.0,12102.238038194444,2606.2380381944445,0.027255526911509637,0.07789491415382939
14016,3.4000000000000004,0.0,12098.980551273147,2602.980551273148,0.007067491383929159,0.03325876643229478
14022,3.7,0.0,12095.639967592593,2599.6399675925927,0.029567773539659916,0.04583465092931161
14046,3.4000000000000004,0.0,12088.760438657408,2592.7604386574076,0.02520386219280143,0.03337686874980686
14054,3.5,0.0,12086.303046296296,2590.303046296296,0.1846631709058883,0.03716017831110556
14074,3.4000000000000004,0.0,12077.448222222221,2581.4482222222223,0.013842445685841281,0.033508327184189515
14085,3.7,0.0,12070.875402314814,2574.875402314815,0.7480412964550575,0.04623076954104706
14098,3.5,0.0,12063.97881423611,2567.9788142361112,0.04421153361073509,0.03744997245172213
14101,5.2,0.0,12063.199496527777,2567.1994965277777,0.4317382822343858,0.22909588165078232
14122,3.5,0.0,12055.82248611111,2559.822486111111,0.062158540035595025,0.03755669976592741
14125,3.4000000000000004,0.0,12053.416047337963,2557.416047337963,0.1403388992414953,0.03379020096906155
14132,3.4000000000000004,0.0,12051.662385185185,2555.662385185185,0.08151429444130925,0.03381090937352608
14133,4.0,0.0,12051.423654861112,2555.423654861111,0.03436449386383046,0.06407120323350983
14134,3.4000000000000004,0.0,12051.190705324074,2555.190705324074,0.07360775822950966,0.03381648254681728
14158,4.5,0.0,12047.41987037037,2551.4198703703705,0.025457415106074487,0.10928960662862675
14168,3.5,0.0,12045.58398587963,2549.58398587963,0.001986687624280501,0.03769132283852532
14182,3.5,0.0,12043.544660416666,2547.544660416667,0.0053977513202430995,0.037718224241506594
14184,4.4,0.0,12043.526102777778,2547.526102777778,0.21890235684841536,0.09838043956419966
14201,3.5,0.0,12040.978341898148,2544.9783418981483,0.00744159108712355,0.03775211856849039
14205,3.5,0.0,12040.519473495371,2544.51947349537,0.024045150689800173,0.03775818385882258
14208,3.5,0.0,12040.049189236111,2544.049189236111,0.09387607895952395,0.037764401569376445
14213,3.4000000000000004,0.0,12039.76497175926,2543.7649717592594,0.12341563035985503,0.03395190867002482
14214,3.5,0.0,12039.710718402777,2543.7107184027777,0.08344434453890047,0.03776887750798686
14220,3.6,0.0,12039.023833333333,2543.023833333333,0.022587876624326323,0.04202426962215007
14241,3.4000000000000004,0.0,12036.796399305556,2540.7963993055555,0.14108620284520865,0.033987228298692704
14247,3.5,0.0,12035.816464236112,2539.816464236111,0.0015649964045070135,0.037820432794581575
