id,latitude,longitude,magnitude,time,catalog_id
5329,31.270012944973054,103.39989169481167,3.8,2013-01-08 19:46:22.187597392,1176
5330,25.39954814098734,99.9490289689374,4.4,2013-01-08 16:36:27.809893000,1181
5331,27.589502007114454,103.82441739198262,4.0,2013-01-08 19:53:36.015491822,1181
5330,32.84810108195804,102.1937507729933,3.6,2013-01-08 21:00:11.528812000,1182
5329,31.280034967520855,103.57953108085573,3.6,2013-01-08 12:24:55.552884601,1184
5329,30.819909764067127,103.37096390385013,4.6,2013-01-08 20:30:32.852870937,1188
5330,22.341835835061527,102.90138152675831,4.4,2013-01-08 15:21:33.965900000,1198
5330,24.95851077773701,101.33143330053267,3.6,2013-01-08 04:05:49.954091000,1202
5329,29.303424341142563,103.98278485918462,3.6,2013-01-08 20:54:18.100312636,1203
5330,26.43122111878728,102.6883251881294,4.0,2013-01-08 05:54:43.179004000,1214
5330,24.59359705371719,97.65513409900784,4.9,2013-01-08 04:27:59.356460000,1229
5331,25.07523394361712,104.2776524399975,3.7,2013-01-08 10:02:57.271004000,1229
5329,25.18750648247676,99.96935757587437,5.1,2013-01-08 21:43:46.443524831,1231
5329,26.673490924243932,102.96387399503394,5.5,2013-01-08 12:21:55.097159979,1232
5330,26.595095602763067,102.95104354047741,5.5,2013-01-08 12:29:14.423906650,1232
5329,24.655955287885778,97.74929478674667,4.0,2013-01-08 03:53:19.676172668,1240
5329,29.87878221630766,103.27944867031955,3.6,2013-01-08 01:29:29.614547266,1241
5329,26.279785803306705,101.91965603933811,3.6,2013-01-08 18:53:07.044097618,1249
5329,31.29983623955706,103.550168661973,3.9,2013-01-08 19:25:55.413216539,1251
5330,31.851508955998515,104.19331344535635,3.9,2013-01-08 08:45:13.208757624,1251
5329,29.01997400348469,103.83899345799583,4.7,2013-01-08 15:33:33.988005193,1252
5329,27.520098786005697,103.97020508365401,3.7,2013-01-08 04:02:23.376849372,1253
5329,25.620326654411897,98.12526518526847,4.5,2013-01-08 10:27:28.998793392,1254
5330,25.422365162170316,101.93842112742432,4.8,2013-01-08 09:06:53.933721000,1255
5331,31.900063267607834,104.29993755223882,5.2,2013-01-08 15:54:43.555792759,1255
5332,27.125659832010644,103.13955038813347,4.5,2013-01-08 16:02:17.961204556,1255
5329,32.257345090041596,104.96347933094327,3.9,2013-01-08 16:58:55.609300391,1260
5330,32.684622594324594,102.6303055222447,3.9,2013-01-08 19:42:00.521493000,1267
5331,29.0320815652262,102.24208958073152,4.0,2013-01-08 11:58:04.881303290,1267
5330,27.205933776997608,99.72322857940657,3.7,2013-01-08 12:08:35.672431782,1275
5330,27.99348603220018,103.34591510324714,3.7,2013-01-08 08:06:00.366430000,1278
5329,28.130042914820635,99.69990795292115,3.7,2013-01-08 13:35:34.255809629,1290
5329,31.472378170839452,98.08552770897106,3.6,2013-01-08 10:39:41.362916644,1307
5329,28.380093583546955,104.83005990561746,4.5,2013-01-08 05:31:37.693748536,1320
5330,27.598677742612807,97.46302378836252,4.2,2013-01-08 05:48:27.976799000,1322
5329,31.279387075432496,103.55378427724195,3.8,2013-01-08 01:56:13.938932191,1325
5329,27.570083277340483,104.01983083026103,4.4,2013-01-08 05:47:41.344486821,1326
5329,27.55797194487297,104.00007868734504,3.9,2013-01-08 01:54:50.246722046,1330
5330,23.43923987803292,98.28508688686556,4.5,2013-01-08 07:55:31.362036000,1332
5330,30.857630671843726,99.74167011067628,4.4,2013-01-08 10:42:43.830907000,1334
5329,31.379934931743925,103.32952018994166,3.9,2013-01-08 02:35:41.360948149,1335
5329,22.27045063875704,98.61957632842534,3.7,2013-01-08 07:31:09.932897520,1339
5330,24.038098728493345,98.00679676967486,3.6,2013-01-08 01:46:48.797351000,1356
5329,24.66955586704819,99.1799732425481,3.7,2013-01-08 12:34:08.939196581,1360
5330,24.658564612699053,99.19461535733886,4.0,2013-01-08 12:44:49.048236508,1360
5331,23.009610485170878,101.63108719060637,3.6,2013-01-08 19:38:15.442757623,1360
5332,22.974917111801727,101.65030212189478,6.0,2013-01-08 21:47:36.397308891,1360
5329,28.41999144962899,104.83008559468958,4.0,2013-01-08 12:06:56.416898951,1370
5330,23.241787376444037,105.77348884023759,3.6,2013-01-08 01:34:41.466484000,1373
5330,22.1991165097842,99.93449231545742,3.8,2013-01-08 09:18:28.197290000,1377
5331,25.273792867131764,97.55612144315529,5.7,2013-01-08 08:43:28.113930521,1377
5332,25.27387013445935,97.5561546073347,4.7,2013-01-08 08:49:57.753389033,1377
5333,25.272715903749763,97.55478881630276,3.6,2013-01-08 19:24:43.977471650,1377
5329,29.401680297509976,105.0180436446995,3.7,2013-01-08 11:19:53.137274931,1397
5330,25.80239662368614,99.76793573769751,3.6,2013-01-08 20:06:26.659520000,1403
5329,25.11996374844077,99.96987977789819,4.1,2013-01-08 09:34:17.216023673,1412
5329,32.570062360526,102.08050120533541,4.2,2013-01-08 05:50:30.029487071,1417
5329,21.48023994136012,99.9198965101321,4.0,2013-01-08 01:42:27.932391454,1418
5330,27.481226969326332,103.98000776398773,4.1,2013-01-08 11:52:29.726744577,1418
5331,27.479720665405704,103.98066223680863,4.2,2013-01-08 12:14:25.739125422,1418
5330,25.27211846772776,98.0454536419546,3.7,2013-01-08 22:43:20.295803000,1423
5330,25.630924882451847,99.8983122172192,4.0,2013-01-08 18:29:15.236422000,1429
5329,32.299109248915045,104.86933601774125,4.4,2013-01-08 00:05:34.016960229,1433
5330,32.29921328447675,104.86929230393785,5.2,2013-01-08 16:15:43.188770994,1433
5330,25.47728543542421,100.44414254577835,5.0,2013-01-08 17:38:51.135197000,1436
5329,31.553391707077314,104.78610736532522,3.7,2013-01-08 15:51:23.689461455,1440
5330,31.49469911389418,99.70219830591263,3.7,2013-01-08 13:08:01.284355000,1447
5330,25.065144684564796,98.10384185919838,3.9,2013-01-08 01:51:36.205241000,1449
5331,27.52340996009209,99.951197341272,3.7,2013-01-08 05:16:49.107493000,1449
5330,24.684956531982827,97.98173302891992,3.9,2013-01-08 03:11:11.992800000,1451
5329,26.48005274434217,102.51998399545407,3.7,2013-01-08 23:49:15.621455523,1460
5330,22.351456034147013,100.93005835558638,4.4,2013-01-08 04:04:04.914554000,1463
5330,31.74435233286697,104.68247455245755,3.9,2013-01-08 11:57:29.819481000,1469
5331,28.31941000541443,98.26918888551897,4.2,2013-01-08 12:45:49.084047540,1469
5329,31.26114356895732,104.006345137899,4.2,2013-01-08 22:56:26.179300073,1482
5329,32.390954850100336,105.71433882012725,4.1,2013-01-08 21:08:05.038863708,1485
5330,27.395247161395833,100.68966399360876,3.9,2013-01-08 18:49:32.081178000,1487
5331,24.67008680168246,99.18016537961664,4.4,2013-01-08 14:57:35.840214511,1487
5329,31.317062700674626,103.42397020171208,3.8,2013-01-08 06:34:00.872237347,1491
5330,31.56181796331404,103.04569436631375,3.7,2013-01-08 07:40:37.344891000,1495
5331,24.305605215722696,99.20659913238083,3.6,2013-01-08 12:29:37.498544326,1495
5330,26.242517521248455,99.67445143688111,3.9,2013-01-08 00:58:21.892528000,1496
5329,32.57594134699258,105.23690430850255,4.1,2013-01-08 09:31:16.338603360,1497
5329,31.75026701750386,104.24997353822118,3.9,2013-01-08 01:26:37.323413847,1502
5330,30.780800042658473,99.0643113979941,3.7,2013-01-08 16:54:59.011712000,1503
5329,24.850002475294122,99.22007224371076,4.7,2013-01-08 13:37:58.062211060,1505
5329,20.679229959805213,101.88186191680356,3.8,2013-01-08 06:32:54.454659341,1507
5329,29.323505700649896,105.2325707662945,4.4,2013-01-08 08:48:44.227625805,1508
5329,27.029738990167875,102.74871880759436,4.3,2013-01-08 11:31:33.994148338,1511
5330,27.03253023928254,102.74653580286673,4.6,2013-01-08 13:47:37.416392450,1511
5331,27.030957714906265,102.75248177113669,4.1,2013-01-08 06:57:40.206665133,1511
5330,24.15631879932171,102.5636297880864,3.9,2013-01-08 13:55:18.951797000,1512
5330,25.71169811196247,98.69169750772562,4.4,2013-01-08 04:44:09.033196000,1519
5329,28.668202182571846,104.96581451915881,3.7,2013-01-08 13:57:53.646522397,1530
5330,24.813821638080782,96.62704860898361,4.7,2013-01-08 19:03:49.877723000,1532
5330,23.881555294444517,100.7791835176706,4.6,2013-01-08 23:22:34.016029000,1536
5331,23.881818839922012,100.77952876893605,3.7,2013-01-08 23:50:43.633315017,1536
5329,23.9317852932,99.5805806699265,3.8,2013-01-08 15:28:22.288279711,1538
5329,27.49449838303301,103.99763696735995,3.6,2013-01-08 06:47:31.776475827,1542
5330,25.13453354755358,98.83715016596064,3.9,2013-01-08 07:21:06.311004000,1546
5329,31.25142590956887,103.43104878142616,4.2,2013-01-08 16:47:49.664082394,1547
5330,31.284041347806646,103.71732226006667,3.8,2013-01-08 16:20:24.807900316,1547
5330,22.805527075732286,102.7229182490121,4.3,2013-01-08 10:38:31.143206000,1554
5329,28.01831625512865,101.08288657751469,3.6,2013-01-08 20:11:50.499193144,1556
5330,31.230050360873374,103.42931153103366,5.0,2013-01-08 14:14:51.797709952,1556
5329,31.08603543679059,103.60503379148867,3.7,2013-01-08 14:39:46.301298495,1573
5329,31.36077273899586,100.87698544447598,3.9,2013-01-08 13:52:17.899167341,1576
5329,29.42466632389824,105.32663407586453,4.2,2013-01-08 05:51:28.450164512,1577
5330,32.59553546211254,102.66089655949592,3.7,2013-01-08 19:36:10.831215000,1592
5331,31.98649206031005,104.59104055121048,4.9,2013-01-08 17:41:33.267422394,1592
5332,31.9864070369403,104.59094913606489,3.8,2013-01-08 18:08:09.200906505,1592
5330,26.72411164273898,102.98381427383251,4.5,2013-01-08 19:50:03.578495000,1595
5329,25.66956781358455,101.67372724275012,4.3,2013-01-08 20:40:21.379144198,1602
5329,29.31001949329092,105.20074330988479,3.8,2013-01-08 05:25:20.947453581,1606
5329,27.578871771983763,104.01957819764854,4.4,2013-01-08 01:04:56.691605139,1610
5329,29.390676253970987,105.41863818505503,4.0,2013-01-08 06:07:34.140298911,1613
5330,22.462650831373125,101.53261438391766,4.6,2013-01-08 06:17:01.774485000,1617
5331,22.99010477954582,104.99061082886053,4.8,2013-01-08 12:49:09.694278000,1617
5332,22.462600563607886,101.53268454372272,3.9,2013-01-08 06:25:48.031896557,1617
5329,24.904231685678212,99.31989204202719,4.5,2013-01-08 19:50:44.066306521,1624
5330,24.904223263564223,99.31986054495448,3.9,2013-01-08 22:02:45.739522392,1624
5329,32.59947753958082,105.36972295713713,4.4,2013-01-08 15:48:41.433772131,1630
5329,23.081665873834588,101.6006573486716,4.7,2013-01-08 09:25:54.763801001,1633
5330,22.542508023679062,102.24900641910205,3.8,2013-01-08 04:01:22.192150000,1635
5329,29.31392273229263,105.25439032820123,3.9,2013-01-08 23:14:01.047833219,1636
5329,27.568795102145415,104.02932823976897,4.9,2013-01-08 10:58:30.186212551,1637
5330,25.689409028918465,99.18321804512057,3.6,2013-01-08 15:16:57.130877000,1639
5330,21.891645143503222,99.04974361529976,4.0,2013-01-08 11:24:39.946667000,1648
5329,27.570042445019926,104.02981048782561,3.8,2013-01-08 09:42:05.117822089,1649
5330,27.57007576175675,104.03669907651873,3.7,2013-01-08 09:56:25.884344485,1649
5330,30.28337335357664,97.02342171558989,4.2,2013-01-08 04:55:09.998680000,1656
5329,31.72027792072404,103.52053838457783,3.6,2013-01-08 21:12:22.140976823,1663
5329,31.21250273115898,100.71547373730941,3.7,2013-01-08 13:19:43.439783468,1669
5330,31.32021212103543,103.43015252114503,4.7,2013-01-08 02:08:15.617765286,1669
5329,30.13756711888124,102.86932152558936,4.5,2013-01-08 17:35:20.079070457,1671
5330,30.13576122665293,102.86683263111173,4.4,2013-01-08 18:02:08.408201225,1671
5329,32.571351181310085,105.88722383389195,4.0,2013-01-08 15:45:18.410022237,1674
5329,27.719852876046968,100.67928068728669,5.7,2013-01-08 11:01:16.078837874,1692
5330,27.72044425478498,100.67886696684297,4.6,2013-01-08 11:15:58.095150061,1692
5331,27.72037965486221,100.67902692183391,3.8,2013-01-08 17:52:53.237831895,1692
5330,22.70170189348679,100.80046859110406,5.1,2013-01-08 09:29:22.525327000,1695
5330,22.257504061617805,100.2172274709169,3.8,2013-01-08 12:44:24.893359000,1697
5329,31.199796628766066,103.52474542884777,3.6,2013-01-08 17:45:43.763046444,1700
5329,30.150122215200614,97.49624334101904,3.7,2013-01-08 07:09:45.954357643,1703
5330,29.96972204466105,102.41878307981557,3.7,2013-01-08 08:10:57.784455265,1703
5329,25.661929021519374,102.2728221208429,4.1,2013-01-08 02:01:07.315250260,1707
5330,23.984938367230757,99.70450644878424,3.7,2013-01-08 14:10:35.112614000,1708
5331,31.197579585752504,103.52167549449993,4.2,2013-01-08 00:16:51.408115421,1708
5329,25.34932555498705,102.38078406938989,3.7,2013-01-08 16:28:09.962722741,1711
5329,25.092522486228123,99.87787160917696,4.0,2013-01-08 05:09:02.327214649,1713
5329,31.284233051558914,103.53083729053007,3.8,2013-01-08 12:49:24.069737396,1720
5329,27.370018217065695,103.18012853503593,3.6,2013-01-08 20:14:56.402997992,1733
5330,25.345027835099323,102.21180004699143,4.4,2013-01-08 18:17:25.851785000,1746
5330,32.1070492502678,101.91472809190962,4.4,2013-01-08 10:10:59.113914000,1747
5330,25.91215475378196,104.63784776560227,3.9,2013-01-08 03:33:57.884591000,1749
5329,28.940565731670077,105.6098158481712,3.6,2013-01-08 04:04:01.817815570,1758
5329,25.050128365411055,98.68011558083363,3.7,2013-01-08 14:45:18.064567668,1766
5329,26.549760865800998,103.14999441018578,3.7,2013-01-08 23:52:42.981619120,1769
5330,29.36974271908239,105.15047671976889,4.3,2013-01-08 06:55:25.076267000,1773
5330,31.166877673708708,101.03478902931154,4.3,2013-01-08 04:47:42.532205000,1776
5331,22.222166473182053,102.86410081697483,4.2,2013-01-08 09:56:18.689011000,1776
5330,21.607986467567546,100.92532993119823,5.3,2013-01-08 23:02:08.632271000,1785
5330,22.086967614494668,98.45421201222264,3.6,2013-01-08 17:57:55.089920000,1793
5331,26.57021973949171,102.24423306602499,4.4,2013-01-08 16:05:43.138476363,1793
5329,31.519927756109727,103.83019575507228,4.1,2013-01-08 02:56:08.186374880,1794
5330,22.564468665147555,102.81775653809446,3.9,2013-01-08 11:47:10.471767000,1795
5330,32.83253427754214,105.38062515585855,3.7,2013-01-08 15:16:19.899157000,1797
5329,22.623867790319927,100.37421403621885,3.7,2013-01-08 16:44:13.783591576,1802
5329,27.03084125445785,102.75003917463614,4.2,2013-01-08 10:37:09.926995819,1805
5329,31.729965332799864,104.17959031546776,3.6,2013-01-08 16:01:10.974393980,1809
5330,32.07846038599135,104.30045916420652,3.7,2013-01-08 18:42:26.829960971,1809
5329,26.104754107079433,105.22580703526813,5.0,2013-01-08 19:18:13.044307717,1813
5330,26.10474861158465,105.22587629702738,4.3,2013-01-08 19:36:43.123386334,1813
5329,32.729980891514465,105.4299728688976,3.9,2013-01-08 10:45:56.565979262,1818
5329,27.719715413713782,100.6800687366609,5.5,2013-01-08 03:10:35.736031727,1823
5330,29.225346286518658,96.96922138284032,3.9,2013-01-08 19:05:07.380076000,1834
5331,29.225422712756135,96.96895298121443,3.9,2013-01-08 21:08:48.663900587,1834
5329,29.319723967969672,105.22963132651488,5.9,2013-01-08 08:22:47.228319513,1839
5329,31.5697818044049,103.00001322175947,3.6,2013-01-08 07:05:23.720861947,1850
5329,26.27763382533389,101.92102955583142,3.9,2013-01-08 11:25:30.019220881,1854
5329,27.477240032657573,103.98212728507255,5.0,2013-01-08 05:08:13.706920273,1864
5330,31.31489115349151,103.68112405127455,6.0,2013-01-08 19:28:41.696585000,1865
5329,31.270394017936823,103.62018514613854,4.5,2013-01-08 04:09:28.376621779,1868
5330,31.27897963620499,103.61229779621955,3.6,2013-01-08 06:36:24.660312944,1868
5329,32.13002695903195,104.59977486911235,4.6,2013-01-08 22:24:54.484731753,1870
5329,24.657545581146092,99.21584742887691,3.7,2013-01-08 21:14:25.133385990,1871
5330,24.65782989239788,99.21585810557966,3.6,2013-01-08 21:29:16.901569012,1871
5329,30.73536120135992,103.99288990528439,5.1,2013-01-08 15:50:27.712564601,1873
5329,32.33003830040587,105.03004321100819,4.3,2013-01-08 09:54:22.081913271,1875
5329,32.058429663408326,104.9582576917443,4.4,2013-01-08 06:28:41.829971081,1880
5330,25.52650560681999,96.98925621455058,3.6,2013-01-08 10:08:37.630101000,1883
5329,32.15032666191962,104.57005873536431,3.6,2013-01-08 09:01:44.179740798,1884
5329,31.319169879562466,103.42808625365669,3.6,2013-01-08 15:57:33.876621833,1885
5330,27.030029119213854,102.75008367897183,4.1,2013-01-08 20:59:00.434410405,1885
5329,29.315104477516577,105.21579806295736,3.8,2013-01-08 15:56:29.513698165,1897
5330,25.88884779420067,100.1102682447816,4.6,2013-01-08 22:03:06.090665000,1899
5330,28.767625123500512,101.12192135642442,4.0,2013-01-08 22:43:23.145884000,1913
5330,27.2892461685128,99.11044314163287,3.6,2013-01-08 07:04:04.516714000,1914
5329,32.09212153448887,104.56298342641131,4.7,2013-01-08 18:51:31.564250228,1918
5330,21.242110429661075,99.27064435949612,3.6,2013-01-08 08:49:37.462986000,1928
5329,23.898807704669537,99.60001477535157,4.2,2013-01-08 01:30:01.409225127,1937
5330,23.910033666951396,99.56425237239718,3.8,2013-01-08 03:18:55.605033317,1937
5330,25.201669440199996,101.87584165491285,3.8,2013-01-08 04:04:05.535839000,1948
5329,29.279886673113232,103.97998310456263,3.8,2013-01-08 22:40:10.380596174,1950
5329,24.92553050059495,98.07790765718698,4.4,2013-01-08 09:45:40.432687972,1954
5330,30.129637383235856,102.83244169877763,3.6,2013-01-08 14:04:12.985870000,1956
5329,25.14984160000303,101.89986738198097,3.7,2013-01-08 12:47:56.926535468,1957
5330,22.747973018150653,102.90451211320837,3.9,2013-01-08 05:21:38.959173000,1958
5330,25.239980412973807,102.93932920032091,3.8,2013-01-08 15:22:46.002249000,1960
5331,32.14275671452714,105.16271938731425,5.7,2013-01-08 19:55:54.486799543,1960
5330,24.333812403826894,104.81565208736521,3.7,2013-01-08 18:48:44.413304000,1962
5331,32.830068194949924,105.47282580356918,5.6,2013-01-08 15:48:52.848257055,1962
5332,32.83042603305417,105.46861190189061,5.8,2013-01-08 16:30:02.697228043,1962
5333,32.863564028936125,105.48717093690148,3.7,2013-01-08 17:22:27.590436263,1962
5334,32.83037805894378,105.46860188174561,5.4,2013-01-08 17:29:52.618672149,1962
5329,27.570196928719835,104.00020611686031,4.1,2013-01-08 07:13:03.785768142,1965
5329,31.832224617085963,104.13875829457227,4.1,2013-01-08 21:53:58.345543537,1969
5330,26.05562126043848,99.65512158342986,5.4,2013-01-08 21:53:06.821266000,1982
5330,21.494371504401077,99.77063257534154,5.4,2013-01-08 00:31:05.448913000,1984
5330,29.877353805269678,102.85032700057452,3.6,2013-01-08 15:08:15.769111000,1987
5329,22.069882219936385,100.57002471331165,4.3,2013-01-08 17:57:50.871001917,1992
5330,22.070769752950785,100.56962553880531,3.6,2013-01-08 18:01:11.032459220,1992
5330,21.217676002031865,99.2733219004176,4.0,2013-01-08 21:29:55.950240000,2006
5331,24.05222103902396,97.6741227337606,3.8,2013-01-08 22:50:27.724380000,2006
5330,30.938087553565715,103.56861180485481,3.7,2013-01-08 06:54:55.357686000,2008
5330,29.491459683802997,104.86974738979355,5.0,2013-01-08 19:09:23.899676000,2011
5331,32.22030804744027,104.57016390669858,3.7,2013-01-08 04:09:03.002332238,2011
