source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
14929,4.4,0.0,13889.80625,4027.80625,0.0010364431546037113,0.009330137967899606
14941,3.8000000000000003,0.0,13888.372916666667,4026.3729166666667,0.009056487741863302,0.0062130744795791445
14972,4.9,0.0,13881.02986111111,4019.029861111111,0.001698149025193038,0.013161267264432938
14999,4.1000000000000005,0.0,13877.175694444444,4015.1756944444446,0.003076670574577187,0.007661190952477623
15003,4.0,0.0,13876.27638888889,4014.276388888889,0.0014214847625489656,0.007161693915215774
15063,5.9,0.0,13868.77638888889,4006.776388888889,0.0036243674535290766,0.026116718977390707
15064,3.8000000000000003,0.0,13868.772916666667,4006.772916666667,0.0009740673851350584,0.006276941837824484
15240,4.9,0.0,13865.945833333333,4003.945833333333,0.0009243473177547342,0.013265299249776586
15264,6.5,0.0,13865.184722222222,4003.1847222222223,0.0035425084556026977,0.039322329461131934
15269,4.5,0.0,13865.172222222222,4003.1722222222224,0.0006253667935294172,0.010114749265064595
15270,5.2,0.0,13865.171527777778,4003.1715277777776,0.0013341055893484038,0.016268432583933564
15327,4.6000000000000005,0.0,13865.029166666667,4003.0291666666667,0.0007164451527921552,0.010826097050577289
15358,5.2,0.0,13864.88125,4002.88125,0.0013184623325470427,0.016270899074105352
15448,4.0,0.0,13863.741666666667,4001.741666666667,0.00032258620370701754,0.00720871518824912
15500,4.1000000000000005,0.0,13862.490972222222,4000.4909722222224,0.0005673217745233659,0.007720153348965489
15639,4.6000000000000005,0.0,13858.125694444445,3996.1256944444444,0.009128942167460805,0.010865209076615062
15682,4.0,0.0,13857.310416666667,3995.3104166666667,0.0004971421556993477,0.007232975768772266
15792,3.9000000000000004,0.0,13851.86875,3989.86875,0.007792309862334764,0.00677747272663269
15799,4.0,0.0,13850.988888888889,3988.988888888889,0.0003609169935371387,0.007256912291364759
15880,3.8000000000000003,0.0,13842.93888888889,3980.938888888889,0.0010995490454548033,0.006362257728736079
15912,4.9,0.0,13839.690277777778,3977.6902777777777,0.0007485517725484747,0.01344860046644358
16087,4.9,0.0,13821.833333333334,3959.8333333333335,0.0007713018798442807,0.01357490150255866
16142,4.9,0.0,13816.801388888889,3954.801388888889,0.0007106045542880388,0.013610733783083752
16169,5.6000000000000005,0.0,13813.933333333332,3951.9333333333334,0.008352372931255193,0.021924246663629094
16253,5.1000000000000005,0.0,13805.440277777778,3943.4402777777777,0.0014270836157715863,0.015683266683390488
16270,4.0,0.0,13805.28125,3943.28125,0.0020417575242910723,0.0074326711824804935
16303,3.9000000000000004,0.0,13803.832638888889,3941.832638888889,0.00040501646682045654,0.006950090968992776
16304,4.0,0.0,13803.62013888889,3941.620138888889,0.007054393172065897,0.0074391486264711645
16307,5.2,0.0,13803.374305555555,3941.3743055555556,0.0035340359448848614,0.016803176843093248
16403,4.1000000000000005,0.0,13794.858333333334,3932.858333333333,0.010797344195985685,0.007998412236958343
16465,3.9000000000000004,0.0,13788.627777777778,3926.6277777777777,0.0013523595779686098,0.007005761162397608
16532,3.8000000000000003,0.0,13778.272222222222,3916.2722222222224,0.0005050965082287611,0.00658162074172925
16563,4.0,0.0,13774.306944444445,3912.3069444444445,0.0011178852406095348,0.007554511530343878
16583,3.8000000000000003,0.0,13770.604861111111,3908.604861111111,0.0004875958940717765,0.006608192711599676
16587,3.8000000000000003,0.0,13770.246527777777,3908.246527777778,0.0002464024624665061,0.006609437517076864
16675,3.8000000000000003,0.0,13760.297916666666,3898.297916666667,0.0001328097248593221,0.006644103996801411
16698,4.6000000000000005,0.0,13755.772222222222,3893.7722222222224,0.003646921680017038,0.011464239126095227
16820,4.1000000000000005,0.0,13728.325694444444,3866.3256944444443,0.0007217075121515673,0.008283264470365865
16861,4.2,0.0,13720.530555555555,3858.5305555555556,0.001443481369198157,0.008901662469964391
16922,4.1000000000000005,0.0,13714.882638888888,3852.882638888889,0.0009838551891570187,0.008342205421464542
16944,3.9000000000000004,0.0,13711.727777777778,3849.7277777777776,0.0007369094001081465,0.0072951677409076494
16956,4.0,0.0,13710.524305555555,3848.5243055555557,0.002069670316584673,0.007812598566815649
17045,4.6000000000000005,0.0,13698.9625,3836.9625,0.0025044518683621803,0.01181280913389553
17046,4.3,0.0,13698.961805555555,3836.9618055555557,0.0019257578739567795,0.009636077927962177
17100,3.8000000000000003,0.0,13690.357638888889,3828.3576388888887,0.05798437628494874,0.006893714139797422
17102,5.6000000000000005,0.0,13690.086805555555,3828.0868055555557,0.19795023570629325,0.023400961618320174
17204,3.8000000000000003,0.0,13683.015277777778,3821.0152777777776,0.00028208148903783106,0.0069205298482831875
17456,4.3,0.0,13650.027777777777,3788.027777777778,0.00022389120028173454,0.00988888295646771
17469,3.8000000000000003,0.0,13646.072916666666,3784.0729166666665,0.0035905837291159174,0.007057261627421017
17527,4.4,0.0,13637.886111111111,3775.886111111111,0.0014703453792757652,0.010651931916164894
17528,3.8000000000000003,0.0,13637.882638888888,3775.882638888889,0.0005087933604705162,0.007087990008710735
17535,4.3,0.0,13637.352083333333,3775.352083333333,0.0020195021735966213,0.009955592296107589
17543,3.8000000000000003,0.0,13635.377777777778,3773.3777777777777,0.0027238767964210078,0.007097418148471364
17570,4.800000000000001,0.0,13633.756944444445,3771.7569444444443,0.006658015204861877,0.014006108248789732
17962,3.9000000000000004,0.0,13608.4625,3746.4625,0.0036890982748383704,0.007705389729596203
17996,4.1000000000000005,0.0,13600.915277777778,3738.9152777777776,0.0018684303218432599,0.008861491110111508
17997,3.9000000000000004,0.0,13600.90625,3738.90625,0.0013901475071963628,0.007736422816888035
18055,4.9,0.0,13589.46875,3727.46875,0.0021244863163147223,0.01534715001671596
18073,5.0,0.0,13586.99375,3724.99375,0.002629214570526215,0.016446918499667125
18074,4.6000000000000005,0.0,13586.943055555555,3724.9430555555555,0.00179551380307658,0.012535996914102628
18082,5.1000000000000005,0.0,13586.297916666666,3724.297916666667,0.0015192109695381188,0.017608803596999244
18129,5.800000000000001,0.0,13579.695833333333,3717.695833333333,0.00936767495655046,0.02842155960148921
18137,3.8000000000000003,0.0,13579.621527777777,3717.621527777778,0.00039725655966407124,0.007311023029061988
18138,4.3,0.0,13579.619444444445,3717.6194444444445,0.002026963502689084,0.01026597900818137
18139,3.9000000000000004,0.0,13579.616666666667,3717.616666666667,0.0008374341386121959,0.007824626651148444
18162,3.8000000000000003,0.0,13578.541666666666,3716.5416666666665,0.0013539410093540228,0.007315231738516147
18168,4.1000000000000005,0.0,13578.120833333332,3716.1208333333334,0.0010198344574773256,0.0089697128445939
18173,4.2,0.0,13577.61875,3715.61875,0.0008567273968968629,0.009602384817924397
18301,4.0,0.0,13562.814583333333,3700.8145833333333,0.0008465908840124453,0.00844965840031997
18356,4.0,0.0,13553.066666666668,3691.0666666666666,0.0006064937068838386,0.008493739098823385
18394,4.1000000000000005,0.0,13551.793055555556,3689.7930555555554,0.008335487049003668,0.009096590318375931
18449,5.4,0.0,13545.90138888889,3683.901388888889,0.004597639897604157,0.022056769266716972
18452,4.2,0.0,13545.89375,3683.89375,0.0022862835526766276,0.009766332406195382
18453,4.0,0.0,13545.893055555556,3683.8930555555557,0.001758676140418314,0.00852634630311754
18523,5.1000000000000005,0.0,13542.072222222223,3680.072222222222,0.0026232721804412243,0.01802924218195017
18604,4.2,0.0,13533.322222222223,3671.322222222222,0.022194182823436673,0.009832181382580879
18628,4.3,0.0,13530.647916666667,3668.647916666667,0.00255500326217348,0.010537932389010286
18657,4.0,0.0,13528.981944444444,3666.9819444444443,0.0013673634230772888,0.00860378195236102
18818,3.9000000000000004,0.0,13505.241666666667,3643.241666666667,0.0005461137342277304,0.008141897496334483
18857,4.9,0.0,13492.760416666666,3630.7604166666665,0.004593057107524777,0.016161272306530375
18873,3.8000000000000003,0.0,13489.990277777777,3627.990277777778,0.001310493732125114,0.007669961292102431
18883,3.8000000000000003,0.0,13489.3125,3627.3125,0.0021948900390135816,0.007672751216934391
18888,3.8000000000000003,0.0,13488.731944444444,3626.7319444444443,0.002278047997572613,0.007675141871052241
18900,3.9000000000000004,0.0,13487.294444444444,3625.2944444444443,0.00029730423421491257,0.00822064297146672
18924,3.8000000000000003,0.0,13484.195833333333,3622.195833333333,0.00025796509934483734,0.00769385038068361
18956,4.1000000000000005,0.0,13480.579166666666,3618.579166666667,0.0007176012320800844,0.009450179477489275
18973,4.0,0.0,13477.85,3615.85,0.0009360802277992868,0.008842849024231278
18996,4.7,0.0,13474.195833333333,3612.195833333333,0.0020637899659890825,0.01425066353332179
19020,4.9,0.0,13469.815972222223,3607.815972222222,0.004386292879615405,0.016361602377521822
19030,6.0,0.0,13468.052083333334,3606.0520833333335,0.01174160227959707,0.03455933399236478
19031,4.4,0.0,13468.048611111111,3606.0486111111113,0.0033590130967185695,0.01166317021622567
19044,4.2,0.0,13468.029166666667,3606.0291666666667,0.0042662501668264035,0.010182454018803145
19050,3.9000000000000004,0.0,13468.020138888889,3606.020138888889,0.002794377369367508,0.008306183517732922
19090,4.800000000000001,0.0,13467.644444444444,3605.6444444444446,0.005894639329178324,0.015305529128093867
19127,3.8000000000000003,0.0,13466.96388888889,3604.963888888889,0.00458275017765061,0.007765398373349966
19181,5.800000000000001,0.0,13465.265277777778,3603.2652777777776,0.006802284893757846,0.030216715090647266
19197,4.7,0.0,13465.177083333334,3603.1770833333335,0.03756677563478566,0.014319901076625946
19220,4.1000000000000005,0.0,13464.801388888889,3602.801388888889,0.004867938314861466,0.009530630883297623
19305,4.0,0.0,13455.915277777778,3593.9152777777776,0.000862078205591093,0.00894772834707703
19406,3.8000000000000003,0.0,13445.231944444444,3583.2319444444443,0.0009548192270909359,0.007856719901799586
19524,4.1000000000000005,0.0,13429.905555555555,3567.9055555555556,0.0007763348389243034,0.009711369017864197
19680,3.9000000000000004,0.0,13397.827777777778,3535.8277777777776,0.006478493315170011,0.00862644068401711
19684,4.1000000000000005,0.0,13397.055555555555,3535.0555555555557,0.001313117400585042,0.009885112196974454
19716,3.8000000000000003,0.0,13391.160416666668,3529.1604166666666,0.0004688970995444968,0.008089333223770319
19727,4.2,0.0,13390.415972222223,3528.415972222222,0.0006394408050069064,0.010617565688569005
19728,3.8000000000000003,0.0,13390.37361111111,3528.373611111111,0.013339878912191381,0.008092775922775824
19737,4.3,0.0,13388.383333333333,3526.383333333333,0.0008923874912436888,0.011375925632108293
19838,5.6000000000000005,0.0,13365.168055555556,3503.1680555555554,0.00984356972366924,0.027844652448744355
19839,4.0,0.0,13365.163888888888,3503.163888888889,0.003533706277980396,0.009397086425430473
19841,5.4,0.0,13365.150694444445,3503.1506944444445,0.03179922320074596,0.024309565263830837
19840,7.4,0.0,13365.150694444445,3503.1506944444445,0.0539326430230426,0.09450703617871524
19842,4.0,0.0,13365.134722222223,3503.134722222222,0.00642244510257194,0.00939723495458273
19843,4.1000000000000005,0.0,13365.134027777778,3503.1340277777776,0.006983976270604197,0.010057373908879192
19844,4.0,0.0,13365.129166666668,3503.1291666666666,0.00358902390609753,0.009397263246156078
19845,4.0,0.0,13365.127777777778,3503.1277777777777,0.0032113734445306115,0.009397270319064626
19846,4.3,0.0,13365.127777777778,3503.1277777777777,0.004449181070574505,0.011520060569691088
19847,4.0,0.0,13365.127083333333,3503.1270833333333,0.0032113746773742512,0.009397273855521329
19848,4.4,0.0,13365.12638888889,3503.126388888889,0.004606050802653114,0.01232932886793476
19849,4.2,0.0,13365.125694444445,3503.1256944444444,0.0040272911072905425,0.010763931002811547
19851,4.2,0.0,13365.125,3503.125,0.01661334029094296,0.010763935053581575
19850,4.2,0.0,13365.125,3503.125,0.04710857082973746,0.010763935053581575
19852,4.0,0.0,13365.119444444445,3503.1194444444445,0.016870958486025208,0.009397312756645003
19853,4.0,0.0,13365.104166666666,3503.1041666666665,0.002795762579620113,0.0093973905594483
19854,4.0,0.0,13365.089583333332,3503.0895833333334,0.0027957858812612335,0.009397464826451752
19855,5.4,0.0,13365.086805555555,3503.0868055555557,0.018050006305645166,0.024310406929043637
19856,7.5,0.0,13365.083333333334,3503.0833333333335,0.03328496412386593,0.10114964072125399
19857,6.300000000000001,0.0,13365.083333333334,3503.0833333333335,0.017508879358131616,0.04478702072879217
19858,4.2,0.0,13365.079166666666,3503.079166666667,0.004093435194590803,0.010764202408284058
19859,4.1000000000000005,0.0,13365.078472222222,3503.0784722222224,0.0038098038685357638,0.01005767670367247
19860,4.2,0.0,13365.077777777778,3503.0777777777776,0.004093438320177146,0.010764210510060926
19861,4.1000000000000005,0.0,13365.077083333334,3503.077083333333,0.0038098067791762173,0.010057684273676686
19862,4.0,0.0,13365.076388888889,3503.0763888888887,0.0035750627169409844,0.009397532020989075
19863,4.1000000000000005,0.0,13365.076388888889,3503.0763888888887,0.003809808234497411,0.010057688058681194
19865,4.3,0.0,13365.075694444444,3503.0756944444443,0.004440214047052371,0.011520385724062176
19864,4.2,0.0,13365.075694444444,3503.0756944444443,0.004093443008561846,0.010764222662739423
19867,4.1000000000000005,0.0,13365.075,3503.075,0.0038098111451417317,0.010057695628695202
19866,4.0,0.0,13365.075,3503.075,0.003575065449992609,0.0093975390941304
19868,4.1000000000000005,0.0,13365.072916666666,3503.0729166666665,0.0038098155111130467,0.010057706983728595
19869,4.1000000000000005,0.0,13365.072222222223,3503.072222222222,0.0038098169664381077,0.010057710768742954
19870,4.2,0.0,13365.072222222223,3503.072222222222,0.00409345082255018,0.010764242917238667
19871,4.2,0.0,13365.072222222223,3503.072222222222,0.00409345082255018,0.010764242917238667
19872,4.2,0.0,13365.070833333333,3503.070833333333,0.0040934539481503555,0.010764251019050663
19873,4.0,0.0,13365.06875,3503.06875,0.003575077748754897,0.009397570923342199
19874,4.3,0.0,13365.06736111111,3503.067361111111,0.004440234406803524,0.011520437749741192
19875,4.1000000000000005,0.0,13365.066666666668,3503.0666666666666,0.003809828609061796,0.010057741048917032
19876,4.2,0.0,13365.064583333333,3503.0645833333333,0.004093468013385377,0.010764287477291351
19877,5.7,0.0,13365.061805555555,3503.0618055555556,0.016376157066629884,0.029802394205232098
19878,4.1000000000000005,0.0,13365.059722222222,3503.0597222222223,0.00436042157243946,0.010057778899282041
19879,4.2,0.0,13365.059027777777,3503.059027777778,0.004674508022305928,0.010764319884735647
19881,4.2,0.0,13365.058333333332,3503.0583333333334,0.004349342801107141,0.010764323935674088
19880,4.0,0.0,13365.058333333332,3503.0583333333334,0.004052078899560078,0.009397623972304243
19882,4.4,0.0,13365.055555555555,3503.0555555555557,0.003078247743182523,0.012329802145335023
19883,4.6000000000000005,0.0,13365.047222222222,3503.0472222222224,0.004314939876705068,0.014122993654072203
19884,4.3,0.0,13365.040277777778,3503.0402777777776,0.004308859129917147,0.011520606835064806
19885,4.2,0.0,13365.034027777778,3503.0340277777777,0.004972724008453812,0.010764465719623974
19886,4.2,0.0,13365.034027777778,3503.0340277777777,0.003933566882967561,0.010764465719623974
19887,4.1000000000000005,0.0,13365.03125,3503.03125,0.004985200356470606,0.01005793408749222
19888,4.4,0.0,13365.029166666667,3503.0291666666667,0.013476469151338146,0.012329978469709794
19889,4.2,0.0,13365.025,3503.025,0.003919689436601973,0.010764518382781125
19890,4.1000000000000005,0.0,13365.015277777778,3503.0152777777776,0.004690954836279483,0.01005802114549886
19891,4.1000000000000005,0.0,13365.0125,3503.0125,0.0035873132747622416,0.010058036286110315
19892,4.1000000000000005,0.0,13365.010416666666,3503.0104166666665,0.00638186215576024,0.010058047641585964
19893,4.2,0.0,13365.009722222223,3503.009722222222,0.01623207154840165,0.010764607505722225
19894,4.3,0.0,13364.996527777777,3502.996527777778,0.006287931375262332,0.011520879978926011
19895,4.3,0.0,13364.976388888888,3502.976388888889,0.007920351751923823,0.011521005714318334
19896,4.2,0.0,13364.972222222223,3502.972222222222,0.007678164915429986,0.010764826265630915
