id,latitude,longitude,magnitude,time,catalog_id
3714,30.60118292477217,103.56028866666465,4.4,2013-01-08 03:06:58.493524000,7007
3715,30.601769450327296,103.46390175513929,3.8,2013-01-08 07:46:42.883736453,7007
3716,30.60142941329434,103.5602264740617,4.4,2013-01-08 03:23:41.354309347,7007
3713,32.52919537906935,105.23121061237934,4.0,2013-01-08 21:44:03.098202105,7008
3713,24.67004901959859,99.17997689931107,3.9,2013-01-08 21:16:26.115949604,7010
3714,23.530399355149324,98.32190583770146,4.5,2013-01-08 23:35:16.923373000,7030
3714,24.511429801709692,98.59236848640035,4.2,2013-01-08 08:07:38.863879000,7041
3713,32.399782171045075,105.16998678520525,4.5,2013-01-08 22:02:56.986168077,7053
3714,24.209537756264744,102.53636365487964,4.2,2013-01-08 13:57:54.170984000,7059
3715,24.209581930139638,102.5363446871195,3.8,2013-01-08 18:46:30.618909449,7059
3716,24.209420594457978,102.5363859276908,4.8,2013-01-08 14:33:56.105354728,7059
3714,22.34378030658604,102.53240383340894,3.8,2013-01-08 08:54:34.323164000,7063
3715,22.339741346533543,102.53071744396493,3.8,2013-01-08 10:10:43.335101408,7063
3713,29.767384937874635,105.2711172365761,3.8,2013-01-08 03:33:40.402012571,7073
3714,28.75412694900336,102.34380286521984,4.5,2013-01-08 06:31:55.527269000,7076
3715,28.754016745157166,102.34379821774998,3.8,2013-01-08 12:58:03.391891306,7076
3716,30.849985526435546,103.2500049717577,4.2,2013-01-08 02:26:48.302213784,7076
3714,30.25125284613961,99.88569264966372,3.8,2013-01-08 07:30:32.068700000,7077
3715,27.344699290805103,100.28927286346435,3.8,2013-01-08 08:40:46.789792000,7077
3714,24.499993167675132,99.85249608687953,4.0,2013-01-08 19:57:23.878680000,7092
3713,31.25013746906526,103.47982615600185,3.8,2013-01-08 05:46:11.503579896,7093
3714,27.037054717412634,102.88718044743474,5.1,2013-01-08 20:38:37.597473000,7104
3713,31.170260819399765,103.4797678593002,3.9,2013-01-08 03:48:33.823447466,7108
3713,29.31945890159728,105.22874415428001,3.9,2013-01-08 13:07:25.916138410,7117
3713,32.2997383812394,104.92043700926021,4.3,2013-01-08 16:55:06.078654491,7120
3714,23.37457254544322,101.67581485347614,4.2,2013-01-08 22:06:59.456784000,7142
3713,31.72975248994715,104.17994712766404,3.9,2013-01-08 18:01:58.584043939,7143
3714,27.879448113968532,99.38875879104008,4.8,2013-01-08 22:31:25.692148000,7147
3713,27.025640043446863,102.7563047703624,4.9,2013-01-08 05:06:02.479212400,7158
3713,31.850126173117992,104.17985441178827,4.5,2013-01-08 23:48:34.270196708,7168
3713,31.269062074488936,103.35027110512752,4.7,2013-01-08 02:51:47.657920077,7172
3714,31.439499536748972,104.36312338168844,3.9,2013-01-08 21:25:37.384391935,7172
3714,27.50613981255861,101.67469024655013,3.8,2013-01-08 06:54:52.526591000,7174
3714,24.911288556830115,99.28430204522876,4.8,2013-01-08 14:37:38.520518000,7175
3715,25.03281529603882,99.3790940807011,3.8,2013-01-08 16:17:59.869586320,7175
3713,21.6701496188674,98.54956735941818,3.9,2013-01-08 14:55:52.593455925,7179
3713,30.986227612722864,103.42558320964753,3.9,2013-01-08 12:14:50.736149167,7204
3714,26.92424305454071,104.02709331576267,5.3,2013-01-08 22:19:42.161980000,7211
3713,30.997649088384577,103.40630012223892,4.9,2013-01-08 15:12:57.483868962,7212
3714,28.31192186894459,102.34140846291189,3.8,2013-01-08 23:44:18.287938000,7215
3713,31.316788735187014,103.49047722894812,3.9,2013-01-08 23:45:11.008794441,7221
3713,28.5644842232488,100.34119085112683,4.8,2013-01-08 03:28:03.815271967,7225
3714,23.134555866860026,101.13878053926409,4.8,2013-01-08 07:29:36.368522000,7236
3714,25.252804293616133,103.13170914855402,4.3,2013-01-08 06:26:34.167974000,7240
3714,30.138813346513086,97.94386998438337,3.8,2013-01-08 06:49:51.561110000,7241
3714,23.619818630520367,102.54004905978586,4.1,2013-01-08 13:54:21.549917000,7242
3713,31.270099204762584,103.79965448049234,4.1,2013-01-08 03:10:15.501924504,7243
3714,32.96563403780726,102.23542312995035,4.3,2013-01-08 23:31:49.512184000,7269
3714,29.612860650747116,98.564492391021,4.0,2013-01-08 03:25:13.475403000,7282
3714,29.052472750208835,103.76161255513672,4.0,2013-01-08 13:39:48.947314000,7283
3715,29.32020506667519,105.21970376177767,3.8,2013-01-08 22:50:33.117622871,7283
3714,30.79637564124219,99.92035668641627,4.9,2013-01-08 10:37:02.407304000,7285
3715,30.795801596980862,99.92023533596087,4.6,2013-01-08 15:08:00.071345514,7285
3713,31.299548164642133,103.41092597176551,3.9,2013-01-08 16:13:22.354507233,7292
3714,31.30614639253197,103.41883455636983,4.5,2013-01-08 16:50:37.459081943,7292
3713,28.22125270524071,104.95121188873385,3.9,2013-01-08 13:49:37.672967418,7295
3714,22.576624034125416,102.18223789045861,3.8,2013-01-08 04:25:52.635232000,7317
3715,31.21992952619105,103.4499706894609,4.0,2013-01-08 16:13:02.595122551,7317
3713,30.97464576807991,103.20040558944929,3.9,2013-01-08 09:01:26.569621812,7319
3713,32.120767752686035,104.39899840508221,4.2,2013-01-08 20:57:39.363410335,7331
3713,31.749813697641873,104.12999883332301,5.0,2013-01-08 08:41:42.087207275,7340
3714,25.095953433279266,99.12247913795127,3.8,2013-01-08 13:52:49.035428000,7343
3715,25.110265946192875,99.11634804230913,4.3,2013-01-08 14:45:52.432445747,7343
3716,24.600432930325063,98.92072716818639,4.7,2013-01-08 13:21:23.099533080,7343
3713,23.478942758408298,101.58813702778309,4.7,2013-01-08 20:25:05.012060504,7346
3714,23.47801725391487,101.58851788530764,5.1,2013-01-08 21:33:40.642104664,7346
3713,27.147530027188576,102.97968368131922,5.2,2013-01-08 20:20:27.332627570,7349
3714,27.148831004086592,102.98225477489518,3.8,2013-01-08 21:41:53.265501852,7349
3713,32.31995458505384,104.8299204325135,4.4,2013-01-08 22:48:52.987173762,7354
3714,27.229264428672355,100.82587327867725,3.9,2013-01-08 03:49:25.655784000,7357
3713,27.112555612330844,100.82580871912799,4.3,2013-01-08 11:20:58.276805386,7374
3713,31.056572790074462,103.36593239676088,4.4,2013-01-08 09:07:00.670706430,7393
3713,21.96907200926791,99.02416527971981,4.4,2013-01-08 12:24:38.360056876,7397
3714,25.69029816318963,100.11065648793787,5.9,2013-01-08 20:30:44.859150000,7405
3713,31.291249574546335,103.51135380869388,4.2,2013-01-08 19:42:55.639176904,7406
3714,31.291349437897527,103.51132548159073,4.3,2013-01-08 22:35:03.713705722,7406
3713,25.920779939442514,101.29899795351736,4.1,2013-01-08 22:09:25.510306936,7410
3714,30.622294364991156,101.31248931015996,4.1,2013-01-08 23:17:20.116025000,7419
3715,30.599973291218987,101.45008439632232,3.8,2013-01-08 07:39:41.207727978,7419
3716,32.67358746357948,99.0764443081109,3.8,2013-01-08 17:24:25.144063212,7419
3714,22.417189315554445,99.12547986466838,3.8,2013-01-08 00:36:01.478961000,7430
3713,32.481250807730234,105.10040216859895,4.0,2013-01-08 08:41:29.241136107,7437
3714,31.28003669226565,103.19959222829955,3.8,2013-01-08 07:43:56.157637387,7437
3715,32.32977240037061,105.09338702730541,5.3,2013-01-08 12:03:16.337770669,7437
3713,31.000113622325024,103.27034461327614,4.2,2013-01-08 03:30:26.128454330,7441
3713,30.970052109982504,103.47991711672195,3.8,2013-01-08 05:31:19.146197837,7450
3713,25.06043461175117,98.68210384178494,4.0,2013-01-08 15:17:05.810952241,7460
3714,23.831171281950372,99.54513893617502,4.4,2013-01-08 19:25:38.935110000,7470
3713,25.092121600751415,100.30938855860751,4.0,2013-01-08 18:18:15.472436207,7472
3713,32.4194206879759,105.11993014700388,5.1,2013-01-08 20:30:30.650543668,7478
3714,22.03721550983842,99.05126379599358,4.4,2013-01-08 18:50:13.307637000,7479
3714,27.328512942836433,100.85900221932883,4.5,2013-01-08 15:00:12.065160000,7484
3713,27.579930413346244,104.02007573144556,5.8,2013-01-08 08:54:57.848764945,7506
3714,31.41997087272595,103.9199781419911,4.0,2013-01-08 10:43:05.639427446,7506
3713,30.996694360035626,103.35077018803814,4.6,2013-01-08 17:45:12.413165119,7509
3713,25.12205209097292,98.66906671256744,4.4,2013-01-08 10:29:58.307211549,7512
3713,31.442862878686693,103.36751285669362,3.9,2013-01-08 10:41:03.781805071,7526
3713,30.977185315810402,103.2912504942129,4.1,2013-01-08 09:14:12.911384498,7531
3714,32.23449180209181,104.4425336017126,3.8,2013-01-08 18:26:28.421386000,7533
3714,32.74594629638806,104.24132363086372,4.1,2013-01-08 10:14:13.638513000,7535
3714,30.101978145958867,103.04443245397323,3.9,2013-01-08 16:27:55.921184000,7539
3715,30.249021769463425,103.02837324163272,4.1,2013-01-08 22:49:40.810348061,7539
3713,29.45010296374275,102.92591333839276,4.7,2013-01-08 19:10:16.892798504,7540
3713,32.36999412227364,105.0000529010304,4.3,2013-01-08 14:07:03.360314679,7545
3714,24.675903718478434,100.04729847976077,3.8,2013-01-08 05:34:37.004417000,7548
3713,25.529650115549963,100.27107844336456,4.0,2013-01-08 13:12:21.943060665,7557
3713,27.479761117496444,104.00582424729235,3.9,2013-01-08 02:57:59.950531040,7570
3714,22.493498369826156,98.94664870341045,5.2,2013-01-08 09:48:33.346841000,7581
3714,28.348150729881866,96.82693690604148,4.6,2013-01-08 05:36:17.776816000,7583
3713,32.07943270839233,104.65045685531096,4.6,2013-01-08 08:21:25.412458504,7585
3713,21.972468149287003,99.02038188213224,4.3,2013-01-08 10:10:50.459323395,7598
3713,32.319848880528866,104.9289741657205,4.0,2013-01-08 16:23:40.250747010,7610
3713,31.62203498890821,103.34300510357852,4.2,2013-01-08 06:49:37.875398949,7613
3713,31.53032520679267,103.27011126426139,4.8,2013-01-08 10:06:03.445175480,7615
3713,27.030493137172137,102.75019307494763,4.4,2013-01-08 08:51:51.624789416,7625
3713,30.33057430435246,99.87947899434431,4.1,2013-01-08 00:49:23.028599641,7631
3713,31.36580679876515,103.35466323781517,4.6,2013-01-08 23:28:37.496176651,7639
3713,29.31903027817441,105.2296937305196,4.0,2013-01-08 06:34:35.531183062,7640
3713,32.09276109062206,105.09534323748603,4.1,2013-01-08 17:58:41.079515076,7641
3714,26.577703306027185,102.83342700041484,4.2,2013-01-08 04:16:40.914043000,7642
3715,26.56562656907268,102.8275378428173,4.9,2013-01-08 13:32:49.732650115,7642
3713,26.47933148423945,102.5197863200639,3.9,2013-01-08 15:08:06.307204400,7653
3714,26.136208657584152,99.78967055635906,3.9,2013-01-08 08:40:41.558056000,7671
3713,27.719551879993944,100.67775385076988,4.0,2013-01-08 18:32:04.187281508,7673
3714,31.68299123754757,104.11049285098241,4.1,2013-01-08 00:10:02.515793000,7674
3715,32.44878374978258,97.86661738490676,4.1,2013-01-08 17:19:18.902439615,7674
3714,21.257544704531746,99.82886795200037,4.7,2013-01-08 06:37:09.915200000,7680
3715,22.912997929272425,100.79051693023968,4.1,2013-01-08 22:19:55.268328757,7680
3714,23.468230953878244,98.50785395137086,3.8,2013-01-08 11:39:20.218858000,7681
3713,32.580111985640954,105.32994181452428,4.6,2013-01-08 20:54:34.882137896,7688
3714,27.391867352414543,103.80572366566449,4.2,2013-01-08 04:49:55.049320000,7703
3713,22.399966531000555,102.31985952721028,4.3,2013-01-08 22:22:58.337150107,7704
3714,32.23520811656807,104.40700941023984,3.9,2013-01-08 17:27:57.313138000,7715
3714,25.088869452763568,101.54208721713134,4.2,2013-01-08 13:22:49.654358000,7719
3713,31.38431396130377,103.31331740345979,5.5,2013-01-08 00:52:29.052860139,7723
3714,31.384309468871326,103.3136459641529,5.8,2013-01-08 00:53:57.547606642,7723
3714,27.581852922596717,101.64540274605041,4.9,2013-01-08 22:32:08.551900000,7734
3714,25.743817878566954,102.15431149576386,3.9,2013-01-08 16:16:18.680513000,7757
3714,25.99601033931402,102.44757846688877,4.4,2013-01-08 10:05:49.578669000,7767
3713,31.43682746518661,103.9237262142474,4.0,2013-01-08 12:26:52.754517883,7773
3714,26.533176269308463,102.7629774150183,4.5,2013-01-08 08:44:57.052732000,7784
3714,29.36106369793112,103.23074458887936,3.8,2013-01-08 10:30:49.446197000,7788
3713,28.228822901024014,104.87903113390273,3.8,2013-01-08 05:23:34.027715353,7791
3713,23.329985158021977,100.08046737413034,4.8,2013-01-08 05:03:18.609114040,7793
3713,31.09965158007324,103.36817173852243,3.8,2013-01-08 00:30:55.553569022,7798
3714,31.319836711002427,103.38052321830217,5.0,2013-01-08 11:08:21.780817001,7798
3713,20.449482207503767,100.82074487890006,4.3,2013-01-08 12:11:10.963225486,7806
3714,24.59057423150319,97.99974574488415,3.8,2013-01-08 21:20:14.750133000,7817
3713,27.030227528243284,102.74980568123684,4.4,2013-01-08 14:39:31.329840985,7824
3713,32.499950534226215,105.18005769395023,4.8,2013-01-08 20:56:10.225319350,7833
3714,23.15915274424722,105.86277056281807,3.9,2013-01-08 17:52:47.942034000,7843
3715,23.15916676944834,105.86267251002295,4.2,2013-01-08 18:28:47.460811989,7843
3713,24.671892277706288,101.52337707135405,4.0,2013-01-08 12:34:20.417580946,7845
3714,21.964991943016628,99.08961554653287,4.0,2013-01-08 11:44:19.544167000,7856
3714,22.40962917166478,99.11176863823474,4.2,2013-01-08 00:16:30.155132000,7861
3713,25.335624645197,102.49494253182613,3.8,2013-01-08 08:41:05.175091999,7869
3713,27.499998183800784,103.9798831536893,6.6,2013-01-08 14:15:43.556186594,7873
3714,27.516830045837334,104.03797869000935,5.2,2013-01-08 17:53:50.761045434,7873
3714,21.96667613794478,101.64575226183278,4.2,2013-01-08 08:16:22.189345000,7883
3713,25.149963832087664,101.9000328853491,4.0,2013-01-08 21:02:00.300114226,7885
3714,28.908622741039782,105.55786672341841,5.2,2013-01-08 03:57:42.264505000,7886
3715,28.90785496179137,105.55687098277667,4.4,2013-01-08 05:02:09.855361764,7886
3716,28.909232057440725,105.55783532385679,3.9,2013-01-08 04:01:06.044182044,7886
3713,32.292923232396376,104.91373324751373,4.1,2013-01-08 03:02:34.029693136,7888
3714,27.63379878130082,97.38192078732516,4.0,2013-01-08 18:35:12.528952000,7899
3713,27.52002481867425,103.98012272234672,3.8,2013-01-08 20:53:54.324985301,7902
3714,28.447379920282227,104.85449150899379,4.2,2013-01-08 05:00:47.237903000,7905
3713,23.087251071356665,101.22138906643877,3.9,2013-01-08 11:29:09.472788049,7907
3713,24.67003451362089,99.17996099925485,4.1,2013-01-08 20:39:29.704240619,7917
3713,27.720062668249476,100.67979385445612,4.1,2013-01-08 15:38:31.430575461,7920
3713,30.919995704130933,103.16995603391187,5.2,2013-01-08 09:31:44.338961173,7921
3714,22.363775687610456,100.2759041571597,4.6,2013-01-08 19:04:17.235871000,7924
3714,30.861126357130775,98.52866258452669,3.9,2013-01-08 11:18:44.337349000,7927
3714,22.434619062102637,99.9126282640259,4.1,2013-01-08 15:37:45.749378000,7928
3715,22.429376876799598,99.90888330597565,5.4,2013-01-08 21:40:54.706837568,7928
3713,32.58019641154041,105.32982682208925,4.0,2013-01-08 20:02:07.352212749,7931
3713,32.3999877117393,97.95060982528719,3.9,2013-01-08 14:00:57.732215005,7942
3713,30.969486208722817,103.65039156031241,4.9,2013-01-08 08:42:03.302110874,7943
3713,31.370381751803595,103.77982125191824,3.9,2013-01-08 12:17:23.991056475,7945
3713,32.39896083524242,97.95016454644693,3.8,2013-01-08 05:30:59.195655895,7956
3713,27.529751006873287,103.99377614287809,4.5,2013-01-08 10:06:04.395055954,7957
3713,31.470025476490466,104.148856369055,3.9,2013-01-08 20:01:27.832701544,7969
3713,31.51998201588562,103.8300274588256,3.8,2013-01-08 00:46:38.983904513,7978
3714,28.411623026236715,101.13008231418792,6.0,2013-01-08 00:47:20.791940862,7978
3713,29.312867276175567,105.23806328793503,4.1,2013-01-08 05:13:49.069310072,7993
3713,32.53173897704944,105.27304084144542,4.6,2013-01-08 09:47:35.020466063,7995
3713,31.21973424867831,103.47293319749349,3.9,2013-01-08 17:12:16.766627061,7999
3713,27.530122697086913,103.999770377582,7.5,2013-01-08 01:59:23.708874745,8004
3714,27.472525641202914,103.94155685536343,4.5,2013-01-08 02:00:34.042624381,8004
3713,24.720147361586516,97.92069870107771,3.9,2013-01-08 22:01:00.587223806,8010
3713,27.017455406880707,102.78455360828708,3.9,2013-01-08 04:32:27.158648628,8015
3714,31.449402218514383,97.85527515577648,5.0,2013-01-08 11:26:03.489164000,8028
3714,26.72356171948567,103.77684007615737,4.2,2013-01-08 15:31:55.755298000,8042
3713,30.929161469371657,103.26963531589327,3.9,2013-01-08 13:30:57.634199769,8046
3714,21.008122191949607,101.36599571962387,4.1,2013-01-08 22:40:38.475155000,8050
3713,27.73710828189614,100.58376141226222,4.7,2013-01-08 14:51:55.360495203,8062
3713,21.531705765221453,99.81947110209212,3.8,2013-01-08 01:11:20.411807491,8070
3714,31.085283714879633,101.05483540754246,4.3,2013-01-08 18:13:25.240885000,8085
3714,23.944473404580467,99.34346484867173,4.1,2013-01-08 11:31:09.392993000,8087
3714,22.45466557262911,99.68323282779178,3.8,2013-01-08 15:53:36.894721000,8093
3713,29.39992905784863,105.02032142637238,3.8,2013-01-08 16:43:45.287659522,8100
3714,25.489311432922417,97.52127486375224,3.9,2013-01-08 09:54:10.955571000,8105
3714,22.02126706738272,99.48730084585019,3.9,2013-01-08 18:54:34.938681000,8110
3714,26.245767776274572,100.54577604677226,4.3,2013-01-08 03:07:27.509233000,8117
3713,23.077071065756716,101.22387680093608,4.7,2013-01-08 12:15:10.430223718,8131
3714,27.19095360194828,103.65195112953654,3.8,2013-01-08 18:57:20.244451000,8135
3713,31.199588491858233,103.42623435737272,4.3,2013-01-08 17:46:05.938484918,8144
3713,30.599441196240562,101.44885508388272,5.0,2013-01-08 01:32:13.712460965,8162
3713,27.56983042049103,104.02996013159263,4.0,2013-01-08 12:42:41.469486672,8166
3714,25.0003544071044,96.7525455554433,4.0,2013-01-08 16:39:26.114563000,8171
3713,32.20028020267681,104.61996970299691,4.5,2013-01-08 05:54:02.867893389,8173
3714,29.958102520842367,96.7766926195457,5.6,2013-01-08 02:43:15.604276000,8178
3715,29.95775400707566,96.7769751009656,3.8,2013-01-08 04:09:26.055471534,8178
3716,29.957828003233658,96.77688580882321,3.9,2013-01-08 04:39:07.441312539,8178
3713,32.86982791459746,105.50036574235666,4.1,2013-01-08 20:52:55.487496003,8180
3714,27.8113901372527,101.06967151503954,4.8,2013-01-08 12:40:31.178855000,8186
3714,29.65065482410373,103.2895109352247,5.6,2013-01-08 20:42:27.305216000,8206
3714,21.79879056363059,99.21946402534725,3.9,2013-01-08 17:23:07.786761000,8217
3714,25.03664704503784,101.81978998769486,3.9,2013-01-08 10:14:28.585375000,8259
3713,31.26842874970489,103.35416956924392,3.8,2013-01-08 10:08:40.101357895,8267
3714,27.099237424343478,102.88251172331373,4.6,2013-01-08 01:32:27.183189000,8272
3714,22.796190917518885,99.09733069906416,4.6,2013-01-08 10:09:37.362630000,8275
3714,21.067909078313757,102.65802781832993,4.1,2013-01-08 09:18:08.538663000,8276
3714,23.665754355332087,98.44801022954728,4.5,2013-01-08 08:07:31.827610000,8284
3713,32.19988227212415,104.6202025333646,4.7,2013-01-08 20:16:58.384114469,8288
3714,32.20011417640883,104.6202650886406,3.8,2013-01-08 20:40:02.286246405,8288
3713,25.120042819918666,99.97008044869904,3.9,2013-01-08 03:14:04.363385133,8293
3713,32.312782931201895,104.8747842705464,5.8,2013-01-08 00:26:01.490799735,8300
3714,32.31289343215688,104.87451980818456,4.4,2013-01-08 00:56:01.104547547,8300
3715,32.31327464316018,104.87378737261446,4.0,2013-01-08 06:23:59.527088584,8300
3714,29.62725792404539,103.10955867165822,4.1,2013-01-08 15:53:20.961039000,8301
3714,28.49287780014764,102.4125654886101,3.9,2013-01-08 20:59:10.258870000,8304
3713,29.304423079853425,100.95648150470927,3.8,2013-01-08 10:00:53.312225326,8339
3714,31.06974396525468,103.55381601575341,3.8,2013-01-08 19:39:33.181278000,8347
3714,25.144882312670415,98.67867818895334,3.9,2013-01-08 13:27:46.641906000,8352
3714,22.16501925898282,101.29035353903478,4.9,2013-01-08 01:21:56.160591000,8356
3715,22.064596019779213,101.41670328602545,4.6,2013-01-08 16:44:48.026104982,8356
3713,32.33700108310832,105.03285492463486,5.6,2013-01-08 19:46:33.198798144,8373
3714,32.3359482137216,105.0343354449173,4.0,2013-01-08 19:51:55.942889636,8373
3713,32.3201005756102,104.76878643317633,5.2,2013-01-08 20:32:40.168995407,8391
3714,32.320420566824325,104.76877688577147,3.8,2013-01-08 21:25:27.978379643,8391
3714,29.335099788874412,104.86020464243104,3.8,2013-01-08 05:52:05.984681000,8398
3714,22.11193333999393,101.33373081520342,3.8,2013-01-08 11:55:33.608669000,8411
3713,27.57001057140633,104.03003460960325,4.6,2013-01-08 09:21:29.607945128,8413
3714,27.57189695263143,104.02785507038529,4.9,2013-01-08 21:58:23.062075224,8413
3714,28.891947051103667,97.4883535651019,3.9,2013-01-08 20:24:01.331024000,8414
3713,23.270108601969888,101.57055931840587,3.9,2013-01-08 11:39:25.030173772,8415
3713,30.968645978202705,103.65034980338665,3.8,2013-01-08 02:06:19.126622211,8424
3713,27.029405764372058,102.74796986940143,4.1,2013-01-08 00:00:38.909231890,8435
3713,31.3026413222298,103.45517413652162,4.1,2013-01-08 00:57:35.905836397,8442
3714,27.239811702941772,100.25632715246137,4.1,2013-01-08 10:38:22.439766000,8446
3714,23.59549572557176,96.93144175067164,5.0,2013-01-08 12:10:50.720266000,8449
3713,30.09996408569163,101.92064068492303,4.3,2013-01-08 17:18:06.933920985,8457
3714,28.377765092964015,104.87243083613043,5.8,2013-01-08 02:01:28.543732000,8462
3713,31.259554964415774,103.73879831091632,4.6,2013-01-08 06:33:07.742279750,8464
3713,27.770057948935676,100.88000231984826,4.1,2013-01-08 17:32:01.789553200,8465
3714,20.717674008849016,100.52763954123841,5.1,2013-01-08 23:15:14.175910000,8471
3714,23.925609063702026,105.42159974413791,4.1,2013-01-08 10:22:21.997429000,8480
3715,23.032187498835597,98.66007583088125,4.4,2013-01-08 21:48:39.839674000,8480
3714,21.519712214784924,99.24530469957489,3.9,2013-01-08 20:21:56.167923000,8487
3713,32.82009296690935,105.42997147591767,4.1,2013-01-08 07:54:50.768873358,8492
3714,24.671059673082965,99.02331821627767,3.9,2013-01-08 06:06:22.154636000,8500
3713,28.968564175234913,105.37197334384878,4.4,2013-01-08 00:44:47.908004584,8511
3714,29.004816672232508,105.33568728602295,4.1,2013-01-08 07:56:58.147488515,8511
3713,27.029783022604175,102.74972842389276,4.7,2013-01-08 17:18:06.733781659,8515
3714,27.146968152438514,103.75995962668162,4.3,2013-01-08 20:16:18.070615000,8522
3713,29.463008771987795,106.11020981394319,4.3,2013-01-08 14:49:10.213377933,8527
3713,31.261303382618134,103.47656225028608,4.6,2013-01-08 19:39:43.468565830,8529
3714,31.85055582695958,104.17584695532544,4.3,2013-01-08 16:37:20.318722136,8529
3713,31.680201819849657,104.08070077005483,4.6,2013-01-08 17:45:29.559610550,8538
3714,31.674924140060767,103.973782527151,4.4,2013-01-08 22:44:09.327493035,8538
3714,31.593875342639535,98.7343580930185,4.6,2013-01-08 20:55:19.713223000,8539
3713,28.094750465708078,104.28284215856333,4.7,2013-01-08 00:23:38.863768441,8542
3714,28.09487502360041,104.29062980116176,4.3,2013-01-08 08:41:15.748372823,8542
3714,23.057824997198846,99.26766188712978,3.8,2013-01-08 18:39:53.121989000,8546
3714,22.36213710127719,99.90566659983878,4.9,2013-01-08 12:58:49.712951000,8559
3713,25.047244997286757,101.84066003979946,3.9,2013-01-08 19:40:13.140684210,8560
3713,22.015675860782967,99.0302749095117,4.4,2013-01-08 12:04:08.696167420,8578
3713,24.629403714448014,97.80058248696189,4.2,2013-01-08 20:47:15.097835114,8581
3714,22.15159640645849,101.25434277115906,4.7,2013-01-08 19:41:07.622752960,8581
3713,30.799934714976363,103.269920681577,4.4,2013-01-08 16:38:39.023744925,8583
3713,26.307701339498603,102.61372267690481,3.9,2013-01-08 15:48:27.887445402,8586
3713,29.279409540167777,100.07964323869672,5.0,2013-01-08 15:35:42.134829933,8598
3713,31.7491123824723,104.12859692717761,3.8,2013-01-08 03:16:24.615947167,8605
3713,25.195599072675158,101.5055006179561,4.9,2013-01-08 02:48:21.763154186,8617
3714,29.001608367245804,102.16662487858939,4.6,2013-01-08 13:17:18.971851000,8618
3714,22.015394297477528,101.94241029720803,3.9,2013-01-08 16:53:38.470340000,8619
3714,25.393442373270506,97.94665480199359,4.8,2013-01-08 01:28:46.475741000,8620
3714,31.009787055255288,98.20215094856368,6.2,2013-01-08 04:12:37.415379000,8621
3716,31.009124532088084,98.19547587599874,4.4,2013-01-08 10:14:31.637445788,8621
3713,32.66428943462494,105.38008187083518,3.8,2013-01-08 16:20:08.345341394,8629
3714,29.050636225678407,99.01233983676717,4.0,2013-01-08 08:28:50.804300000,8632
3715,29.04923115351614,99.0156425389786,3.8,2013-01-08 12:03:19.712646278,8632
3716,29.050680057811167,99.012431891052,4.0,2013-01-08 12:17:08.045974978,8632
3714,28.336865635694494,103.99745471550993,3.9,2013-01-08 06:17:18.207127000,8634
3714,27.1772839453375,105.46408909306211,3.8,2013-01-08 23:11:52.771895000,8643
3713,29.30687330698349,105.22317896685607,4.0,2013-01-08 07:09:42.078116225,8646
3714,25.59676439043539,103.85041395383192,3.8,2013-01-08 11:12:19.268438000,8648
3713,27.038031214861768,102.75806960178019,4.0,2013-01-08 18:08:52.673338230,8656
3714,25.91717153924857,105.22821268329609,4.6,2013-01-08 17:08:18.330996000,8659
3713,27.464515963585015,100.872273522148,4.0,2013-01-08 21:39:48.994597499,8670
3714,24.947071986300195,99.44092782439371,4.5,2013-01-08 12:41:44.059972000,8690
3714,26.20298533242004,99.60295238365056,4.3,2013-01-08 01:58:14.147191000,8693
3715,23.567317339527857,100.47933050745108,4.3,2013-01-08 05:48:09.339112000,8693
3716,26.20677343335956,99.60273637487805,3.9,2013-01-08 05:07:33.346165628,8693
3717,23.56758691667539,100.4791879741519,4.3,2013-01-08 21:59:22.978015313,8693
3713,27.574504592894026,104.03058226610463,4.0,2013-01-08 22:04:13.095162716,8694
3713,29.320041502194588,105.21972810785176,4.9,2013-01-08 23:55:43.310139590,8696
3713,31.250082264879893,103.51995342454275,4.8,2013-01-08 16:54:23.106411877,8700
3714,24.399842448075358,99.1520725609871,4.2,2013-01-08 20:35:01.036031000,8702
3714,30.192914654039743,102.41084486023529,4.8,2013-01-08 16:49:34.609090000,8703
3714,25.117596386079875,104.12374666744317,3.9,2013-01-08 07:43:05.479806000,8711
3714,28.871052998662975,99.12886809003525,3.9,2013-01-08 11:23:56.834513000,8712
3713,31.416798432853163,103.72798143804775,4.2,2013-01-08 06:37:17.560940630,8735
3714,29.86225365200527,102.51625736921412,4.0,2013-01-08 09:43:41.899039101,8735
3715,31.41554688306859,103.72728765069088,4.3,2013-01-08 07:42:42.395920911,8735
3716,31.416777017823033,103.72826747872969,3.8,2013-01-08 15:46:17.845480695,8735
3717,29.8616422830996,102.51665098420509,4.1,2013-01-08 11:14:57.529785430,8735
3713,29.00144689082568,102.16996451448757,5.1,2013-01-08 04:39:46.602944099,8744
3714,25.103027432115102,103.05075529676459,4.2,2013-01-08 17:32:49.126130000,8752
3713,27.029948668501294,102.75225189183118,3.9,2013-01-08 13:53:52.806388513,8762
3714,25.97636064152935,99.53537554479155,4.5,2013-01-08 08:18:03.790479000,8767
3713,31.31987393850562,103.4701735266392,4.5,2013-01-08 14:40:26.362429186,8772
3713,31.470258318897503,103.86831686669798,4.4,2013-01-08 21:32:12.486635373,8773
3713,25.119861388006537,99.96926652978993,3.9,2013-01-08 23:24:16.019696891,8778
