id,latitude,longitude,magnitude,time,catalog_id
43159,24.529723519209305,102.88072629493892,2.4,2013-01-08 13:57:34.698639425,952
43160,27.80025538410471,100.72004059575431,2.5,2013-01-08 08:09:31.420839584,952
43160,29.621889318570144,102.53239831353969,3.1,2013-01-08 10:20:12.540681000,953
43161,23.247912478308322,103.23254951918113,2.4,2013-01-08 11:49:55.709813000,953
43162,27.663566974686788,101.07383126593484,2.5,2013-01-08 23:00:28.403884000,953
43163,28.338037173296698,104.96330293977928,2.4,2013-01-08 22:33:00.774847376,953
43159,27.020019844228578,100.97007921055953,3.1,2013-01-08 10:18:12.678525785,954
43160,27.370057092205304,102.7298898735331,2.8,2013-01-08 20:19:50.044951517,954
43161,29.32012685044003,105.21996768747448,2.9,2013-01-08 22:34:23.987667704,954
43162,25.018990472174213,97.86948944707477,3.0,2013-01-08 01:20:45.773889531,954
43160,27.99682809776916,100.81309366934951,2.6,2013-01-08 00:16:07.734601000,955
43161,25.467651692083,102.77518915639203,2.4,2013-01-08 05:33:37.040624000,955
43162,31.535859336610127,103.30671092829702,2.4,2013-01-08 12:07:54.376632000,955
43163,29.031520748914343,102.37978120529927,2.4,2013-01-08 01:58:22.100074187,955
43164,29.03039851922441,102.38099133896827,2.9,2013-01-08 14:45:29.367402119,955
43159,24.86970704596851,99.07025455077756,2.7,2013-01-08 12:00:18.528410368,956
43160,24.757229394468485,97.89475784654601,2.5,2013-01-08 13:45:18.665172305,956
43161,31.479877391760148,103.89955617347742,3.0,2013-01-08 11:03:07.064353741,956
43162,25.126035751010797,99.92138158167577,2.6,2013-01-08 13:22:10.124763223,956
43159,28.662475110918702,103.55021168503927,3.2,2013-01-08 09:53:56.594474271,957
43160,27.019951620651938,100.07981250238058,2.6,2013-01-08 09:57:39.152100504,957
43160,30.177424681602044,102.3936904331819,3.5,2013-01-08 18:13:18.537578000,958
43161,29.07001906782091,101.86921227553283,2.4,2013-01-08 09:40:49.207181562,958
43159,29.367406034990143,105.41900422528833,2.7,2013-01-08 01:36:25.524015047,959
43160,23.380603431036086,101.62049979254172,3.5,2013-01-08 14:24:44.686961576,959
43160,25.22458326199139,99.29974801332,2.6,2013-01-08 01:38:45.774894000,960
43161,29.339834729345327,98.74394655038273,3.8,2013-01-08 06:10:24.715852000,960
43162,26.27974826713177,101.91866068853224,3.4,2013-01-08 14:28:57.870052105,960
43163,31.33008591912022,103.42954942781566,2.7,2013-01-08 03:14:30.429470543,960
43164,24.580251107466307,102.88012591313463,2.6,2013-01-08 18:22:31.267886444,960
43165,31.330172468093004,103.42951717471266,2.9,2013-01-08 03:31:44.769217660,960
43159,27.36995755382456,101.00007580150343,3.7,2013-01-08 07:50:17.320915130,961
43160,25.619998697588947,100.25005001705243,2.4,2013-01-08 00:27:23.597493757,961
43161,31.779479536616474,102.58046379365587,3.7,2013-01-08 05:11:32.838103110,961
43162,28.369994169806215,104.84998061188722,3.0,2013-01-08 12:27:04.203052890,961
43163,28.117139488761165,101.21114820344833,2.7,2013-01-08 15:55:23.382336122,961
43159,27.13128669167543,102.62228582541407,2.4,2013-01-08 11:59:43.749461137,962
43159,26.003306519745827,102.19768761514077,2.4,2013-01-08 15:17:33.584108697,963
43160,23.15536482862715,99.3428071105989,2.8,2013-01-08 01:57:36.326598000,964
43159,26.87001239265733,103.39999582561796,2.9,2013-01-08 10:49:25.690333802,965
43160,25.071585031854916,97.91576199289342,3.1,2013-01-08 07:41:42.826139048,965
43161,31.319968812694462,103.5500232600178,2.4,2013-01-08 23:01:23.593513397,965
43162,31.305706365210202,103.57322810547382,3.5,2013-01-08 23:01:48.489893570,965
43163,30.804212252508865,104.08260810456738,2.4,2013-01-08 23:02:42.556271933,965
43159,23.730191578447396,104.06980489119842,3.7,2013-01-08 07:24:03.323735708,966
43160,31.81996678777041,104.27982389365845,3.8,2013-01-08 15:43:35.006452233,966
43161,25.11980962373562,99.96998629173996,3.3,2013-01-08 21:08:35.779894414,966
43160,22.139377582628605,100.74521603530394,2.5,2013-01-08 12:34:22.453845000,968
43160,30.465998946332927,103.09031130295705,2.4,2013-01-08 02:41:16.359753000,969
43161,27.179138343369175,100.7021422497091,3.1,2013-01-08 06:08:45.851960000,969
43162,24.177845662514454,99.09571977343309,2.8,2013-01-08 08:32:29.347811000,969
43163,31.829735236159507,104.47009961031365,2.6,2013-01-08 03:07:22.202369623,969
43164,28.368374872165695,104.91932096094448,2.8,2013-01-08 15:54:02.490205289,969
43165,27.456167025277544,100.40581443131124,3.2,2013-01-08 15:57:39.557084439,969
43166,27.71950043063766,100.6796722241652,2.8,2013-01-08 07:46:44.912842550,969
43167,24.67000559356158,99.18000177628028,3.2,2013-01-08 10:19:03.092434545,969
43160,23.60851897114745,100.60187070209837,2.4,2013-01-08 06:39:21.216408000,970
43161,25.232049466234237,100.23272918816218,2.4,2013-01-08 15:20:26.458776000,970
43162,23.649996516251882,99.45006810869246,3.5,2013-01-08 15:33:25.886897294,970
43163,31.849992142192715,104.42993586279582,2.6,2013-01-08 09:32:38.535064763,970
43160,31.010626499454546,103.33369895033972,3.1,2013-01-08 03:43:53.215207000,971
43161,25.83178932406323,100.51995093508219,4.2,2013-01-08 03:51:05.906730286,971
43160,23.73609171980583,101.77980200147222,2.4,2013-01-08 05:22:51.323523000,972
43159,24.729886963341958,97.88027300443954,3.5,2013-01-08 23:05:07.995065703,974
43159,26.00000444132671,103.11999296428743,3.1,2013-01-08 22:39:35.223372079,975
43160,24.6009361367024,104.74570123244293,2.4,2013-01-08 04:50:30.640266000,976
43161,26.081562732388864,102.4511965440785,2.5,2013-01-08 17:22:28.222371000,976
43162,25.02995862536383,99.92991513637789,3.8,2013-01-08 23:49:41.394197352,976
43163,31.779978600671225,104.18009496651443,2.5,2013-01-08 02:12:51.021798510,976
43160,29.67298454031127,105.21516966948893,2.5,2013-01-08 05:22:09.051046000,977
43161,29.769353963364164,103.52230608152513,2.4,2013-01-08 01:55:12.087513181,977
43159,22.029205996772454,101.16854451967782,2.7,2013-01-08 00:03:27.167268269,978
43160,31.3833904259996,103.74866738156214,2.5,2013-01-08 17:47:38.410356207,978
43161,31.829990615446395,104.1200431330911,2.6,2013-01-08 13:05:39.462942862,978
43162,31.866503336906803,104.19078340926283,2.5,2013-01-08 19:29:59.441711902,978
43163,31.829945013054836,104.12001921554226,2.8,2013-01-08 13:07:35.001803702,978
43160,31.406424229140207,104.67617335305066,2.9,2013-01-08 03:00:37.023883000,979
43161,24.096523902446606,100.3462822355874,2.9,2013-01-08 18:57:09.717144000,979
43162,28.980492350180874,103.86992265892559,2.7,2013-01-08 08:03:32.299549526,979
43159,24.11958398275146,99.31977840443403,2.4,2013-01-08 02:41:23.995909351,980
43160,24.86997806347126,99.18002257352238,2.7,2013-01-08 22:45:24.594094728,980
43160,28.38971468620184,104.52634556470319,2.6,2013-01-08 05:15:07.983130000,981
43161,31.73000392971711,104.13004592909033,2.8,2013-01-08 13:24:54.676768660,981
43162,31.730110175778577,104.13006219542434,2.8,2013-01-08 15:57:56.422008933,981
43159,31.330041632140315,103.62996044696607,3.2,2013-01-08 08:51:25.468641987,982
43160,28.246138363904922,104.785607038077,3.0,2013-01-08 04:02:03.660931000,983
43161,22.170069047852266,101.21962302788032,2.8,2013-01-08 22:04:15.177819496,983
43159,28.65008740259633,104.96985554694437,3.0,2013-01-08 07:38:11.755399023,984
43160,24.17430172733883,100.30466416934624,2.4,2013-01-08 09:29:23.302350000,986
43161,24.96469944826628,104.68230760015904,2.5,2013-01-08 10:52:04.723528000,986
43162,22.655035137147944,101.37073147436006,2.9,2013-01-08 20:43:47.032424000,986
43163,25.035388567370006,100.0721787616096,2.4,2013-01-08 00:46:13.675441234,986
43164,22.909939381249774,100.96902002780543,2.7,2013-01-08 16:21:34.770783559,986
43159,24.70015495464752,99.02927780244609,2.4,2013-01-08 11:48:07.903670033,987
43160,24.700718402907818,99.02921000063331,4.4,2013-01-08 11:56:17.608020292,987
43160,27.603287082120072,101.24432013623687,2.5,2013-01-08 14:50:22.292367000,988
43161,25.846461965597303,99.0348795311169,3.3,2013-01-08 18:47:24.279461000,988
43162,31.369942869896867,103.16995378471964,2.5,2013-01-08 10:57:43.269743255,988
43160,27.106383433058262,100.56785802619103,4.2,2013-01-08 06:37:44.922762000,989
43161,26.299820476789844,100.12550497101529,2.6,2013-01-08 13:32:07.858303000,989
43162,24.26560717380625,98.87650842956074,2.7,2013-01-08 21:49:54.632510000,989
43163,26.079187695792324,105.42864469871104,3.1,2013-01-08 21:40:29.952231411,989
43160,23.875133279510244,99.57786344235805,3.1,2013-01-08 04:37:36.078137054,990
43160,29.617736065840898,99.4933054911655,2.9,2013-01-08 08:31:13.461707000,991
43161,31.91993888356076,104.04999093378518,2.4,2013-01-08 01:45:08.697397499,991
43162,31.82904067040573,104.06911311279357,2.9,2013-01-08 16:50:30.985247102,991
43163,31.921704764398605,104.04903086336834,2.6,2013-01-08 09:03:17.142164692,991
43164,31.825823635082944,104.06949880600831,2.5,2013-01-08 16:52:52.246402606,991
43159,29.019936962576473,102.43090843513968,2.9,2013-01-08 12:19:15.151379702,992
43160,29.359534923681114,103.5836195657609,2.5,2013-01-08 07:30:43.162818000,993
43161,29.35948019149468,103.58352960391755,2.7,2013-01-08 07:31:19.369185517,993
43162,26.221184602413317,99.95205580970104,2.4,2013-01-08 09:18:21.244966466,993
43163,26.270049086833925,101.98006220330406,2.5,2013-01-08 19:49:40.556489584,993
43164,31.330081971063898,103.19961380433917,2.4,2013-01-08 20:48:05.527753305,993
43160,23.300971401296582,101.99557680201345,4.2,2013-01-08 11:19:59.648495000,995
43161,23.68943331102611,100.53302510160057,2.4,2013-01-08 11:56:06.160438000,995
43162,24.629858996745213,97.78009022864924,2.6,2013-01-08 21:10:58.199429664,995
43163,29.876520980769868,99.61672770352256,2.5,2013-01-08 01:46:12.675166271,995
43164,28.67953484964784,104.98019630221826,2.5,2013-01-08 13:48:00.237378909,995
43159,27.920044409727172,101.07997838332629,2.4,2013-01-08 17:30:54.205138644,996
43160,27.15002207766431,100.99996843548674,2.6,2013-01-08 20:44:58.914044930,996
43161,29.26986899220329,103.96988217399398,2.5,2013-01-08 06:53:10.327109346,996
43162,29.23007754074213,100.10011341788265,2.4,2013-01-08 01:44:22.757492593,996
43160,29.844480528412856,103.2034938760708,2.7,2013-01-08 02:14:11.342105000,998
43161,29.484514593017476,102.94606875300201,2.9,2013-01-08 10:53:46.661637000,998
43162,30.88215156612376,101.94555227694822,2.8,2013-01-08 23:02:29.799424000,998
43160,28.17266123624062,103.98692708311557,2.9,2013-01-08 08:19:26.902045000,999
43161,25.116999316792796,99.93480808112177,3.0,2013-01-08 22:38:10.440777746,999
43159,25.95035822744507,99.7214292369534,3.5,2013-01-08 10:30:18.929927578,1000
43160,28.57516024183397,103.47848716127247,2.7,2013-01-08 06:04:56.788383000,1001
43161,24.87566817457206,99.45046096186812,2.6,2013-01-08 17:38:21.763959000,1001
43162,31.226977152342414,103.57856234294485,2.4,2013-01-08 23:45:23.712135880,1001
43163,25.899922375669174,102.2497876329791,2.9,2013-01-08 05:02:28.841128566,1001
43164,29.229233822650556,100.1073303831292,2.6,2013-01-08 12:42:32.773761315,1001
43165,25.90104175772027,102.26644679162709,3.0,2013-01-08 06:08:02.261365920,1001
43166,29.230516217098188,100.10573819457204,2.7,2013-01-08 12:51:54.005365996,1001
43160,25.194767194984447,99.77624853355768,2.5,2013-01-08 13:02:37.606890000,1002
43161,21.304576297161393,101.56742935689839,2.5,2013-01-08 14:32:22.954689000,1002
43160,31.769874253351773,103.97115956812527,2.5,2013-01-08 00:52:20.246548000,1003
43161,28.743883861952824,104.47802550128456,3.4,2013-01-08 23:46:04.871684000,1003
43160,26.04188010795814,103.60964441700152,2.8,2013-01-08 07:42:36.531862000,1004
43161,31.031132641249734,103.99197308448194,3.5,2013-01-08 17:42:02.531106000,1004
43162,31.031237075900055,103.99185678001672,2.5,2013-01-08 18:45:37.286928264,1004
43163,25.151483715968975,101.90026529879081,2.6,2013-01-08 13:25:45.673868554,1004
43164,23.179637288827976,101.26968441299107,2.7,2013-01-08 12:23:44.836906068,1004
43165,29.319665714703408,105.22992444628055,2.7,2013-01-08 18:56:00.381515578,1004
43166,29.319640443791354,105.22989590471212,3.4,2013-01-08 21:57:01.054125274,1004
43159,31.980158049597037,104.97007113483318,2.4,2013-01-08 01:41:41.202217593,1005
43161,31.944146557931532,105.00246606994268,3.0,2013-01-08 01:49:24.945014861,1005
43162,31.959601450110156,105.01173137585573,2.8,2013-01-08 04:53:53.029419569,1005
43160,24.353357450219136,98.15909420979492,2.5,2013-01-08 16:24:05.081029000,1006
43161,25.384269336671316,100.25365324303954,2.8,2013-01-08 23:36:25.249262000,1006
43162,27.828933334650543,100.66793603254368,2.5,2013-01-08 00:42:34.732510495,1006
43160,30.575890016971872,103.0532177705913,2.5,2013-01-08 05:44:55.787288000,1007
43161,26.74770389815942,100.61650287330136,2.5,2013-01-08 06:46:09.365329000,1007
43159,31.320583058363766,103.38025831965798,2.9,2013-01-08 11:50:03.034983892,1008
43160,26.3859232626585,102.17727694390585,2.4,2013-01-08 10:43:47.207043526,1008
43160,29.54051587513542,98.83401021788659,2.6,2013-01-08 08:32:33.129694000,1009
43161,22.700750393259565,99.82878445335353,2.9,2013-01-08 13:36:27.781742916,1009
43162,24.278652899936194,100.44671547392765,2.9,2013-01-08 08:50:27.944604061,1009
43159,23.52442830973117,102.33918351442342,2.6,2013-01-08 21:04:38.954132792,1010
43160,29.971795061490614,101.32559791033934,3.1,2013-01-08 16:37:30.496285000,1011
43161,30.083620981525847,101.36844330752574,2.8,2013-01-08 16:41:45.054745680,1011
43162,30.927131867511424,103.53169215418468,4.5,2013-01-08 11:13:41.053490105,1011
43159,25.029739261562725,98.68079862346721,4.1,2013-01-08 17:09:31.561960827,1012
43159,25.90058856713947,101.26966292831558,2.6,2013-01-08 19:32:43.172308440,1013
43160,24.615074930455055,102.7914277576786,2.4,2013-01-08 16:35:04.374376000,1014
43161,29.3300428242691,105.2699519452527,3.2,2013-01-08 14:00:04.001172064,1014
43160,27.24020841001226,103.43161199180848,2.6,2013-01-08 10:46:42.002852000,1015
43161,23.660035946819118,100.63314843136877,3.8,2013-01-08 16:11:45.812803000,1015
43162,23.65830150822407,100.63221822433901,3.0,2013-01-08 16:11:55.221906899,1015
43159,31.79959743209255,104.25005690869743,3.1,2013-01-08 06:05:36.260795919,1016
43160,25.220048606645566,104.82000493583129,2.4,2013-01-08 04:41:28.204500823,1016
43160,24.833988204357016,99.33099755360342,3.1,2013-01-08 23:35:18.375808000,1017
43161,28.45042158824303,99.36860016637996,3.4,2013-01-08 20:39:41.543306464,1017
43160,26.480070702016793,102.97413718664751,4.3,2013-01-08 19:39:16.796157000,1018
43161,27.09791335875476,101.61229941734737,2.4,2013-01-08 10:16:17.266103287,1018
43162,31.63045837084524,104.32036750339705,2.5,2013-01-08 09:00:25.694363593,1018
43163,31.630807322262886,104.32013956790153,2.8,2013-01-08 15:23:32.402061166,1018
43164,31.63060662968836,104.3205756172572,2.7,2013-01-08 09:01:00.943995156,1018
43165,31.626607471597005,104.3459663388065,2.6,2013-01-08 18:10:14.663116822,1018
43159,24.403931710747067,102.7258629465398,2.6,2013-01-08 13:46:21.599488146,1019
43160,23.383305467526007,102.70883231835288,3.0,2013-01-08 16:59:50.960106000,1020
43161,25.799905016295142,100.4803062691201,2.8,2013-01-08 23:23:43.824319560,1020
43162,22.129951886057086,100.7997085990839,2.5,2013-01-08 04:42:15.169310620,1020
43163,27.57994049973097,104.02992616355006,2.6,2013-01-08 14:00:22.547802729,1020
43160,26.858522725397403,103.94205266886807,2.8,2013-01-08 01:26:02.842444000,1021
43160,22.741745415792867,101.39869824011048,2.6,2013-01-08 08:04:56.407655000,1022
43161,29.112118132080404,103.23163914173884,2.6,2013-01-08 10:42:40.351852000,1022
43162,23.489195955459856,101.76027106571294,4.2,2013-01-08 18:08:31.168282000,1022
43159,25.530077998294473,100.57007125958629,2.4,2013-01-08 21:42:13.389641417,1023
43160,29.3799259501453,105.42988991251367,3.0,2013-01-08 00:32:12.640007535,1023
43159,24.57989946747557,100.17019727430093,3.2,2013-01-08 16:34:46.111811363,1025
43160,31.370041199224886,103.31982823077112,3.9,2013-01-08 16:00:09.380079473,1025
43161,30.126404340291618,102.8722234998754,2.5,2013-01-08 02:20:00.666182602,1025
43162,31.779972737953575,104.06997651865632,2.7,2013-01-08 10:55:44.698163224,1025
43163,31.370003061442866,103.31995678649587,2.8,2013-01-08 16:26:10.234863586,1025
43159,31.720000867887915,104.07999259072544,3.1,2013-01-08 23:33:34.562340620,1026
43160,28.296471948238604,100.82425736424568,2.4,2013-01-08 21:01:03.564985000,1027
43161,25.39981951282135,101.93077058102844,2.6,2013-01-08 10:21:40.318831696,1027
43162,28.329054174288608,104.87384006782787,4.2,2013-01-08 09:10:03.526792539,1027
43160,31.881573810446298,101.80649144551045,2.7,2013-01-08 14:16:45.474060000,1028
43161,28.280065427282995,104.8499973722345,3.0,2013-01-08 14:23:28.620210471,1028
43162,28.2801026811356,104.84995778197501,2.5,2013-01-08 22:56:12.621568729,1028
43160,23.42688006721391,102.36657171639632,2.5,2013-01-08 01:45:38.197089000,1029
43161,28.129978710309302,99.50007804859928,3.7,2013-01-08 07:40:36.475759894,1029
43162,28.12973477643436,99.50105899665874,3.0,2013-01-08 10:20:50.415536903,1029
43160,27.158118616414423,100.23655260051451,2.5,2013-01-08 10:18:59.255384000,1030
43161,29.31996928263785,103.9800574268653,3.5,2013-01-08 11:10:54.758854451,1030
43160,25.044494117013983,102.74573274351569,2.5,2013-01-08 11:18:03.350329000,1032
43160,24.979543681891396,98.27892760362897,3.4,2013-01-08 22:12:17.202713000,1033
43161,24.920573020614924,99.21968429365101,3.3,2013-01-08 02:57:06.361777403,1033
43160,24.905467725168357,99.38060973083181,3.1,2013-01-08 10:36:00.349967000,1034
43161,26.16995646151014,99.85011304486348,3.4,2013-01-08 06:12:41.946728908,1034
43162,31.250024572145943,103.43002904447631,2.4,2013-01-08 17:09:48.678456568,1034
43160,26.823207204585607,100.36912673464951,2.9,2013-01-08 06:50:00.748983000,1035
43161,28.12996883786557,103.79910708641243,2.9,2013-01-08 12:28:00.521195579,1035
43162,22.07048381237168,100.57014333989235,2.4,2013-01-08 19:14:57.813499378,1035
43163,28.153622750370985,105.03194568418547,3.4,2013-01-08 17:37:36.697361028,1035
43159,26.470170918215874,102.92002121951698,2.4,2013-01-08 11:37:56.465793749,1036
43160,31.87023180928571,104.20034960026325,2.6,2013-01-08 18:55:10.685265692,1036
