source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
3597,3.0,0.0,15194.075694444444,5332.075694444445,0.04038371497455317,0.049867379276329685
3598,2.5,0.0,15193.745833333332,5331.745833333333,0.0038565018944206587,0.03628014920405064
3599,2.9000000000000004,0.0,15193.006944444445,5331.006944444444,0.060626869452054304,0.04680407191744802
3602,2.9000000000000004,0.0,15191.28611111111,5329.2861111111115,1.0058827923272469,0.04682194029991154
3603,2.5,0.0,15191.244444444445,5329.2444444444445,0.0019692746144595245,0.03630028368003918
3605,2.9000000000000004,0.0,15190.553472222222,5328.553472222222,1.0130650137581816,0.046829550410297315
3606,3.1,0.0,15190.465277777777,5328.465277777777,0.0835191642385435,0.05318634986411822
3614,2.6,0.0,15188.430555555555,5326.430555555556,0.037256218920928556,0.038709447777677
3615,2.4000000000000004,0.0,15188.38125,5326.38125,0.02691367007438799,0.03408395833003267
3620,2.8000000000000003,0.0,15187.284027777778,5325.284027777778,0.005248770188026508,0.043974322266329
3621,3.0,0.0,15187.254166666668,5325.254166666667,0.9999227194882784,0.04994289731497899
3622,2.5,0.0,15187.128472222223,5325.128472222223,9.413403383155289e-05,0.0363334462733802
3626,3.2,0.0,15185.663888888888,5323.663888888889,0.0006786160810607101,0.05674122219551592
3632,2.5,0.0,15184.168055555556,5322.168055555556,0.00045985026245605167,0.03635732300480696
3633,2.4000000000000004,0.0,15183.106944444444,5321.106944444445,0.026941332392521968,0.0341238736327331
3639,2.7,0.0,15182.148611111112,5320.148611111111,0.04397740077578002,0.04131029091405529
3640,2.4000000000000004,0.0,15181.971527777778,5319.971527777778,0.009795296802070804,0.034132474326384256
3642,2.4000000000000004,0.0,15181.859722222222,5319.859722222222,0.004494952928051322,0.034133321398231865
3644,2.7,0.0,15181.604166666666,5319.604166666667,0.0414710328026642,0.0413152834699498
3645,4.0,0.0,15181.413888888888,5319.413888888889,1.0077340282560565,0.09449202060948468
3648,2.7,0.0,15181.26875,5319.26875,1.0465932686859643,0.04131835963400574
3649,3.0,0.0,15181.268055555556,5319.268055555555,0.48082062592242003,0.05000929012028168
3652,3.3000000000000003,0.0,15181.184722222222,5319.184722222222,0.009279699961934288,0.0605293868726962
3655,3.1,0.0,15180.559027777777,5318.559027777777,0.0836805568240066,0.053303397802657436
3657,2.8000000000000003,0.0,15179.920138888889,5317.920138888889,0.00876002405311135,0.04404624975789186
3658,3.2,0.0,15179.2375,5317.2375,0.8572532628101616,0.056822214409705314
3664,2.7,0.0,15178.02986111111,5316.029861111111,0.006974093736580607,0.04134807946757065
3665,3.0,0.0,15178.00138888889,5316.001388888889,0.0010836261047254378,0.0500455698911874
3666,3.4000000000000004,0.0,15177.908333333333,5315.908333333334,0.0016934654520523243,0.06455323538653895
3668,3.1,0.0,15177.591666666667,5315.591666666666,0.0012239343637859312,0.05333852443667903
3670,3.3000000000000003,0.0,15176.78263888889,5314.782638888889,0.008333371293455155,0.060588571331904525
3671,3.3000000000000003,0.0,15176.781944444445,5314.781944444445,0.11525752338224958,0.060588580674438265
3674,2.4000000000000004,0.0,15175.472222222223,5313.472222222223,0.000340962556026796,0.03418176069326807
3675,2.8000000000000003,0.0,15175.159027777778,5313.159027777778,0.051815046124730334,0.04409283632531019
3676,4.0,0.0,15175.147916666667,5313.147916666667,0.01868863637527969,0.09462356658248691
3678,3.1,0.0,15174.877777777778,5312.877777777778,0.005743441530929151,0.05337067707758374
3680,2.4000000000000004,0.0,15174.340972222222,5312.340972222222,0.013279599022306042,0.03419034884771845
3681,2.5,0.0,15173.959027777777,5311.959027777778,0.0007099802240218878,0.036439819805841475
3685,2.4000000000000004,0.0,15173.521527777777,5311.521527777778,0.007678804979265021,0.03419657161973114
3689,3.4000000000000004,0.0,15173.079861111111,5311.079861111111,0.11691573890138662,0.06462248787547778
3691,2.5,0.0,15172.961805555555,5310.961805555556,0.014774437827366996,0.036447891256818826
3694,2.4000000000000004,0.0,15171.882638888888,5309.882638888889,1.0072404399807215,0.03420902161169208
3695,3.3000000000000003,0.0,15171.765277777778,5309.765277777778,0.004331308602814656,0.06065612037124379
3699,2.5,0.0,15170.875,5308.875,0.02128261004886729,0.03646478929738698
3700,2.7,0.0,15170.863194444444,5308.863194444444,0.03773502834604682,0.041413939841323924
3704,2.7,0.0,15170.122222222222,5308.122222222222,0.4484995453493146,0.04142075707246478
3705,3.5,0.0,15169.638194444444,5307.638194444445,0.2855510184485779,0.06892099428727584
3711,3.3000000000000003,0.0,15167.994444444445,5305.9944444444445,1.0024372071072492,0.06070695222632146
3713,3.3000000000000003,0.0,15167.87638888889,5305.876388888889,0.20751800787470703,0.06070854454733061
3716,2.8000000000000003,0.0,15165.574305555556,5303.574305555556,0.09369702335748982,0.04418681678908423
3721,2.7,0.0,15164.488194444444,5302.488194444444,0.002073757357412631,0.041472640392307
3724,5.300000000000001,0.0,15163.875,5301.875,0.0008212544395813027,0.21694666639778046
3726,3.5,0.0,15163.607638888889,5301.607638888889,0.006529558038896205,0.06901340857254895
3728,2.4000000000000004,0.0,15162.988194444444,5300.988194444444,0.0004851456765616321,0.034276692783901275
3733,2.5,0.0,15161.363194444444,5299.363194444444,0.05521206838991924,0.036541941799521936
3737,3.4000000000000004,0.0,15160.261111111111,5298.261111111111,0.2438020287786155,0.06480681356789343
3738,3.2,0.0,15159.542361111111,5297.542361111111,0.008198911134302152,0.05707137794644747
3750,3.5,0.0,15156.409722222223,5294.409722222223,0.2863736211710707,0.06912392443039952
3753,2.7,0.0,15154.599305555555,5292.5993055555555,0.018470962683986642,0.041563912348903546
3757,2.6,0.0,15154.31736111111,5292.3173611111115,0.0064402598154505945,0.03900387895804928
3760,2.4000000000000004,0.0,15153.959722222222,5291.959722222222,0.000992209425195784,0.03434556305902954
3762,3.1,0.0,15152.87013888889,5290.8701388888885,0.15141271433493753,0.05363235082060712
3764,2.4000000000000004,0.0,15152.072916666666,5290.072916666667,0.05040199542130191,0.03435997873116444
3768,2.4000000000000004,0.0,15151.340972222222,5289.340972222222,0.010292165422753336,0.034365573105897364
3771,2.5,0.0,15150.679861111112,5288.679861111111,0.0015293331382380088,0.03662885193337878
3774,2.9000000000000004,0.0,15149.756944444445,5287.756944444444,1.0082079393422845,0.04725588162428734
3784,2.5,0.0,15148.296527777778,5286.296527777778,0.0021724186197523104,0.03664827755406634
3787,2.4000000000000004,0.0,15147.617361111112,5285.617361111111,0.050451011951678504,0.0343940517786004
3791,2.6,0.0,15147.03263888889,5285.032638888889,0.06879521983316567,0.03906713308198305
3793,2.6,0.0,15146.475694444445,5284.475694444444,0.011599867591321002,0.039071974626904246
3794,2.4000000000000004,0.0,15145.697222222223,5283.697222222222,0.051764934330207006,0.03440874934076586
3802,2.8000000000000003,0.0,15143.89375,5281.89375,0.09414049374398831,0.04440036956505355
3803,2.7,0.0,15143.681944444445,5281.6819444444445,0.08052075897390124,0.04166498269012169
3806,2.4000000000000004,0.0,15142.042361111111,5280.042361111111,0.003890920810306399,0.03443674795750737
3807,3.5,0.0,15141.428472222222,5279.428472222222,0.018129518240414377,0.06935468902537635
3808,2.5,0.0,15141.199305555556,5279.199305555556,0.0027048224062790095,0.036706204257154894
3809,2.4000000000000004,0.0,15141.004166666668,5279.004166666667,0.05052387848571169,0.03444470664819896
3810,2.5,0.0,15140.847916666668,5278.847916666667,0.059047350074774324,0.036709075368956505
3811,2.9000000000000004,0.0,15140.693055555555,5278.6930555555555,0.01282152058146669,0.04735129033547228
3813,2.6,0.0,15140.24375,5278.24375,0.0688971486664001,0.03912620288248352
3815,2.8000000000000003,0.0,15139.543055555556,5277.543055555556,9.672287983936217e-05,0.04444338657562982
3820,3.0,0.0,15138.097222222223,5276.097222222223,0.003866162218171966,0.05049154210623876
3821,2.4000000000000004,0.0,15137.834722222222,5275.834722222222,0.01611668256693677,0.03446901819901254
3824,3.5,0.0,15136.521527777777,5274.521527777778,0.0036192070539331407,0.06943049289376761
3825,3.4000000000000004,0.0,15136.456944444444,5274.456944444444,1.0095361877519011,0.06515093354641195
3826,3.1,0.0,15135.784722222223,5273.784722222223,0.009469386725782689,0.05383665857671553
3832,3.0,0.0,15134.832638888889,5272.832638888889,1.1862297115976614,0.05052825738700603
3836,2.4000000000000004,0.0,15134.131944444445,5272.131944444444,0.0011218542486530884,0.03449744923589686
3838,2.5,0.0,15134.01875,5272.01875,0.0012921325950910312,0.036764933303978675
3839,3.6,0.0,15133.60625,5271.60625,0.00841724314865667,0.07404027682524106
3840,2.6,0.0,15133.596527777778,5271.596527777778,0.0038263005748515257,0.039184153525379906
3842,3.0,0.0,15133.50138888889,5271.501388888889,0.0054258134561381895,0.050543239395260876
3844,2.8000000000000003,0.0,15133.308333333332,5271.308333333333,1.1247970589186447,0.044505126989517044
3845,2.5,0.0,15133.215972222222,5271.215972222222,0.0033858373502001922,0.03677150679684304
3851,3.0,0.0,15129.947222222223,5267.947222222222,0.001062898506523351,0.050583266852141776
3853,3.1,0.0,15129.6875,5267.6875,0.0015001425975739889,0.05390981623778447
3854,3.0,0.0,15129.611111111111,5267.611111111111,0.0026557461708346273,0.050587054327246354
3855,2.9000000000000004,0.0,15129.216666666667,5267.216666666666,0.006525162725044908,0.047472456176280715
3856,3.2,0.0,15129.043055555556,5267.043055555556,0.006208192415262069,0.05746005673071618
3857,3.1,0.0,15128.965277777777,5266.965277777777,0.002512197198456522,0.053918490470254245
3859,2.6,0.0,15128.427083333334,5266.427083333333,0.0030174051925971686,0.03922929867344204
3860,2.4000000000000004,0.0,15128.36875,5266.36875,0.0011794935111616727,0.03454176196906135
3861,3.1,0.0,15127.298611111111,5265.298611111111,0.048815109861646895,0.053938514916282224
3865,2.5,0.0,15125.145138888889,5263.145138888889,0.004202963444822182,0.03683767999513617
3866,2.8000000000000003,0.0,15124.986111111111,5262.986111111111,0.01338317401624624,0.04458771458920068
3868,3.0,0.0,15124.897222222222,5262.897222222222,0.009863331447416043,0.050640212087580905
3870,2.4000000000000004,0.0,15124.318055555555,5262.3180555555555,0.018053960926069573,0.03457295210596206
3873,3.3000000000000003,0.0,15122.96736111111,5260.967361111111,0.006958364656416493,0.06131826349403082
3875,4.9,0.0,15122.515972222222,5260.515972222222,1.7347991954992312,0.16974896928239896
3878,3.1,0.0,15121.888194444444,5259.888194444445,0.0059874199098137165,0.054003586533913045
3881,2.6,0.0,15120.858333333334,5258.858333333334,0.027949201574451386,0.0392955202628571
3882,3.2,0.0,15120.31388888889,5258.313888888889,0.0037500154467786056,0.05757193837206231
3883,2.7,0.0,15119.774305555555,5257.774305555556,0.004238807363476746,0.04188744172702485
3884,2.5,0.0,15119.477777777778,5257.477777777778,0.0006969794599311415,0.036884240359883316
3886,3.6,0.0,15118.127777777778,5256.127777777778,0.022130403954136717,0.07429608064849787
3887,2.8000000000000003,0.0,15118.014583333334,5256.014583333334,0.0022830751594418784,0.04465705302268539
3889,2.7,0.0,15117.422916666666,5255.422916666666,0.0050390452380566,0.04190940530548202
3891,2.6,0.0,15116.402777777777,5254.402777777777,0.04196198416369339,0.03933457202396284
3892,2.4000000000000004,0.0,15116.106944444444,5254.106944444445,0.0018466544734721865,0.034636290663887
3894,3.0,0.0,15115.402083333332,5253.402083333333,1.0032107132755563,0.05074750985781223
3896,2.6,0.0,15114.292361111111,5252.292361111111,4.961177050553612e-05,0.03935308703665346
3897,2.5,0.0,15113.909722222223,5251.909722222223,9.335624225299191e-05,0.03693006009052179
3898,6.1000000000000005,0.0,15113.460416666667,5251.460416666667,0.01022036656575497,0.3650178882659394
3899,2.5,0.0,15113.455555555556,5251.455555555555,9.446076870462426e-07,0.03693380073796741
3900,3.0,0.0,15113.454166666666,5251.454166666666,0.001189408460257995,0.05076955873182803
3901,2.8000000000000003,0.0,15113.452777777778,5251.452777777778,0.0008197214432365394,0.04470250107240872
3908,2.5,0.0,15113.430555555555,5251.430555555556,9.446127706226088e-07,0.03693400665960297
3910,2.4000000000000004,0.0,15113.420138888889,5251.420138888889,9.056100448913511e-07,0.03465704909661701
3911,2.5,0.0,15113.41875,5251.41875,9.446151712126497e-07,0.036934103900899004
3913,2.5,0.0,15113.41111111111,5251.4111111111115,9.446167245398266e-07,0.03693416682191661
3917,3.9000000000000004,0.0,15113.395138888889,5251.395138888889,0.0032381324848455724,0.09001849756508296
3918,3.0,0.0,15113.386111111111,5251.386111111111,0.007412457393094901,0.050770329294060036
3919,2.8000000000000003,0.0,15113.383333333333,5251.383333333333,0.005278881027915723,0.04470319339771589
3921,3.2,0.0,15113.370833333332,5251.370833333333,1.012160534763796,0.0576611315672617
3928,2.9000000000000004,0.0,15113.334027777777,5251.334027777778,0.006268079816986389,0.04764081410804881
3932,2.8000000000000003,0.0,15113.303472222222,5251.303472222222,0.000949796055953053,0.04470398958921298
3933,3.2,0.0,15113.295833333334,5251.295833333334,0.0024126529234586662,0.057662096035948456
3934,3.2,0.0,15113.291666666666,5251.291666666667,0.002389131597126852,0.05766214961816298
3937,2.8000000000000003,0.0,15113.281944444445,5251.281944444445,0.0013704134476344731,0.04470420421793108
3941,2.6,0.0,15113.265972222222,5251.265972222222,0.0011029614437937988,0.03936209583879075
3944,3.8000000000000003,0.0,15113.254166666668,5251.254166666667,0.0034799208772402722,0.08447137501382895
3945,4.1000000000000005,0.0,15113.24375,5251.24375,0.0037065407295351696,0.10223936041628032
3948,2.9000000000000004,0.0,15113.228472222223,5251.228472222222,0.0010220668314884773,0.04764193562807437
3949,2.7,0.0,15113.227083333333,5251.227083333333,0.0006927970791747914,0.04194863480625139
3950,3.2,0.0,15113.226388888888,5251.226388888889,0.0016184121329189598,0.05766298908138524
3959,2.8000000000000003,0.0,15113.189583333333,5251.189583333334,0.0010667763482344699,0.04470512505971222
3962,2.7,0.0,15113.15486111111,5251.154861111111,0.0007780362611643269,0.04194931047923914
3967,2.9000000000000004,0.0,15113.119444444445,5251.1194444444445,0.0017049703531367148,0.047643094076579344
3968,4.800000000000001,0.0,15113.104861111111,5251.104861111111,0.0060646044851061206,0.15961824434314967
3971,3.2,0.0,15113.090277777777,5251.090277777777,0.0018214821422004315,0.05766473950308957
3975,2.8000000000000003,0.0,15113.045833333334,5251.045833333334,0.0009543641708094807,0.04470655829906842
3976,2.8000000000000003,0.0,15113.043055555556,5251.043055555556,0.0009543647882970792,0.0447065859951087
3980,3.0,0.0,15113.004166666668,5251.004166666667,0.0013618688104970079,0.05077465416278162
3982,2.6,0.0,15112.984722222222,5250.984722222222,0.0005733345870705626,0.039364564893603016
3986,2.7,0.0,15112.947222222223,5250.947222222222,0.0007336812106135137,0.04195125311863084
3991,2.9000000000000004,0.0,15112.91111111111,5250.9111111111115,0.0011702119706355893,0.04764530777524723
3994,2.8000000000000003,0.0,15112.90763888889,5250.907638888889,0.0009543948914545147,0.04470793620437758
3995,3.3000000000000003,0.0,15112.9,5250.9,0.0018824874528591223,0.06145604599233032
3997,6.1000000000000005,0.0,15112.87986111111,5250.8798611111115,0.6247114168752771,0.36506515232974684
3998,3.9000000000000004,0.0,15112.87638888889,5250.876388888889,0.02045478309663518,0.09002891260748892
3999,5.4,0.0,15112.875,5250.875,0.20351860726547175,0.23384058906741337
4000,3.7,0.0,15112.87013888889,5250.8701388888885,0.015254404497471093,0.07927037433744957
4001,2.9000000000000004,0.0,15112.865972222222,5250.865972222222,0.004568099992361205,0.047645787427748686
4002,2.5,0.0,15112.863888888889,5250.863888888889,0.0023463965632193663,0.03693867462079263
4003,2.4000000000000004,0.0,15112.861111111111,5250.861111111111,0.001922515607194514,0.034661370232726606
4004,2.5,0.0,15112.861111111111,5250.861111111111,0.002346397863222325,0.03693869750486201
4005,2.9000000000000004,0.0,15112.860416666666,5250.860416666666,0.004568105066830814,0.047645846462340664
4006,2.5,0.0,15112.856944444444,5250.856944444445,0.0023463998132284077,0.036938731831001055
4007,2.9000000000000004,0.0,15112.852777777778,5250.852777777778,0.004568112044237781,0.04764592763506135
4008,5.2,0.0,15112.852083333333,5250.852083333333,0.14833655591183417,0.2058971878727984
4009,2.7,0.0,15112.846527777778,5250.846527777778,0.0031995895708159076,0.04195219524378464
4010,5.300000000000001,0.0,15112.83888888889,5250.8388888888885,0.007269941607372512,0.21942572581007438
4011,2.5,0.0,15112.830555555556,5250.830555555555,0.0001210931862143229,0.03693894923085342
