source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
4068,3.8000000000000003,0.0,15112.579166666666,5250.579166666666,0.002839926044926503,0.04332852025814941
4073,3.2,0.0,15112.546527777778,5250.546527777778,0.000909213744843259,0.028753645352333553
4074,2.8000000000000003,0.0,15112.542361111111,5250.542361111111,0.000375273364364597,0.021876112144371643
4088,3.7,0.0,15112.40625,5250.40625,0.00261439870408888,0.040468217565206195
4089,3.4000000000000004,0.0,15112.405555555555,5250.405555555555,0.0034080558534958327,0.03296641354992377
4095,3.2,0.0,15112.374305555555,5250.374305555555,0.0009520698849910219,0.02875503268676077
4105,2.8000000000000003,0.0,15112.306944444445,5250.3069444444445,0.0014908856637675229,0.02187755496115384
4106,3.1,0.0,15112.302777777777,5250.302777777778,0.0008754386856454283,0.026856026007399895
4108,3.6,0.0,15112.280555555555,5250.280555555555,0.0021286079380102656,0.0377962357963327
4109,3.2,0.0,15112.272916666667,5250.272916666667,0.0009117439223726511,0.028755849461961715
4110,5.7,0.0,15112.266666666666,5250.266666666666,1.0140883999234431,0.15876232403859974
4115,3.8000000000000003,0.0,15112.214583333332,5250.214583333333,0.0028973456142963507,0.04333294596952075
4116,2.8000000000000003,0.0,15112.205555555556,5250.205555555555,0.00036362994957176835,0.021878176386859335
4117,3.7,0.0,15112.201388888889,5250.201388888889,0.003144587998617374,0.040470540188213104
4121,3.1,0.0,15112.15625,5250.15625,0.0013957373262565847,0.026857128473440062
4123,3.4000000000000004,0.0,15112.152777777777,5250.152777777777,0.001581350490026758,0.032968748186439904
4126,2.9000000000000004,0.0,15112.038194444445,5250.038194444444,0.0003676603213857761,0.0234267639491978
4131,5.5,0.0,15111.953472222222,5249.953472222222,0.0120577721984532,0.13849175381260137
4133,2.8000000000000003,0.0,15111.8875,5249.8875,0.00029347449861087476,0.021880125929824492
4138,3.6,0.0,15111.749305555555,5249.749305555555,0.002799199129823221,0.03780186154065693
4139,2.9000000000000004,0.0,15111.727777777778,5249.727777777778,0.000820377091716003,0.02342880136574815
4142,2.8000000000000003,0.0,15111.604166666666,5249.604166666667,0.0005772071863859452,0.02188186281819476
4154,2.9000000000000004,0.0,15111.294444444444,5249.294444444445,0.0008204694711962808,0.02343164590428619
4159,2.8000000000000003,0.0,15111.159722222223,5249.159722222223,0.0005772729984609298,0.021884587686172106
4166,3.1,0.0,15110.99375,5248.99375,0.007308384919840369,0.026865876999533918
4172,3.5,0.0,15110.886805555556,5248.886805555556,0.0019785395142913817,0.03531321939416064
4174,3.1,0.0,15110.865277777777,5248.865277777778,0.0010171179807326725,0.02686684404413415
4179,3.1,0.0,15110.815972222223,5248.815972222223,0.5174925717722801,0.026867215191390403
4182,3.2,0.0,15110.730555555556,5248.730555555556,0.0011343894983909322,0.028768277988378485
4185,2.9000000000000004,0.0,15110.605555555556,5248.605555555556,0.0005425561225330742,0.023436168854261367
4194,2.8000000000000003,0.0,15110.3,5248.3,0.0003754992349338425,0.021889859771797065
4204,3.0,0.0,15109.946527777778,5247.946527777778,0.0006504134157934723,0.025098492106146765
4210,3.7,0.0,15109.831944444444,5247.831944444444,0.00592239211381443,0.040497415645141095
4211,3.6,0.0,15109.826388888889,5247.826388888889,0.0027767941265604036,0.03782223302921429
4215,2.8000000000000003,0.0,15109.655555555555,5247.655555555555,0.0006557326172344671,0.021893812717799225
4217,2.8000000000000003,0.0,15109.593055555555,5247.593055555555,0.00029689307295351124,0.02189419613150276
4219,2.8000000000000003,0.0,15109.575694444444,5247.575694444445,0.002111864005794964,0.021894302636755906
4220,3.3000000000000003,0.0,15109.474305555555,5247.4743055555555,0.021984808042535074,0.030813962656442217
4229,3.7,0.0,15109.3625,5247.3625,0.00253815127455341,0.040502742896561236
4237,3.1,0.0,15109.070138888888,5247.070138888889,0.001017603977490146,0.026880360953644294
4243,3.4000000000000004,0.0,15108.923611111111,5246.923611111111,0.001572572496469568,0.03299859019273984
4244,2.8000000000000003,0.0,15108.921527777778,5246.921527777778,7.560991763796572e-05,0.02189831621308772
4245,2.8000000000000003,0.0,15108.917361111111,5246.917361111111,7.56100034507532e-05,0.02189834178013079
4257,3.0,0.0,15108.663888888888,5246.663888888889,0.0020816981523099757,0.02510751406413626
4264,3.0,0.0,15108.589583333332,5246.589583333333,0.0007820445270988535,0.025108036842871873
4265,2.8000000000000003,0.0,15108.586111111112,5246.586111111111,0.00030080520514691266,0.021900374476021275
4267,3.0,0.0,15108.535416666668,5246.535416666667,0.0005973421609384538,0.02510841794224069
4268,3.4000000000000004,0.0,15108.53125,5246.53125,1.018587817197057,0.03300221839078983
4276,3.1,0.0,15108.438194444445,5246.438194444445,0.00460499196399659,0.026885121288709346
4284,3.5,0.0,15108.265277777778,5246.265277777778,0.0027714765283878944,0.03533916805572612
4296,3.2,0.0,15108.093055555555,5246.093055555555,0.0012283844067470316,0.02878954638598649
4297,3.2,0.0,15108.083333333334,5246.083333333333,0.02622601718724861,0.028789624819808502
4298,3.9000000000000004,0.0,15108.034722222223,5246.034722222223,0.0035470703526774847,0.046452346538824164
4304,3.9000000000000004,0.0,15107.855555555556,5245.855555555556,0.00387084599547509,0.04645467882544663
4314,3.2,0.0,15107.429166666667,5245.429166666667,0.00248158200846906,0.028794902891586784
4315,3.0,0.0,15107.427083333334,5245.427083333333,0.001351743395822435,0.025116217363809253
4319,3.5,0.0,15107.403472222222,5245.403472222222,0.005318164517141558,0.035347703518776155
4325,3.1,0.0,15107.339583333332,5245.339583333333,0.3843145139760531,0.026893399384607372
4329,3.1,0.0,15107.297222222222,5245.297222222222,0.0015264486672838702,0.026893718639894974
4331,3.5,0.0,15107.293055555556,5245.293055555556,0.006037219289241017,0.03534879728435961
4357,3.9000000000000004,0.0,15107.02638888889,5245.0263888888885,0.003939853797975149,0.046465474282578745
4372,3.3000000000000003,0.0,15106.68125,5244.68125,0.0029579570758956754,0.03083808946000671
4375,3.3000000000000003,0.0,15106.65486111111,5244.654861111111,0.0034011073693000467,0.030838317520257747
4382,5.4,0.0,15106.433333333332,5244.433333333333,0.01997686314176205,0.12954326717147366
4383,3.3000000000000003,0.0,15106.429861111112,5244.429861111111,0.004276534818511717,0.030840262117143302
4384,3.0,0.0,15106.428472222222,5244.428472222222,0.00322459476017325,0.025123247181354454
4386,5.1000000000000005,0.0,15106.426388888889,5244.426388888889,0.012181058598025091,0.10552934266968325
4395,3.1,0.0,15106.35,5244.35,0.0012787122181245475,0.02690085859940825
4411,3.4000000000000004,0.0,15106.269444444444,5244.269444444444,0.0023340941961224842,0.0330231429532928
4412,4.0,0.0,15106.26875,5244.26875,0.007048088829555372,0.04976263922805601
4414,3.0,0.0,15106.267361111111,5244.267361111111,0.002730145278343712,0.025124381562072393
4417,3.8000000000000003,0.0,15106.25138888889,5244.251388888889,0.0029451321309849365,0.043405411701605105
4418,4.9,0.0,15106.250694444445,5244.250694444445,0.007984274858378307,0.09205194687986472
4419,3.7,0.0,15106.24861111111,5244.248611111111,0.004917187827315408,0.040538100826433984
4424,2.8000000000000003,0.0,15106.220833333333,5244.220833333334,0.0017545715876447386,0.02191489552179395
4430,3.0,0.0,15106.199305555556,5244.199305555556,0.0004246956852364237,0.025124860758817105
4436,3.2,0.0,15106.159722222223,5244.159722222223,0.002665820716604742,0.028805148616738614
4440,2.9000000000000004,0.0,15106.147916666667,5244.147916666667,0.0006165998113072352,0.023465461438121206
4478,2.9000000000000004,0.0,15105.920138888889,5243.920138888889,0.000907194576254177,0.023466959432765645
4488,3.1,0.0,15105.818055555555,5243.8180555555555,0.002340417102298694,0.026904869292566837
4498,2.9000000000000004,0.0,15105.777083333332,5243.777083333333,0.0010493554428014523,0.02346790030583567
4503,3.0,0.0,15105.736805555556,5243.736805555555,0.0008788165474107577,0.025128117634753422
4504,3.0,0.0,15105.732638888889,5243.732638888889,0.006674827355234785,0.025128146978307765
4507,2.8000000000000003,0.0,15105.722222222223,5243.722222222223,0.0013740668424854694,0.021917958114744528
4514,3.0,0.0,15105.663194444445,5243.663194444444,0.0013578895421270728,0.025128636043672242
4515,3.1,0.0,15105.660416666668,5243.660416666667,0.0006061062973105583,0.026906057979469652
4518,3.7,0.0,15105.62361111111,5243.623611111111,0.004357977194635264,0.04054520216065346
4529,2.8000000000000003,0.0,15105.469444444445,5243.469444444445,0.00041947220444238435,0.021919510936970074
4536,3.2,0.0,15105.375,5243.375,0.0018379996450919925,0.028811484347718644
4545,3.0,0.0,15105.330555555556,5243.330555555555,0.0013524994147305232,0.025130978827038433
4549,3.3000000000000003,0.0,15105.306944444445,5243.3069444444445,0.002071150913353337,0.0308499693219792
4581,2.8000000000000003,0.0,15104.72361111111,5242.7236111111115,0.0006112898715624702,0.02192409339429483
4583,3.5,0.0,15104.72013888889,5242.720138888889,0.003666724271293876,0.035374295724723545
4591,3.5,0.0,15104.59513888889,5242.595138888889,0.0025084294875573456,0.03537553508408967
4594,3.1,0.0,15104.569444444445,5242.569444444444,0.0010743770315179083,0.026914286278628338
4601,3.3000000000000003,0.0,15104.46388888889,5242.4638888888885,0.001973419380429913,0.03085725966785483
4627,2.9000000000000004,0.0,15103.935416666667,5241.935416666666,0.00038968593141917445,0.023480016996097062
4630,2.9000000000000004,0.0,15103.784027777778,5241.784027777778,0.27828107639257504,0.023481013351454545
4633,2.9000000000000004,0.0,15103.754166666668,5241.754166666667,0.0003885380821421003,0.02348120988632538
4643,3.0,0.0,15103.591666666667,5241.591666666666,0.3270797120924341,0.02514323017938563
4644,3.0,0.0,15103.583333333334,5241.583333333333,0.015816399738853792,0.02514328890939496
4645,3.0,0.0,15103.577777777778,5241.577777777778,0.0010571583404220498,0.025143328062827045
4646,3.4000000000000004,0.0,15103.574305555556,5241.574305555556,0.002028333694600752,0.0330480974340517
4647,3.0,0.0,15103.559722222222,5241.559722222222,0.08501827561335858,0.02514345531199264
4648,2.8000000000000003,0.0,15103.52638888889,5241.5263888888885,0.0002973585180083451,0.021931451652146192
4651,2.9000000000000004,0.0,15103.459027777777,5241.459027777778,0.9996640253608919,0.023483152489578885
4687,2.8000000000000003,0.0,15102.551388888889,5240.551388888889,0.0007163912653077813,0.021937446323648267
4689,2.9000000000000004,0.0,15102.5375,5240.5375,0.0038701059747149177,0.023489219238603153
4729,3.1,0.0,15100.858333333334,5238.858333333334,0.018353933822130932,0.026942298997740987
4735,3.0,0.0,15100.420138888889,5238.420138888889,0.0006520635576185469,0.02516559387957969
4745,3.4000000000000004,0.0,15099.85625,5237.85625,0.0018789758402723124,0.03308256076654497
4747,3.2,0.0,15099.727083333333,5237.727083333333,0.003656424128567336,0.02885713474177732
4766,3.1,0.0,15099.165277777778,5237.165277777778,0.0008694199049878833,0.026955090512569963
4770,3.2,0.0,15098.852777777778,5236.852777777778,0.0012368566797400287,0.02886420933647729
4784,2.8000000000000003,0.0,15098.336805555555,5236.336805555556,0.0003848488828247836,0.021963382089544983
4793,3.4000000000000004,0.0,15097.754166666668,5235.754166666667,0.00175850647685113,0.03310206467202582
4801,2.9000000000000004,0.0,15097.368055555555,5235.368055555556,0.0009093114790945103,0.02352328685866975
4825,3.0,0.0,15096.527083333332,5234.527083333333,0.0007397207641946847,0.02519307839251336
4838,3.0,0.0,15096.104861111111,5234.104861111111,0.025893477536630963,0.025196061422425232
4839,3.8000000000000003,0.0,15096.054166666667,5234.054166666667,1.002977818853532,0.04352967130448809
4840,3.2,0.0,15095.795833333334,5233.795833333334,0.0009115419810478878,0.028888961695099368
4852,3.9000000000000004,0.0,15094.8875,5232.8875,0.003235714754435393,0.046623867617800185
4861,4.0,0.0,15094.618055555555,5232.618055555556,0.0036760355866347614,0.04992544376281004
4873,3.3000000000000003,0.0,15094.096527777778,5232.096527777778,0.0012293669485815952,0.030947082986451088
4881,2.9000000000000004,0.0,15093.890972222222,5231.890972222222,0.03342154767951642,0.023546235256750953
4888,3.7,0.0,15093.572222222223,5231.572222222222,0.0036403645798904773,0.04068242751801336
4894,3.0,0.0,15093.180555555555,5231.180555555556,0.010848896758884131,0.025216733628054017
4895,2.8000000000000003,0.0,15093.164583333333,5231.164583333333,0.006323902479506476,0.021995261901116506
4898,3.0,0.0,15093.059027777777,5231.059027777777,0.0008130729214942844,0.02521759316573036
4904,3.5,0.0,15092.725,5230.725,0.046667088259264584,0.03549346666087669
4905,3.1,0.0,15092.71875,5230.71875,0.008177821385555966,0.027003863417807233
4914,5.1000000000000005,0.0,15092.166666666666,5230.166666666667,0.009461381012167196,0.10595209355950806
4934,3.0,0.0,15090.96388888889,5228.9638888888885,0.005224062851227123,0.025232417192522665
4936,3.4000000000000004,0.0,15090.946527777778,5228.946527777778,1.0008408713471089,0.03316532438391631
4943,3.3000000000000003,0.0,15090.097916666668,5228.097916666667,0.002257740887153265,0.030981811991393077
4945,3.1,0.0,15089.952777777778,5227.952777777778,0.0010227967125348637,0.02702482297034473
4952,3.2,0.0,15089.508333333333,5227.508333333333,0.0016048663553266348,0.028939953256356073
4971,3.0,0.0,15088.085416666667,5226.085416666667,0.0027411221453449734,0.02525280091334136
4978,3.0,0.0,15087.585416666667,5225.585416666667,0.0008261015078755486,0.025256343671051798
4981,3.2,0.0,15087.350694444445,5225.350694444444,0.014256280255756872,0.028957476879848197
4992,3.0,0.0,15086.497222222222,5224.497222222222,0.0011352619832142375,0.025264056177052227
4993,3.6,0.0,15086.465277777777,5224.465277777777,0.0023330928561332135,0.03807078989098733
5002,3.2,0.0,15085.875694444445,5223.875694444445,0.02675447642290224,0.028969463757070383
5015,2.8000000000000003,0.0,15084.7625,5222.7625,0.9835396898750214,0.02204716938615911
5017,5.7,0.0,15084.534722222223,5222.534722222223,0.02931987208985824,0.16000161334139723
5018,2.8000000000000003,0.0,15084.53125,5222.53125,0.002883139015534453,0.022048600135798034
5019,3.0,0.0,15084.53125,5222.53125,0.003628326520913413,0.025277997131051735
5026,2.9000000000000004,0.0,15084.525,5222.525,0.0033071660941195167,0.023608185148427486
5027,2.8000000000000003,0.0,15084.524305555555,5222.524305555556,0.002883144871707666,0.022048643102997475
5033,3.1,0.0,15084.51875,5222.51875,0.00392541575343836,0.027066057683101597
5054,3.0,0.0,15084.389583333334,5222.389583333334,0.14865387923994725,0.02527900206803484
5066,2.8000000000000003,0.0,15084.320138888888,5222.320138888889,0.008037720981201086,0.02204990638412864
5076,3.6,0.0,15084.261111111111,5222.261111111111,0.01274568782503077,0.0380943440081762
5093,3.5,0.0,15084.084722222222,5222.084722222222,0.0019665232970554436,0.03557960949450139
5108,3.0,0.0,15083.877777777778,5221.877777777778,0.0025814112019903806,0.025282633053712592
5121,2.9000000000000004,0.0,15083.492361111112,5221.492361111111,0.010660235907573331,0.02361502750512611
5126,3.8000000000000003,0.0,15083.372222222222,5221.372222222222,0.009558922467549974,0.04368481221151937
5127,3.0,0.0,15083.370833333332,5221.370833333333,0.0018045810860199065,0.025286230177168027
5128,3.7,0.0,15083.368055555555,5221.368055555556,0.0031165936725155853,0.04079906041081156
5129,3.6,0.0,15083.328472222222,5221.328472222222,1.0020993979623423,0.03810431568433351
5134,3.6,0.0,15083.19375,5221.19375,0.0023020973373400954,0.038105756382217026
5135,3.8000000000000003,0.0,15083.19375,5221.19375,0.002879947695114876,0.04368700028907185
5155,2.9000000000000004,0.0,15082.954166666666,5220.954166666666,0.007722911870064635,0.023618594584396652
5157,3.2,0.0,15082.9125,5220.9125,0.008893030807712855,0.028993562966069336
5181,3.2,0.0,15082.144444444444,5220.144444444444,0.013253181721735554,0.028999813419855018
5187,2.9000000000000004,0.0,15081.84861111111,5219.8486111111115,0.009767333027235108,0.023625924109744203
5201,3.0,0.0,15081.222222222223,5219.222222222223,0.0016529150219076018,0.025301482973007307
5203,3.0,0.0,15080.986805555556,5218.986805555555,0.003618563466422522,0.02530315485415439
5211,3.0,0.0,15080.678472222222,5218.678472222222,0.003866145054949921,0.02530534477766835
5220,2.8000000000000003,0.0,15080.218055555555,5218.218055555555,0.005055683251563302,0.022075306668317612
