source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
154000,4.4,0.0,1691.1594560185185,0.0,0.4729179129707606,0.6391458235729722
154005,4.0,0.0,1691.085185185185,0.0,0.414793078492209,0.4929502314169689
154014,4.3,0.0,1690.9129513888888,0.0,0.5336368340909955,0.5989582921678411
154015,4.2,0.0,1690.8870833333333,0.0,0.6769433821309369,0.5613028257151729
154017,4.0,0.0,1690.7615046296296,0.0,0.8799562232272661,0.4929435361847438
154020,4.800000000000001,0.0,1690.742662037037,0.0,1.1222686771502421,0.8286819654771466
154022,4.5,0.0,1690.7260185185185,0.0,0.9727858249109343,0.682010307846413
154024,4.1000000000000005,0.0,1690.7179513888889,0.0,0.9929203251396385,0.526011530468595
154025,4.1000000000000005,0.0,1690.7169097222222,0.0,0.6944218947814107,0.5260115074729885
154029,4.2,0.0,1690.6136574074073,0.0,1.0674981907677707,0.5612963848565489
154031,4.1000000000000005,0.0,1690.5914236111112,0.0,0.2885294880138975,0.5260087371352966
154035,5.1000000000000005,0.0,1690.5177662037038,0.0,1.2669977857250267,1.0068863041909115
154043,5.9,0.0,1690.440439814815,0.0,2.593295437572997,1.6926613532990546
154044,4.0,0.0,1690.4214699074073,0.0,0.6033958290069845,0.4929365008916641
154052,4.0,0.0,1690.285150462963,0.0,1.5852778437259432,0.492933679940196
154057,4.5,0.0,1690.2380439814815,0.0,1.1832169590856518,0.6819963381570587
154063,4.7,0.0,1690.214074074074,0.0,1.046644163115128,0.7765677832410026
154064,4.2,0.0,1690.110300925926,0.0,0.5937663698602721,0.5612845242098728
154070,5.1000000000000005,0.0,1689.9897916666666,0.0,1.118149313201916,1.0068639853592996
154074,4.5,0.0,1689.942824074074,0.0,0.5748434035691935,0.681987884104799
154078,4.3,0.0,1689.8339351851853,0.0,0.09079602981091203,0.5989311617944977
154081,5.0,0.0,1689.8216435185186,0.0,1.8196518230112395,0.9435585584407912
154082,4.7,0.0,1689.8131597222223,0.0,0.7870406099199798,0.7765547096738391
154090,4.5,0.0,1689.6922916666667,0.0,0.6029455264728514,0.6819807082507996
154093,4.6000000000000005,0.0,1689.6472222222221,0.0,0.688940342351269,0.727729783136365
154095,4.0,0.0,1689.6290277777778,0.0,0.5958409368060021,0.4929200982409338
154098,4.4,0.0,1689.5324537037036,0.0,1.0092422676254351,0.6391021695788774
154113,4.0,0.0,1689.3127546296296,0.0,0.4871958615686769,0.49291354897764794
154122,4.1000000000000005,0.0,1689.2163773148147,0.0,1.064482427959585,0.5259783630713614
154123,4.0,0.0,1689.1344212962963,0.0,0.7218741405867024,0.4929098554223988
154128,4.0,0.0,1689.0344675925926,0.0,0.640930524433962,0.4929077850089827
154130,4.0,0.0,1688.9877777777779,0.0,0.16509595461591695,0.49290681783494034
154132,4.1000000000000005,0.0,1688.9798263888888,0.0,1.3610102964923323,0.525973134570415
154133,4.4,0.0,1688.9551041666666,0.0,0.5003461049855513,0.6390866657225226
154137,4.2,0.0,1688.8152430555556,0.0,0.5547736721662039,0.5612539876728864
154140,4.6000000000000005,0.0,1688.6347800925926,0.0,0.4997348953350544,0.727698822993481
154141,4.3,0.0,1688.621550925926,0.0,0.22534331049322473,0.5989006514118601
154143,4.0,0.0,1688.5959722222221,0.0,0.3841951041936016,0.49289870027065713
154145,4.5,0.0,1688.5057523148148,0.0,0.32076628347754643,0.6819467042568713
154154,4.1000000000000005,0.0,1688.2945370370371,0.0,1.0089784034667197,0.5259579822449316
154157,4.5,0.0,1688.274201388889,0.0,0.6310549774245149,0.6819400648498585
154162,4.6000000000000005,0.0,1688.1409606481482,0.0,0.3727655576252984,0.7276837134779051
154164,4.0,0.0,1688.1300925925925,0.0,0.6292239522883843,0.49288904485403157
154172,4.1000000000000005,0.0,1687.9610763888888,0.0,0.9276446566355648,0.5259506062816065
154180,4.0,0.0,1687.7039583333333,0.0,1.561642525733371,0.49288021015794825
154182,4.0,0.0,1687.6069097222223,0.0,0.27577365370163764,0.4928781977258963
154197,4.0,0.0,1687.2553935185185,0.0,0.7012826921590078,0.49287090732131406
154226,4.4,0.0,1686.6266666666668,0.0,0.5848436051338642,0.6390240696350089
154229,4.6000000000000005,0.0,1686.4875347222223,0.0,1.27244429500137,0.7276330817055346
154235,4.3,0.0,1686.3789351851851,0.0,0.7030133156946324,0.5988441401556349
154236,4.6000000000000005,0.0,1686.360324074074,0.0,1.1118929998918503,0.7276291835680808
154248,4.3,0.0,1685.9731944444445,0.0,0.6868582506310793,0.5988339056256524
154266,4.1000000000000005,0.0,1685.3049537037036,0.0,0.1856103815940654,0.5258917872115705
154274,4.0,0.0,1685.2486458333333,0.0,0.31339231165818365,0.4928292501025186
154289,4.5,0.0,1685.0839583333334,0.0,0.9939462910395573,0.6818484693594723
154294,4.3,0.0,1684.9514583333332,0.0,0.3769231250563834,0.598808118975937
154304,4.5,0.0,1684.559525462963,0.0,0.6727965883228698,0.6818333909164895
154314,5.1000000000000005,0.0,1684.362013888889,0.0,1.479556258069745,1.0066255250475118
154328,4.6000000000000005,0.0,1684.0415277777777,0.0,2.329206602688846,0.7275580618452686
154332,4.9,0.0,1683.9322222222222,0.0,1.1859332728123377,0.8840204257986933
154334,4.0,0.0,1683.8341550925925,0.0,0.4786004035716352,0.492799848878503
154336,4.0,0.0,1683.783125,0.0,0.8707109456801836,0.4927987875862419
154339,4.7,0.0,1683.6631481481481,0.0,1.2578603297031596,0.7763536593006042
154342,4.3,0.0,1683.6087037037037,0.0,0.5698468201906166,0.5987741997927175
154345,4.2,0.0,1683.5331828703704,0.0,0.053416373419224505,0.5611291272419996
154354,4.3,0.0,1683.1566087962963,0.0,0.7035066944061998,0.5987627716297625
154357,4.3,0.0,1682.975162037037,0.0,0.7143159808009185,0.598758183863566
154358,4.3,0.0,1682.9666319444445,0.0,1.2389526005159397,0.5987579681699104
154361,4.0,0.0,1682.8301041666666,0.0,0.4605888888379326,0.49277895963530327
154367,4.4,0.0,1682.5415277777777,0.0,0.46343930844487197,0.6389139781512463
154377,4.3,0.0,1682.2440162037037,0.0,0.29989825676364734,0.5987396908486026
154385,4.0,0.0,1682.188726851852,0.0,0.059656090912706586,0.4927656074007029
154404,4.0,0.0,1681.7423148148148,0.0,0.0035076226092524486,0.49275631009620163
154418,4.5,0.0,1681.4812037037036,0.0,1.4041242716006017,0.6817447612483779
154424,4.1000000000000005,0.0,1681.306412037037,0.0,0.4640308486859635,0.5258030151076799
154435,4.1000000000000005,0.0,1681.0043518518519,0.0,0.16752739394466934,0.5257962979906603
154443,4.2,0.0,1680.8103125,0.0,0.5766777742338954,0.5610645651713949
154447,4.800000000000001,0.0,1680.6390393518518,0.0,0.9043950051192878,0.8283292264160816
154465,4.2,0.0,1680.2276388888888,0.0,0.3582888755652915,0.561050731885395
154470,4.1000000000000005,0.0,1680.1155092592592,0.0,0.38095613447945553,0.5257765231785955
154482,4.0,0.0,1679.707337962963,0.0,0.3100896214353216,0.4927138878851027
154483,4.2,0.0,1679.6930092592593,0.0,1.4795708527597085,0.5610380337806138
154491,4.3,0.0,1679.4078587962963,0.0,0.6649754117238939,0.5986678573141896
154506,4.2,0.0,1679.231412037037,0.0,0.23495017996449266,0.5610270660988126
154520,4.5,0.0,1679.0736111111112,0.0,0.6956028940056294,0.6816752971964857
154534,4.1000000000000005,0.0,1678.8667592592592,0.0,0.5992419103595588,0.5257487184493352
154564,4.0,0.0,1678.481712962963,0.0,0.29564561244794263,0.49268830591919877
154619,4.7,0.0,1677.3678356481482,0.0,0.4782838071496762,0.7761468769192694
154653,4.0,0.0,1676.7564467592592,0.0,0.45857827561476083,0.4926522543824702
154669,4.0,0.0,1676.2923611111112,0.0,0.1645648024448678,0.49264254860101364
154732,4.0,0.0,1674.9563078703704,0.0,0.5291629448960822,0.49261458737535524
154746,4.1000000000000005,0.0,1674.697025462963,0.0,0.5494490834350568,0.5256556818001087
154753,4.5,0.0,1674.5250347222222,0.0,1.5197122559317715,0.6815437107986517
154763,4.0,0.0,1674.2545717592593,0.0,0.6784620564752989,0.4925998897881424
154782,4.2,0.0,1673.8688194444444,0.0,0.667907497409902,0.5608993643475713
154801,4.3,0.0,1673.3895023148148,0.0,0.5559851972021946,0.5985149073292036
154838,4.4,0.0,1672.5356944444445,0.0,0.10872102824850913,0.6386428685409347
154839,4.800000000000001,0.0,1672.5350925925925,0.0,0.3996276468096647,0.8280443213109762
154898,4.3,0.0,1671.3196759259258,0.0,0.944655672350369,0.5984621413416013
154906,4.0,0.0,1671.1918287037038,0.0,0.36817807239036876,0.49253564896754554
154926,4.5,0.0,1670.7766319444445,0.0,0.4586040403676467,0.68143492670015
154931,4.0,0.0,1670.5264930555556,0.0,0.7254346404186193,0.4925216735832208
154937,4.1000000000000005,0.0,1670.392060185185,0.0,0.25266812737014344,0.5255593146852428
154982,4.0,0.0,1669.6677314814815,0.0,0.712783654394945,0.49250362470320846
155001,4.4,0.0,1669.2056828703703,0.0,0.320106127687057,0.6385521782976775
155005,4.7,0.0,1669.056412037037,0.0,0.16469973841997695,0.7758723367435292
155021,4.4,0.0,1668.6666898148148,0.0,0.8905417665218961,0.6385374773779804
155024,4.800000000000001,0.0,1668.6332175925927,0.0,0.6732510820495082,0.8279065116942045
155091,5.1000000000000005,0.0,1667.2143981481481,0.0,1.5011596536893113,1.0058925752777637
155134,5.0,0.0,1666.3551388888889,0.0,0.2042188170697197,0.9426202235702158
155149,4.5,0.0,1666.0939351851853,0.0,0.048631520876535515,0.6812985864251173
155218,5.4,0.0,1664.7338194444444,0.0,2.05903904951954,1.222086991239417
155231,4.0,0.0,1664.4827662037037,0.0,0.5498504196761427,0.49239439650713696
155233,4.2,0.0,1664.4578935185186,0.0,0.5455633487483526,0.5606739811865787
155337,4.2,0.0,1661.7609027777778,0.0,0.6795563599507983,0.5606090886892905
155351,4.2,0.0,1661.5792013888888,0.0,1.254538933390072,0.5606047118965242
155364,4.3,0.0,1661.3968981481482,0.0,0.5140023507277965,0.5982080089194455
155414,4.9,0.0,1660.6587847222222,0.0,0.9116128795473709,0.8831444282899901
155427,4.3,0.0,1660.5177199074074,0.0,0.7011452528195561,0.5981853982838312
155428,4.0,0.0,1660.4850694444444,0.0,0.3201313170287723,0.4923098808747961
155459,4.1000000000000005,0.0,1659.7620486111111,0.0,0.2859299546344695,0.5253199874248657
155462,4.0,0.0,1659.740763888889,0.0,0.9792686253778944,0.4922941166018617
155464,4.0,0.0,1659.7244791666667,0.0,0.49601978032696253,0.49229377159260657
155475,4.4,0.0,1659.4780208333334,0.0,0.5008054620688673,0.6382859160474176
155481,4.2,0.0,1659.3499768518518,0.0,0.21026863531472514,0.5605509646455181
155495,4.0,0.0,1659.1248148148147,0.0,0.6171429194407212,0.49228106403541433
155533,4.6000000000000005,0.0,1658.4482175925925,0.0,0.8245591539510408,0.7267646018789434
155555,4.2,0.0,1658.1027199074074,0.0,0.9652932985435377,0.5605208524682455
155570,4.2,0.0,1657.719988425926,0.0,1.1540450794007218,0.5605116064596334
155574,4.0,0.0,1657.5379976851852,0.0,0.3597794754596278,0.49224740915278337
155587,4.800000000000001,0.0,1657.1253356481482,0.0,0.06078823125315964,0.8274976437625754
155625,4.6000000000000005,0.0,1656.5448148148148,0.0,0.9095138631854154,0.726704963497007
155627,4.6000000000000005,0.0,1656.4664814814814,0.0,0.6184698014101936,0.7267025072337465
155668,4.800000000000001,0.0,1655.8140625,0.0,0.6972447424610868,0.8274508237681005
155679,4.1000000000000005,0.0,1655.3426388888888,0.0,0.24370234376309763,0.5252199076045829
155684,4.1000000000000005,0.0,1655.3037037037036,0.0,0.3890329858612478,0.5252190243742221
155833,4.1000000000000005,0.0,1651.903738425926,0.0,0.40154248477926724,0.5251417944991871
155916,4.1000000000000005,0.0,1649.961099537037,0.0,0.40295561160287385,0.525097576093177
155923,4.2,0.0,1649.7850462962963,0.0,0.014495382346247171,0.560319295394006
155952,4.1000000000000005,0.0,1649.224548611111,0.0,0.4803565207702868,0.5250807932466838
155961,4.0,0.0,1649.0272916666668,0.0,0.6607889366193171,0.4920661972304987
155972,4.3,0.0,1648.6279976851852,0.0,0.12164241199291183,0.5978781027626295
155988,4.800000000000001,0.0,1647.9021643518518,0.0,0.7563188959352803,0.827167310894859
156080,4.1000000000000005,0.0,1645.8391550925926,0.0,0.13924141686481237,0.525003530884406
156133,4.1000000000000005,0.0,1644.9089814814815,0.0,0.3843428387690538,0.524982266547572
156198,4.800000000000001,0.0,1643.8348032407407,0.0,0.7189929763113744,0.8270208823106854
156258,4.1000000000000005,0.0,1642.6728472222221,0.0,0.22681615624090917,0.5249310840769711
156283,4.4,0.0,1642.4943171296297,0.0,0.5631050274556306,0.6378162092003752
156347,4.3,0.0,1641.4586342592593,0.0,0.18118427943237544,0.5976914308780416
156400,4.6000000000000005,0.0,1640.7424421296296,0.0,1.2137152657873935,0.7262064186011267
156417,4.1000000000000005,0.0,1640.4661921296297,0.0,0.15976325720220802,0.5248804888168375
156422,4.7,0.0,1640.3744791666666,0.0,1.2900760716477757,0.7749112727806193
156450,4.5,0.0,1639.8817939814815,0.0,0.24387820676137828,0.680526211641234
156483,4.3,0.0,1639.2653935185185,0.0,0.21804023852231166,0.5976341158448999
156611,4.9,0.0,1637.157673611111,0.0,0.413602509481114,0.8822437224484809
156634,4.3,0.0,1636.6602314814816,0.0,0.5467359731657411,0.5975659085921096
156917,4.1000000000000005,0.0,1631.9908333333333,0.0,0.2812650186688272,0.5246853489762491
156985,4.800000000000001,0.0,1630.8357291666666,0.0,1.8557547628111704,0.8265497765054178
157015,5.0,0.0,1630.2733796296295,0.0,0.6016128128266534,0.9411438549660439
157066,4.0,0.0,1629.6028356481481,0.0,0.29579882128099255,0.49164808205489147
157170,5.1000000000000005,0.0,1627.9717476851852,0.0,1.6429870726587967,1.004178175757293
157405,4.0,0.0,1622.849074074074,0.0,0.2928968022374662,0.49150121017597453
157525,4.7,0.0,1620.7956597222221,0.0,2.0630992838572073,0.7742427872745764
157535,4.1000000000000005,0.0,1620.6674074074074,0.0,0.5652959590175906,0.5244226030847161
157586,4.1000000000000005,0.0,1619.7724537037036,0.0,0.32192417377926275,0.5244017368786158
157646,4.0,0.0,1618.9561574074073,0.0,0.7947564990189966,0.4914161970712084
157688,4.0,0.0,1618.2354861111112,0.0,0.5018853771395347,0.49140043050453575
157756,4.5,0.0,1616.6721296296296,0.0,0.15774292535694623,0.679828998414792
157909,4.1000000000000005,0.0,1613.5543518518518,0.0,0.31625376616788947,0.5242563519918261
158069,4.2,0.0,1610.2783912037037,0.0,1.0255387907609494,0.5593438774394578
158070,4.0,0.0,1610.263900462963,0.0,0.020974248436835784,0.4912254315739145
158224,4.0,0.0,1606.7262037037037,0.0,0.5766471580391019,0.49114741488488195
158252,4.7,0.0,1606.1164583333334,0.0,0.48412194723256546,0.7737347911653923
158255,4.1000000000000005,0.0,1606.0711111111111,0.0,0.11012667925759347,0.5240804369005926
158373,4.3,0.0,1603.1737037037037,0.0,1.1849495347937382,0.5966766365400173
158434,5.300000000000001,0.0,1601.789351851852,0.0,0.66384764665002,1.1420910332569132
158450,4.2,0.0,1601.3451388888889,0.0,0.0993729139609406,0.559119075898649
158494,4.0,0.0,1600.4439351851852,0.0,0.35120055648750365,0.49100833152633655
158517,5.1000000000000005,0.0,1599.9537268518518,0.0,0.5210727801205495,1.0029214880430581
158648,4.5,0.0,1596.5678125,0.0,0.45785775394507333,0.6792146663112388
158729,5.4,0.0,1594.7672337962963,0.0,1.6069084427740576,1.218320361233011
158787,4.0,0.0,1593.883564814815,0.0,0.9160094914369884,0.4908623476141216
158817,5.300000000000001,0.0,1593.152175925926,0.0,1.66311723965371,1.1416441148385332
158818,6.300000000000001,0.0,1593.149675925926,0.0,2.1968784282658396,2.1853424963223365
158846,4.0,0.0,1592.9729050925926,0.0,0.9436873374968017,0.49084202285587897
158896,5.1000000000000005,0.0,1592.162337962963,0.0,1.2253943982766002,1.002567032189329
158967,4.2,0.0,1590.8872453703705,0.0,0.5965458222145256,0.5588538705251204
159034,4.0,0.0,1589.4277546296296,0.0,0.23041451578252375,0.4907627587319219
159195,4.0,0.0,1585.614247685185,0.0,0.022251048380240283,0.490677243359686
159206,4.4,0.0,1585.3416087962962,0.0,0.0013275294198439047,0.6361888070007977
159249,6.4,0.0,1584.3119097222223,0.0,2.316643887848846,2.3310048579970406
159384,4.6000000000000005,0.0,1583.495335648148,0.0,1.6679657464830238,0.7243476414350702
159397,5.9,0.0,1583.3117013888889,0.0,1.9576268844924374,1.684724365871688
159426,5.2,0.0,1583.2674884259259,0.0,1.117016580999519,1.069389224313135
159453,4.7,0.0,1583.207997685185,0.0,0.20336032444398153,0.7729300809544977
159541,4.3,0.0,1582.4188773148148,0.0,0.8792278476860029,0.5961135021910483
159560,4.1000000000000005,0.0,1582.0409722222223,0.0,0.5687876278912773,0.5235084085428019
159650,4.2,0.0,1580.875474537037,0.0,0.8428610969190757,0.5585978940795858
159697,5.1000000000000005,0.0,1580.397650462963,0.0,0.6526601905518802,1.002027619071164
159837,4.2,0.0,1578.8195023148148,0.0,0.21286428914865096,0.5585450731038808
159851,4.1000000000000005,0.0,1578.6793518518518,0.0,0.08299135646670948,0.5234275063550233
159875,4.1000000000000005,0.0,1578.3165277777778,0.0,0.3178182425190479,0.5234187614062294
159973,4.2,0.0,1577.2772916666668,0.0,0.5893890327962248,0.5585053941014775
160001,4.2,0.0,1577.0206944444444,0.0,0.0003927117190662597,0.5584987874246169
160050,4.0,0.0,1576.8528819444443,0.0,1.2191202780901698,0.49047978241806295
160205,4.0,0.0,1575.3365625,0.0,0.13982248855346105,0.4904454667489453
160411,4.7,0.0,1572.2289236111112,0.0,0.3717469518976439,0.7725391549055171
160431,4.0,0.0,1572.0103125,0.0,0.9729862088187581,0.49037004378972254
160920,4.5,0.0,1563.979537037037,0.0,0.8690882936826998,0.678197672258908
161039,4.2,0.0,1561.3852314814815,0.0,0.2933316790054927,0.5580936264062667
161117,4.3,0.0,1559.8368287037038,0.0,0.5376146901471573,0.5954900409819706
161388,4.6000000000000005,0.0,1553.6134606481482,0.0,0.12352304746766238,0.7233431179193883
161456,4.0,0.0,1552.278576388889,0.0,0.27888276408459906,0.48991843026341886
161667,4.0,0.0,1549.8251967592594,0.0,0.6755187424354584,0.4898617706588237
161714,4.9,0.0,1549.1585069444445,0.0,0.7596148789213378,0.8787185944109868
161724,4.5,0.0,1549.0030902777778,0.0,0.6637484857703679,0.6777212479135964
161734,4.5,0.0,1548.8966550925925,0.0,0.325767355392119,0.677717841224244
161864,4.5,0.0,1545.8960416666666,0.0,0.6359250347891094,0.6776216782073903
161977,4.800000000000001,0.0,1543.9792939814815,0.0,0.48011838627177156,0.8232741636002135
162288,4.1000000000000005,0.0,1537.6660416666666,0.0,0.3587921661021087,0.5224225449526326
162290,4.6000000000000005,0.0,1537.5772800925927,0.0,0.6083931300676396,0.7227939040820506
162306,4.6000000000000005,0.0,1537.259537037037,0.0,0.17102495900440717,0.7227829489122792
162515,4.0,0.0,1533.250300925926,0.0,0.24682983674552492,0.48947599065879244
162552,4.6000000000000005,0.0,1532.3573148148148,0.0,0.651296112076763,0.7226135669760656
162736,4.5,0.0,1528.9232407407408,0.0,0.175658847527165,0.6770732668029208
162761,4.3,0.0,1528.5736458333333,0.0,0.001175363818911873,0.5946078052963665
163085,4.3,0.0,1523.5053125,0.0,0.004451206218898581,0.5944626348335778
163139,4.800000000000001,0.0,1522.579050925926,0.0,0.4108459784195891,0.822431129811139
163270,4.4,0.0,1519.9571064814816,0.0,0.34671771422592895,0.6342331316552478
163499,4.6000000000000005,0.0,1516.040497685185,0.0,0.1560673824120798,0.7220448320093871
163874,4.800000000000001,0.0,1508.5228703703704,0.0,0.8160340738890107,0.8218692449829285
164164,4.3,0.0,1503.7031944444445,0.0,0.321622799256429,0.5938895710786547
164342,4.6000000000000005,0.0,1499.2367939814815,0.0,1.649782529729868,0.7214510244068513
164343,4.2,0.0,1499.2346064814815,0.0,0.5138982260647909,0.5564309522518436
164378,4.0,0.0,1498.1883796296297,0.0,0.24157510535584048,0.4886423386520137
164419,4.3,0.0,1497.1924421296296,0.0,0.4248123200785324,0.5936990790365468
164646,4.2,0.0,1492.2530092592592,0.0,0.07661903349512125,0.5562387705377674
164871,4.6000000000000005,0.0,1488.0849652777779,0.0,0.18548709150396264,0.7210523125537787
164992,4.3,0.0,1485.8152662037037,0.0,0.20488977938243708,0.5933636987362777
165009,4.5,0.0,1485.5400462962964,0.0,0.024099407916410406,0.6756359805522094
165419,4.2,0.0,1477.3575810185184,0.0,0.2979229868224872,0.555824954374347
165800,4.6000000000000005,0.0,1469.643564814815,0.0,0.20390120996826797,0.7203846990673827
165810,4.1000000000000005,0.0,1469.4044097222222,0.0,0.17298487680487915,0.5206727029557027
165904,4.3,0.0,1466.9028472222221,0.0,0.00015301534826492162,0.5927990182222339
165910,4.9,0.0,1466.818912037037,0.0,1.0052012623783788,0.8751830860922926
165918,4.0,0.0,1466.7736342592593,0.0,0.0012196875079118039,0.4878743446143973
165949,4.0,0.0,1466.355763888889,0.0,0.5697061689329836,0.48786399069521397
165979,4.0,0.0,1465.942361111111,0.0,0.1714530314053834,0.4878537438478188
166337,4.9,0.0,1459.2082407407408,0.0,1.696867477306248,0.8748437801239815
166741,4.3,0.0,1449.2699768518519,0.0,0.8522788236843992,0.5922642922353888
166872,5.1000000000000005,0.0,1446.9002893518518,0.0,0.708623743438104,0.9955279399122635
166970,4.2,0.0,1444.1376273148148,0.0,1.39214494906249,0.5548829828386991
167102,4.5,0.0,1443.3199305555556,0.0,0.004034815274951774,0.6741858572936461
167171,4.3,0.0,1442.2490625,0.0,0.04477684498148514,0.592049118149716
167206,4.7,0.0,1441.4979050925926,0.0,0.003268421605890071,0.7676023964056947
167249,4.1000000000000005,0.0,1440.777349537037,0.0,0.628176847843328,0.5199083186185043
167669,4.2,0.0,1429.104525462963,0.0,0.810090402954187,0.5544477963614688
167693,4.1000000000000005,0.0,1428.5926967592593,0.0,0.9954800589423666,0.519577212446392
167976,4.800000000000001,0.0,1422.777037037037,0.0,0.06463662117902542,0.8182935294827655
168001,4.800000000000001,0.0,1422.0297569444444,0.0,0.1622445850856728,0.8182611952724377
168358,4.4,0.0,1414.7819791666666,0.0,1.5670358566196987,0.6308547349655567
168378,4.0,0.0,1414.2419560185185,0.0,0.15279958722868106,0.4865431327632297
168590,4.2,0.0,1410.6226157407407,0.0,0.3097436350592387,0.5539049177260222
168957,4.2,0.0,1402.5003356481482,0.0,0.5115394570285006,0.5536635430030883
169081,4.800000000000001,0.0,1398.984872685185,0.0,0.0014143420896844366,0.8172535999373515
169800,4.6000000000000005,0.0,1380.1327662037038,0.0,0.00252087144144962,0.7169892577333774
170136,4.3,0.0,1371.2394328703704,0.0,0.2474262468853814,0.5897970861987373
170280,4.3,0.0,1366.747326388889,0.0,0.054305325732733216,0.5896497964791146
170299,4.9,0.0,1365.967326388889,0.0,0.5103413746384597,0.8704995722367646
170600,4.4,0.0,1357.8075231481482,0.0,0.0817872867471283,0.6288915735461377
170962,4.0,0.0,1349.9300231481482,0.0,0.5518946966811564,0.4848275080611255
171257,4.0,0.0,1340.904525462963,0.0,0.13231495113282732,0.4845786981131969
171537,4.1000000000000005,0.0,1331.987326388889,0.0,0.0004503130969150136,0.5168220260290797
171868,4.3,0.0,1322.1253587962963,0.0,0.18592721614072857,0.5881536367600078
171909,4.1000000000000005,0.0,1319.9476504629629,0.0,0.34626785629379814,0.5164614828124467
172255,4.2,0.0,1307.8530902777777,0.0,0.010232208995454298,0.550717306710288
172824,4.0,0.0,1290.121863425926,0.0,1.0767738921102787,0.483139491829299
172836,4.3,0.0,1289.7352314814814,0.0,0.08951010645576715,0.587028378812901
172993,4.0,0.0,1283.3299189814816,0.0,0.22790453343822403,0.48294177455528126
173066,5.800000000000001,0.0,1280.9140046296295,0.0,2.190705104190912,1.5538572611770909
173073,4.2,0.0,1280.8395833333334,0.0,0.7069700478766714,0.5498282537763962
173089,4.6000000000000005,0.0,1280.4302893518518,0.0,0.8866374432571414,0.7128724022824728
173093,5.2,0.0,1280.3595023148148,0.0,0.26033869138529575,1.0524542554437062
173363,6.300000000000001,0.0,1271.1949768518518,0.0,3.3944117661520106,2.148564531869498
173404,4.4,0.0,1271.115011574074,0.0,0.7962551076604775,0.6257019685197328
173508,4.0,0.0,1270.6413194444444,0.0,0.8897570617435098,0.48256897381056596
173534,5.5,0.0,1270.2902662037036,0.0,1.3598117251066122,1.278007149061154
173566,4.9,0.0,1270.126736111111,0.0,0.5128327135866235,0.8656366590029143
173794,5.1000000000000005,0.0,1267.9990856481481,0.0,0.4767601103059853,0.9855455786236132
174067,4.800000000000001,0.0,1263.0585648148149,0.0,0.12770954133904788,0.8108638829572031
174184,4.1000000000000005,0.0,1260.2874421296297,0.0,0.11215847109101136,0.5146137557264912
174560,4.5,0.0,1248.753738425926,0.0,0.8599238865109234,0.6667530429809065
174630,4.0,0.0,1246.0370833333334,0.0,0.7368683011161576,0.48183305380107944
174639,4.2,0.0,1245.737361111111,0.0,0.3621634493320721,0.5486383670525612
174832,4.3,0.0,1238.4244675925927,0.0,0.9895648090099368,0.5851736190452146
174836,4.1000000000000005,0.0,1238.3030324074075,0.0,0.015307656329939886,0.5139059382153518
174856,4.2,0.0,1237.7629282407408,0.0,0.025208148315031664,0.5483623903745909
175347,4.2,0.0,1218.8969907407406,0.0,0.059402597245337294,0.5477008549647003
175533,4.0,0.0,1211.1168287037037,0.0,0.17109371694353195,0.4807578908174265
175608,4.1000000000000005,0.0,1208.2617824074075,0.0,0.03800799806910837,0.5129138174552239
175645,4.2,0.0,1207.0579976851852,0.0,0.16974835611215877,0.5472793922959424
175921,4.1000000000000005,0.0,1199.1551157407407,0.0,0.0028372418501753484,0.5126071932919289
175948,4.4,0.0,1198.1668402777777,0.0,1.5515821274105388,0.6228063135855229
176084,4.800000000000001,0.0,1193.6151388888889,0.0,0.18112783153039122,0.8072678250591591
176104,4.2,0.0,1193.0449768518517,0.0,0.13177343815823037,0.5467740712686191
176120,4.0,0.0,1192.3063657407408,0.0,0.028704593811954046,0.48016315858274006
176186,4.1000000000000005,0.0,1188.8890856481482,0.0,0.32531630474100615,0.5122581650215969
176191,4.2,0.0,1188.4172222222223,0.0,0.049328357360802266,0.5466056249268167
176593,4.1000000000000005,0.0,1174.149837962963,0.0,0.8229915339889636,0.5117506918287552
176701,4.1000000000000005,0.0,1169.7615393518518,0.0,0.114900552583658,0.5115981289414895
176850,4.1000000000000005,0.0,1165.468912037037,0.0,0.11856302988228869,0.5114482291710215
176933,4.1000000000000005,0.0,1162.2037037037037,0.0,1.5288162358513957,0.5113337650823468
177099,4.6000000000000005,0.0,1156.4643287037038,0.0,0.044424566395712156,0.7071754408479343
177127,5.4,0.0,1155.7865972222223,0.0,0.016541069309496528,1.1887701092572676
177877,5.1000000000000005,0.0,1134.3573958333334,0.0,0.13712186052528835,0.9768995680040162
178021,5.4,0.0,1129.9971875,0.0,0.07077156023122246,1.1866212637899753
178411,4.5,0.0,1116.858912037037,0.0,0.004511175118698109,0.6608655211271623
178515,4.1000000000000005,0.0,1113.8690509259259,0.0,0.0074440959048924955,0.5095931927134553
179133,5.0,0.0,1095.5775462962963,0.0,0.002796646027364168,0.912917981884989
179597,4.0,0.0,1089.1360532407407,0.0,0.0,0.476689002689849
180435,4.2,0.0,1075.9158101851851,0.0,0.5422995088445275,0.5422524215439658
182226,4.3,0.0,1048.473599537037,0.0,0.10721690581332317,0.577408569543154
182469,4.0,0.0,1044.317164351852,0.0,0.04437415911286996,0.47505625145320973
182553,4.7,0.0,1043.102511574074,0.0,0.43127818926041395,0.7483344064976567
