id,latitude,longitude,magnitude,time,catalog_id
15830,38.29288700958173,-119.22639438387326,3.8,2007-01-08 05:59:25.843596149,2680
15830,34.38979754866787,-118.45199313235142,3.5,2007-01-08 17:45:39.450086706,2687
15831,33.70144632473671,-116.0321221293467,3.7,2007-01-08 09:24:30.585127786,2687
15832,34.38954238320782,-118.44977853326915,3.4,2007-01-08 17:52:52.015426391,2687
15833,34.3976501740379,-118.43983584613916,3.9,2007-01-08 19:15:11.326376323,2687
15830,34.38512892597218,-118.70863841730836,3.7,2007-01-08 21:31:21.807989511,2688
15831,39.52513889694289,-122.98418539113942,3.3,2007-01-08 01:57:22.737523000,2689
15830,35.56172906222764,-117.53012554185487,3.7,2007-01-08 05:00:58.715331411,2691
15831,38.34208437124038,-118.77134915436562,3.4,2007-01-08 18:21:04.309485000,2697
15832,38.33816187330376,-118.76486816167723,3.7,2007-01-08 19:06:38.783351760,2697
15833,35.6808541216338,-118.4337569826619,4.2,2007-01-08 03:34:10.507477774,2697
15834,35.654727151341696,-121.08283419218337,4.1,2007-01-08 10:22:01.148243417,2697
15835,32.32495356225829,-115.12952410378726,3.6,2007-01-08 05:03:25.998262170,2697
15830,31.79586792363959,-116.31889553502344,4.2,2007-01-08 15:48:12.605908635,2699
15831,37.18096395019935,-116.87126624351025,3.2,2007-01-08 09:48:05.110493000,2701
15832,35.51726027222162,-120.83600261380465,4.0,2007-01-08 13:11:03.664979559,2701
15833,35.51114103514125,-120.8296301805212,3.5,2007-01-08 13:13:24.237518864,2701
15834,35.51679765280662,-120.8315728540313,4.9,2007-01-08 16:30:35.914095986,2701
15830,37.55194462924334,-118.45754350500559,3.4,2007-01-08 16:50:47.060328616,2702
15831,37.553515874346026,-118.46237383411302,3.3,2007-01-08 17:47:45.195866759,2702
15832,37.55277337144629,-118.46122553861557,4.3,2007-01-08 18:34:32.487216758,2702
15830,33.16407085533573,-116.02827592872266,3.2,2007-01-08 03:11:58.587668358,2706
15830,38.95163141654377,-118.06450974625376,4.4,2007-01-08 16:33:26.131611285,2709
15830,36.163804274187335,-120.29498219630574,5.3,2007-01-08 13:57:48.112420583,2713
15831,36.18400565962611,-120.19818915798464,3.4,2007-01-08 19:55:57.064523621,2713
15832,36.143553283320635,-120.307561480174,3.6,2007-01-08 16:34:42.483616148,2713
15833,36.14215425063425,-120.31170128858089,3.5,2007-01-08 19:29:52.087852539,2713
15830,40.58818665711618,-124.8205271291346,3.2,2007-01-08 08:49:26.170497792,2715
15831,37.099819081872056,-115.14082513006575,3.3,2007-01-08 18:36:45.007190320,2715
15831,40.854608584491636,-123.44822816032043,3.3,2007-01-08 08:29:32.377273000,2718
15830,34.651117663164705,-116.38737320071415,3.2,2007-01-08 02:23:15.867961849,2721
15830,32.68872422533645,-116.04912241414607,3.4,2007-01-08 12:39:11.912905378,2722
15831,34.960162549237914,-119.20981077720342,3.7,2007-01-08 06:59:27.125667000,2724
15832,35.01744731400703,-117.3873864394781,3.3,2007-01-08 14:19:10.955744304,2724
15833,35.0121049552135,-117.39544932939478,3.7,2007-01-08 23:59:41.735047887,2724
15830,37.86524561750541,-122.27812647010659,3.5,2007-01-08 18:19:10.969540565,2729
15830,34.347396489307705,-118.44612602855896,4.1,2007-01-08 16:52:25.765689331,2734
15830,40.54460955673975,-125.01663393718655,3.5,2007-01-08 07:18:08.339940095,2735
15831,38.80464608706603,-122.8035532162233,3.5,2007-01-08 13:25:43.993184556,2735
15830,34.197295940959684,-116.75546074113446,3.6,2007-01-08 15:28:47.824211766,2736
15831,40.34705164398405,-124.42785835182015,3.3,2007-01-08 18:27:30.687904020,2736
15830,38.87219388201161,-122.71352691780699,3.2,2007-01-08 21:22:53.150572003,2737
15831,41.00019750322659,-125.57489053549642,3.9,2007-01-08 16:38:23.595534000,2738
15830,34.134608849788634,-116.9106330452155,4.4,2007-01-08 00:44:16.036842583,2745
15831,33.75951433372709,-116.0699086542721,3.5,2007-01-08 05:42:15.124297560,2745
15832,34.13359867598824,-116.90179382192977,3.8,2007-01-08 00:49:38.877087244,2745
15831,40.10379687456995,-123.20403666812673,3.5,2007-01-08 06:14:07.645317000,2746
15831,38.07382069435807,-119.30936208363897,3.6,2007-01-08 19:19:16.867468000,2750
15831,40.602584626081715,-123.96713860520917,3.5,2007-01-08 17:32:42.130097000,2751
15830,37.309348315621556,-118.65996059624833,4.0,2007-01-08 07:33:01.030788774,2752
15831,34.36963854160565,-116.13253239340891,3.2,2007-01-08 11:50:58.470226499,2752
15830,35.03552491852937,-117.13460814660411,4.3,2007-01-08 16:25:52.974105287,2753
15831,40.29484005499547,-123.98812800044587,3.7,2007-01-08 23:20:17.927228000,2754
15831,40.410918284847966,-122.18706524195076,3.2,2007-01-08 08:31:51.628915000,2759
15830,34.848053961103744,-116.28594484568694,3.4,2007-01-08 03:41:09.133213555,2770
15831,34.85060862933483,-116.31813334917815,3.3,2007-01-08 06:38:23.574651225,2770
15832,34.8561867946202,-116.30114634517497,3.2,2007-01-08 06:46:56.509375575,2770
15830,33.17502749451079,-115.62430383818509,3.2,2007-01-08 08:39:22.690850852,2773
15831,33.3400935962811,-116.3117238989493,3.4,2007-01-08 13:53:05.180428000,2774
15830,38.809908726639954,-122.79098739855218,3.2,2007-01-08 11:21:16.680880214,2778
15830,34.65457615518959,-116.1389351337477,3.2,2007-01-08 01:42:21.353651995,2781
15831,34.664585165834154,-116.16326832236042,4.4,2007-01-08 01:45:12.370355485,2781
15830,34.027968536786,-117.08112348382156,3.3,2007-01-08 10:06:25.945716956,2789
15831,32.22016810167282,-115.16147557855498,3.6,2007-01-08 19:03:53.204050370,2789
15830,38.76383935705037,-122.73741677614312,3.4,2007-01-08 02:19:17.389287480,2791
15831,39.06720556720894,-118.06070174478303,3.5,2007-01-08 03:03:41.555983660,2791
15832,33.69920267621751,-116.05020126854586,3.2,2007-01-08 14:43:10.783747355,2791
15830,35.66883424025029,-121.0691407815859,6.7,2007-01-08 21:39:50.762271675,2793
15831,38.78975403931399,-122.7962420835268,4.2,2007-01-08 05:37:27.497703864,2793
15832,35.67064282129781,-121.04607429111924,4.2,2007-01-08 22:27:00.159780617,2793
15833,35.76844337619363,-121.13053299280331,3.7,2007-01-08 22:49:33.549805931,2793
15834,35.65159202872836,-121.13805507765696,3.7,2007-01-08 21:46:48.204637481,2793
15835,35.82839076253437,-120.58750691747957,3.2,2007-01-08 22:08:42.287218313,2793
15836,35.68852544101523,-121.10254909161154,3.2,2007-01-08 21:44:45.373031471,2793
15837,35.65750397274585,-121.10559493725532,3.4,2007-01-08 21:45:51.496874415,2793
15838,38.78510248374585,-122.79685527437874,3.4,2007-01-08 05:39:25.886025524,2793
15839,35.76509559622218,-121.12843446724129,3.2,2007-01-08 23:51:12.384980754,2793
15840,38.81226399820372,-122.76775791944411,4.2,2007-01-08 12:09:28.460857348,2793
15830,35.40069303563615,-118.46802787735407,3.4,2007-01-08 20:50:55.715721463,2794
15830,39.22758023357465,-122.79747200512497,3.9,2007-01-08 16:34:34.142884029,2795
15831,40.39393017878471,-125.0825968757518,3.2,2007-01-08 06:02:31.711676015,2795
15832,40.39034601781239,-125.08199088708639,3.2,2007-01-08 06:44:05.698611631,2795
15833,40.39602806038619,-125.12090969553529,4.5,2007-01-08 09:47:36.978950105,2795
15830,33.70869649526962,-116.05333544618567,3.2,2007-01-08 18:03:05.698757695,2797
15830,36.17819462263311,-120.28876626146395,3.3,2007-01-08 16:19:40.737358797,2800
15830,35.636487252441455,-121.03427743262712,4.4,2007-01-08 11:39:44.055704492,2806
15830,35.818145756873776,-120.28739015698874,3.5,2007-01-08 14:05:03.637125274,2811
15830,33.15432259779529,-115.63874664916365,3.8,2007-01-08 01:04:38.587823536,2814
15830,32.672459508482255,-116.0206648927607,3.9,2007-01-08 03:19:03.359616966,2818
15830,34.838369622223645,-121.35114904377369,3.3,2007-01-08 03:59:28.479150440,2819
15830,36.28947487717394,-118.32949148608736,3.2,2007-01-08 17:33:01.250801346,2820
15830,33.989848344606784,-116.27142118765697,3.2,2007-01-08 22:50:23.232307324,2821
15831,33.99077943594128,-116.27338420217767,3.5,2007-01-08 23:14:14.770488249,2821
15830,33.75354292403864,-116.04166206896433,4.0,2007-01-08 12:18:09.760302816,2826
15831,33.73615324027713,-116.08620392394393,3.2,2007-01-08 12:37:34.642150583,2826
15830,33.75834110519473,-116.08094561780027,3.2,2007-01-08 11:06:55.369380045,2831
15830,38.36126130265308,-118.17361738227153,3.6,2007-01-08 23:24:28.340942533,2836
15831,37.860383391254686,-122.25387330989022,3.7,2007-01-08 04:02:41.753957083,2836
15830,35.826701780721514,-120.39581382863582,4.6,2007-01-08 11:55:47.490064522,2838
15830,32.311721869301714,-115.13306594583207,3.7,2007-01-08 23:09:06.819431687,2839
15831,32.35812381037003,-118.5942316648298,3.3,2007-01-08 01:41:23.970538000,2842
15830,39.0705280247285,-118.05479409210513,3.2,2007-01-08 20:21:40.559798837,2849
15830,32.23764174008439,-115.07132676290276,3.4,2007-01-08 00:42:18.421705767,2851
15831,32.244103588952655,-115.08038635980246,4.6,2007-01-08 02:34:08.646933292,2851
15831,38.71698230009208,-118.02602011480995,3.4,2007-01-08 22:02:07.122976000,2857
15832,37.396007179804016,-117.03844408125688,3.2,2007-01-08 13:00:17.934140507,2857
15833,38.22512266606695,-118.77763224521487,3.2,2007-01-08 00:55:07.590642559,2857
15834,33.067891448961674,-116.51197164237297,3.4,2007-01-08 15:55:47.271508967,2857
15835,38.23792760960246,-118.79198538834753,3.6,2007-01-08 02:32:18.434178031,2857
15836,33.062141287410824,-116.52856506782153,3.4,2007-01-08 15:59:10.475342245,2857
15830,32.690530378972745,-116.05050210581452,3.6,2007-01-08 13:26:03.426029068,2860
15831,37.97133903599796,-121.65288583585438,3.5,2007-01-08 20:19:41.160602000,2861
15830,40.702275200778,-124.5945380796475,3.2,2007-01-08 06:46:29.086881612,2864
15831,33.78651407060645,-116.91095537560726,3.2,2007-01-08 02:56:50.944695000,2866
15832,32.679135594469884,-115.25287075193631,3.5,2007-01-08 16:41:10.527642371,2866
15833,37.961528161964885,-118.67435615644776,3.5,2007-01-08 19:34:26.354835971,2866
15834,33.70550449885016,-116.0684557592015,3.2,2007-01-08 21:04:51.409510224,2866
15835,33.77275981441131,-116.01012306125325,3.2,2007-01-08 16:58:18.811739383,2866
15830,39.520549508196844,-120.6093734027396,3.3,2007-01-08 02:53:12.304898184,2867
15830,38.761963287896116,-122.69189299486095,3.3,2007-01-08 16:55:25.878184825,2868
15830,33.1710333082814,-118.68488483278904,3.2,2007-01-08 20:51:14.595725134,2870
15830,33.96910497263509,-115.7672092532775,3.3,2007-01-08 10:01:26.990950703,2872
15831,40.93898749910445,-123.6325890846945,3.3,2007-01-08 16:26:27.484403000,2873
15830,38.8132080352297,-122.7855856455507,4.3,2007-01-08 06:52:24.303009827,2874
15831,41.245647851468874,-123.74978291369415,4.9,2007-01-08 15:08:32.248142000,2875
15831,37.02623715965508,-121.58663320499971,3.5,2007-01-08 14:42:25.320368000,2876
15832,37.034749250904355,-121.59685722530187,3.3,2007-01-08 17:19:08.903332264,2876
15830,34.9640920451343,-116.94606015401843,4.1,2007-01-08 08:24:54.721303743,2877
15830,36.62873175390014,-121.21346655696881,3.9,2007-01-08 01:16:16.727667677,2879
15830,40.08935662123619,-124.32348500934772,4.0,2007-01-08 23:53:56.344846030,2888
15830,38.04131391049263,-118.67065512013247,3.6,2007-01-08 21:25:19.314938719,2890
15831,37.789871774110026,-121.66833331779868,4.0,2007-01-08 16:31:48.016987000,2892
15831,31.80453422907432,-115.87160297167657,3.8,2007-01-08 07:46:42.265195000,2893
15830,32.58870646913319,-116.14655351476938,3.4,2007-01-08 10:53:46.420031122,2896
15830,33.97625442294011,-116.64168401062307,3.5,2007-01-08 03:01:11.055897570,2900
15831,40.30344212276388,-124.52835326276211,5.0,2007-01-08 17:01:13.255483067,2900
15832,40.29200256685599,-124.59486052330446,4.4,2007-01-08 17:04:04.451285998,2900
15830,32.61986099108852,-118.09914798336442,3.3,2007-01-08 04:38:06.750178493,2904
15831,31.816658776494922,-116.35111532398936,3.2,2007-01-08 16:20:58.085080672,2904
15830,31.653792061920623,-115.50810542790836,3.3,2007-01-08 03:43:32.673005168,2911
15830,36.18443012359405,-120.29002427280142,3.6,2007-01-08 20:07:54.351331670,2912
15830,33.24889999359392,-116.0278797033945,3.5,2007-01-08 12:44:00.865796168,2914
15831,36.854738176678445,-117.4650260974375,3.9,2007-01-08 22:15:58.952806693,2914
15831,39.329062836996314,-119.943054241179,3.8,2007-01-08 13:23:49.962667000,2915
15832,39.330577781670065,-119.94770425841403,3.2,2007-01-08 13:26:34.916116734,2915
15833,40.30013153479298,-124.55650313988228,3.6,2007-01-08 11:21:47.692355677,2915
15830,32.3402742745282,-115.06438273271421,3.9,2007-01-08 20:47:15.573948227,2917
15830,40.53048365714009,-124.07257304464528,3.2,2007-01-08 15:21:00.553503317,2921
15831,33.71350972477664,-118.6405063477552,4.1,2007-01-08 07:01:56.606186000,2924
15832,34.103171152611274,-117.00871260653086,4.0,2007-01-08 10:06:22.056812158,2924
15830,35.49831315817411,-117.4329716886902,3.4,2007-01-08 00:58:14.583555944,2926
15831,31.91475476311008,-116.1313838796255,3.8,2007-01-08 02:55:34.548257000,2930
15832,38.4207435399421,-117.79427123085047,4.1,2007-01-08 03:24:05.040040000,2930
15833,38.419655989317214,-117.79193838410468,3.9,2007-01-08 05:46:28.047547096,2930
15831,33.51966494871576,-118.42685221560043,3.2,2007-01-08 16:17:39.346830000,2932
15832,40.423867002081685,-119.60495471709307,3.4,2007-01-08 19:48:21.813030000,2932
15833,40.44647509322664,-125.14954625035524,4.1,2007-01-08 01:06:41.961565454,2932
15830,39.81361620732282,-120.79845266585943,4.3,2007-01-08 18:28:46.969202451,2934
15830,31.79964501387439,-116.31087425525968,3.6,2007-01-08 20:49:14.994127930,2935
15830,32.322021554881374,-115.26247819488943,3.2,2007-01-08 22:55:36.815797564,2936
15830,34.45491297143511,-116.50037495835406,4.1,2007-01-08 22:11:18.365001709,2937
15831,38.87070059540746,-122.79184760068101,3.2,2007-01-08 03:52:52.104463887,2937
15830,32.30183272313876,-115.17628223448108,3.2,2007-01-08 23:51:34.822695490,2939
15830,40.30712523322537,-124.04461045476042,3.3,2007-01-08 21:24:51.480788648,2940
15830,36.18522342232349,-120.29629319470287,3.4,2007-01-08 11:28:44.274775603,2942
15830,40.263036231690975,-124.42186794340883,3.4,2007-01-08 03:59:30.262086211,2945
15830,32.674728909079256,-116.02492234233209,3.6,2007-01-08 13:29:59.433182273,2947
15830,39.738019375416755,-122.83879292891325,3.6,2007-01-08 10:49:42.783873955,2948
15830,31.69359916174721,-115.58201059803358,3.4,2007-01-08 22:01:17.730038250,2951
15831,41.41730440254675,-118.82843464691909,3.7,2007-01-08 14:03:14.756464000,2954
15832,32.039004154445784,-114.65489045321941,3.2,2007-01-08 00:01:04.807997040,2954
15831,40.081017423608884,-124.03250297456592,3.6,2007-01-08 00:47:01.292443000,2959
15832,38.7676380117905,-119.62873889088812,4.2,2007-01-08 03:07:15.461146296,2959
15831,36.722308658064435,-121.1172288202045,3.4,2007-01-08 02:38:53.676821000,2961
15831,38.557256070579065,-123.37876678204815,3.3,2007-01-08 11:12:00.132114000,2964
15832,36.05549945880518,-117.71641724262692,4.6,2007-01-08 15:00:00.805652472,2964
15833,36.064234259010824,-117.7024904054951,3.4,2007-01-08 15:02:21.969936426,2964
15830,38.62587611997682,-118.48972889208711,3.3,2007-01-08 00:16:29.245279096,2973
15831,38.61925232616404,-118.50417213296481,3.5,2007-01-08 00:18:11.635199016,2973
15831,39.35746470968724,-120.65961421033447,3.7,2007-01-08 13:52:55.846065000,2975
15832,33.15154660350015,-119.26574937987971,3.6,2007-01-08 19:20:18.078281000,2975
15833,37.83819883262992,-122.25541388814648,3.2,2007-01-08 06:46:32.318672119,2975
15834,37.84884724500135,-122.29375423571936,3.5,2007-01-08 08:05:42.874966515,2975
15831,40.252008801051545,-122.99226389033937,3.8,2007-01-08 05:50:41.872734000,2976
15830,33.15226507454675,-115.64443543098903,3.3,2007-01-08 22:20:07.133120757,2978
15831,31.690101978106053,-115.58437455595461,3.9,2007-01-08 17:22:55.776215938,2978
15832,33.14294349193431,-115.65366423633027,3.6,2007-01-08 22:21:24.999137462,2978
15831,40.82497911697304,-121.2067505296174,3.3,2007-01-08 14:12:16.276526000,2980
15830,38.37719257793717,-122.13469747966423,3.6,2007-01-08 13:18:38.581311016,2984
15830,40.48895222995245,-125.54708906715199,3.2,2007-01-08 22:34:08.943293167,2991
15830,34.36626622896083,-118.65228904731231,3.6,2007-01-08 18:06:09.211698210,2993
15830,37.62763078644258,-118.90107027149232,4.2,2007-01-08 07:41:50.308752616,2994
15831,37.63969603216325,-118.91358072657984,3.2,2007-01-08 07:41:57.270904722,2994
15830,36.615240667240606,-121.20086860593061,4.2,2007-01-08 16:20:57.525391191,2995
15831,35.53131200791799,-120.79544093306218,3.5,2007-01-08 00:33:49.207674568,2995
15832,36.61135525778112,-121.2054821544569,3.2,2007-01-08 20:03:09.596941816,2995
15830,32.26302246121092,-115.16103413354169,4.1,2007-01-08 23:37:35.516604311,2997
15831,31.72856365511691,-118.38104908145955,3.2,2007-01-08 00:43:26.573670789,2997
15830,32.81476617025956,-115.99726796080347,3.5,2007-01-08 11:40:53.899141247,2999
15830,36.06027422238856,-117.68099507080352,3.4,2007-01-08 19:12:56.533421367,3002
15830,32.10202778971416,-117.63535501715575,3.3,2007-01-08 04:25:40.578316025,3004
15831,34.001536378497974,-118.01872545121222,3.2,2007-01-08 09:17:25.711466000,3005
15831,34.653073539660284,-120.9578767461708,3.7,2007-01-08 05:58:34.028738000,3006
15832,39.72777153661095,-123.35480796241404,3.3,2007-01-08 23:40:29.979867666,3006
15833,31.954727214878094,-117.06905861168771,4.0,2007-01-08 09:25:01.082759282,3006
15830,40.51696360921359,-124.82496214403564,3.4,2007-01-08 00:45:49.200407482,3008
15831,40.97127582339092,-123.14563447977855,4.2,2007-01-08 03:14:33.699001000,3012
15830,35.63233035279939,-117.58157079340484,3.2,2007-01-08 13:57:29.853110806,3013
15830,32.05080893444942,-114.95081288290544,3.6,2007-01-08 07:40:00.107408295,3014
15831,35.681179764893315,-120.39275609020699,3.4,2007-01-08 02:06:33.046948000,3015
15830,40.51238325626403,-119.50098387101447,3.2,2007-01-08 22:22:14.653997606,3018
15830,37.488186416378845,-118.83601568976198,3.4,2007-01-08 23:45:47.035851855,3019
15830,37.45156208481825,-118.8345904263374,3.4,2007-01-08 11:06:28.328423902,3021
15831,41.56890471515244,-121.8019453674871,3.2,2007-01-08 08:59:48.267913000,3026
15830,35.755950568398866,-117.63736099066831,3.6,2007-01-08 14:35:51.469893110,3028
15830,31.83353284346055,-116.37327903990096,3.5,2007-01-08 13:22:44.443450619,3029
15830,32.699076259363174,-116.02961347988992,3.4,2007-01-08 12:49:03.070268682,3030
15831,37.46254431407412,-119.68077882020017,3.2,2007-01-08 00:51:50.578381000,3034
15830,32.69846088642427,-116.05784168603977,3.5,2007-01-08 18:20:42.486195641,3036
15830,37.0880781402821,-121.47239328976923,3.3,2007-01-08 18:16:59.131416293,3038
15830,37.595244198059056,-118.40861059169414,3.2,2007-01-08 09:23:29.869127753,3039
15830,36.092183506846226,-117.65355442314734,3.2,2007-01-08 01:08:41.835681666,3042
15831,35.820385725657246,-119.90910869519739,3.8,2007-01-08 05:59:31.194441440,3042
15832,36.09121612369547,-117.64976113137192,4.2,2007-01-08 16:36:04.801583776,3042
15833,36.09547040887799,-117.6915782610045,3.5,2007-01-08 16:39:26.911820960,3042
