source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
12516,3.3000000000000003,0.0,13030.441894791667,3534.4418947916665,0.002324704985841963,0.02727349871827529
12517,3.3000000000000003,0.0,13028.821975578703,3532.8219755787036,0.10408769186966367,0.02728731872356432
12518,3.7,0.0,13028.815667824074,3532.815667824074,0.0033235282948263466,0.04185739861378015
12525,4.0,0.0,13024.877488773149,3528.8774887731483,0.062401620134928115,0.05776505016401541
12526,3.4000000000000004,0.0,13023.176401736111,3527.176401736111,0.06835787983014428,0.03042149598148734
12528,3.4000000000000004,0.0,13022.942708912036,3526.9427089120372,0.0251166553206234,0.03042372100148653
12543,3.3000000000000003,0.0,13015.47421412037,3519.4742141203706,0.06593120883228039,0.027401557790486905
12546,3.2,0.0,13014.295669560186,3518.295669560185,0.04077526305945392,0.02463105200404194
12553,3.3000000000000003,0.0,13011.446582523147,3515.446582523148,0.001983975040147538,0.02743615744612267
12558,3.4000000000000004,0.0,13007.562190972223,3511.562190972222,0.3247741368358808,0.030570651854219276
12559,3.8000000000000003,0.0,13007.146138078704,3511.1461380787036,0.41665075972087506,0.04689989435441157
12563,3.6,0.0,13005.474187962964,3509.474187962963,0.007575097202765546,0.03788735569816928
12564,4.1000000000000005,0.0,13004.581327893518,3508.5813278935184,0.26333366136505376,0.06469624068959288
12567,3.3000000000000003,0.0,13000.861999652778,3504.8619996527777,0.010058491054264939,0.027527370656308416
12570,3.6,0.0,12997.607541666666,3501.6075416666667,0.002652413390907218,0.03798098071753435
12571,3.5,0.0,12996.505540509259,3500.5055405092594,0.01447612841353558,0.03414002060088204
12573,3.3000000000000003,0.0,12995.709076157407,3499.7090761574073,0.0013935358683597903,0.02757192660283818
12578,3.3000000000000003,0.0,12993.449847337963,3497.449847337963,0.11109514057248916,0.027591492709940796
12579,3.2,0.0,12992.840855092592,3496.8408550925924,0.040110871245726605,0.024797370341584097
12586,3.5,0.0,12983.31506712963,3487.31506712963,0.051944489238580305,0.03428179035043365
12590,3.5,0.0,12980.44340150463,3484.4434015046295,0.010345143601964259,0.034312761652679435
12593,3.6,0.0,12979.65417986111,3483.654179861111,0.062214681566110895,0.038195843720926784
12594,3.9000000000000004,0.0,12978.471137037037,3482.471137037037,0.0029806530128781397,0.05266664001354175
12598,3.9000000000000004,0.0,12977.332537152777,3481.3325371527776,0.014026365528889397,0.05268550917074738
12600,3.3000000000000003,0.0,12977.191581018518,3481.1915810185187,0.0009680813537312073,0.027732860795732645
12602,3.3000000000000003,0.0,12976.983048148148,3480.983048148148,0.0008547715387630106,0.02773468046645
12604,3.4000000000000004,0.0,12976.920027083333,3480.9200270833335,0.029535930046489158,0.03086628818949673
12606,4.2,0.0,12976.554654282407,3480.5546542824072,0.3854950985740896,0.07263657574462452
12618,3.2,0.0,12972.778452893519,3476.7784528935185,0.0414150704216499,0.0249542903333447
12621,3.4000000000000004,0.0,12969.807119097222,3473.8071190972223,0.04625332349754569,0.030935473948950912
12624,3.2,0.0,12967.70262361111,3471.702623611111,0.06366668614686066,0.024994207272353176
12626,3.5,0.0,12966.61212037037,3470.6121203703706,0.02298184097261828,0.034462472902567806
12632,4.0,0.0,12962.192600925926,3466.192600925926,0.00055194852507996,0.05891344026860197
12635,3.4000000000000004,0.0,12959.829973611111,3463.829973611111,0.026499943226768873,0.03103287877169947
12643,3.2,0.0,12953.556350347222,3457.556350347222,0.009828412715974387,0.025105919032064255
12645,3.4000000000000004,0.0,12953.435157175925,3457.4351571759257,0.005228326185973885,0.031095531694324316
12654,3.2,0.0,12948.385113541666,3452.3851135416667,0.018532737471473378,0.02514692701843151
12657,3.3000000000000003,0.0,12946.862498032408,3450.8624980324075,0.0016038552568931191,0.027999245613330132
12663,3.3000000000000003,0.0,12944.906486805556,3448.9064868055557,0.038790084518425985,0.028016546029651965
12674,3.5,0.0,12942.05769849537,3446.0576984953705,0.0015666684492907559,0.0347304704566977
12675,3.2,0.0,12939.763784375,3443.763784375,0.009362378358865418,0.025215499290560904
12677,3.2,0.0,12936.76635949074,3440.766359490741,0.0012420947419156986,0.02523940043914956
12678,3.2,0.0,12936.74418599537,3440.7441859953706,0.0006003276946563883,0.025239577364366498
12680,3.2,0.0,12936.641331365741,3440.641331365741,0.0005694630458373344,0.025240398077211925
12682,3.6,0.0,12935.802252662037,3439.802252662037,0.001633647269091949,0.038727719446959595
12686,4.3,0.0,12933.251198958333,3437.251198958333,0.00835431317674168,0.08194843531033841
12687,3.4000000000000004,0.0,12932.133604398148,3436.1336043981482,0.0012869711043745288,0.031305491457945915
12688,3.7,0.0,12932.069410995371,3436.06941099537,0.0024391987960271167,0.04315063882974534
12690,3.2,0.0,12930.813447685185,3434.813447685185,0.005948253444528922,0.025286960840361743
12694,3.7,0.0,12928.78083425926,3432.7808342592593,0.022007428684087893,0.043195557120449035
12698,3.3000000000000003,0.0,12920.731391666666,3424.7313916666667,0.016710976080993863,0.028231587941712863
12700,3.2,0.0,12919.267209027777,3423.267209027778,0.0015092133587098272,0.02537956108762679
12706,3.7,0.0,12917.259163078703,3421.2591630787038,0.027684768086723384,0.04335343918187804
12707,3.2,0.0,12917.182223032407,3421.1822230324074,0.029291004668767596,0.025396332331176736
12711,3.3000000000000003,0.0,12913.118392013888,3417.1183920138888,0.0023759194152431664,0.028299777402199796
12712,3.9000000000000004,0.0,12912.041282175926,3416.041282175926,0.3783480150853524,0.05378325724382434
12726,3.2,0.0,12895.212119444444,3399.2121194444444,0.0794404637507369,0.025573988042984473
12729,4.9,0.0,12894.185671296296,3398.1856712962963,0.1276296894299083,0.1576285134551333
12736,3.3000000000000003,0.0,12888.421139699074,3392.421139699074,0.01384097742908223,0.028522559708650932
12737,3.2,0.0,12884.555624305556,3388.5556243055557,0.3701309083297589,0.025660776890998698
12742,3.2,0.0,12878.837971412036,3382.837971412037,0.08632660573332396,0.02570751041315309
12743,3.2,0.0,12877.03651087963,3381.0365108796295,0.034663822667443035,0.02572225909649415
12745,5.0,0.0,12876.051263078703,3380.051263078704,0.295956136129998,0.17643822216375565
12746,3.3000000000000003,0.0,12876.046566898149,3380.0465668981483,0.0370004905102322,0.0286350957573823
12747,3.4000000000000004,0.0,12876.045036458334,3380.0450364583335,0.019804518844814076,0.031867755746915714
12753,3.9000000000000004,0.0,12876.001765625,3380.001765625,0.03559019738652729,0.05440271904723238
12756,3.6,0.0,12875.348357638888,3379.348357638889,0.13295977223529426,0.03947781365139402
12759,3.3000000000000003,0.0,12874.18130775463,3378.1813077546294,0.6033915813656592,0.028652111847766542
12761,3.3000000000000003,0.0,12873.85783287037,3377.85783287037,0.017791258147882558,0.02865506421479149
12762,3.3000000000000003,0.0,12873.78278136574,3377.782781365741,0.007808040682017996,0.028655749272688717
12763,3.2,0.0,12872.3227375,3376.3227375,0.01529467620046502,0.02576090645237885
12764,3.3000000000000003,0.0,12872.249486574074,3376.249486574074,0.016453266626704145,0.028669749893700535
12766,3.5,0.0,12871.464291782408,3375.4642917824076,0.5611730979370939,0.03551712554178641
12767,3.3000000000000003,0.0,12870.992105902778,3374.992105902778,0.0051228091884655234,0.028681238180081885
12768,3.7,0.0,12870.715797453704,3374.7157974537035,0.18719719567391557,0.043999389214132816
12769,3.7,0.0,12870.386524421296,3374.386524421296,0.005056879701847427,0.04400400621273814
12772,3.2,0.0,12869.43994224537,3373.4399422453703,0.02782102424702803,0.025784581513920428
12774,3.6,0.0,12866.356539467593,3370.3565394675925,0.16666671575376382,0.03959109052154768
12779,3.5,0.0,12863.318681365741,3367.3186813657408,0.02279386540573086,0.03560947342093614
12780,3.4000000000000004,0.0,12861.832857060184,3365.8328570601852,0.035257021959393266,0.0320124381995004
12781,3.3000000000000003,0.0,12858.119122685186,3362.119122685185,0.01001428501942165,0.028799221530777137
12785,3.9000000000000004,0.0,12855.076590393519,3359.0765903935185,0.0021505055293190873,0.054766918607836855
12788,3.5,0.0,12854.586351273148,3358.586351273148,0.10951824192533902,0.03570884225079075
12799,3.2,0.0,12847.842260532407,3351.842260532407,0.008860365983054496,0.0259629142096912
12803,3.3000000000000003,0.0,12845.869030324075,3349.869030324074,0.11931474262466536,0.028912120393461322
12811,3.4000000000000004,0.0,12838.50271724537,3342.50271724537,0.012905827730091685,0.03225192019999833
12814,3.3000000000000003,0.0,12838.414245601853,3342.4142456018517,0.005702873031948932,0.028981125022462202
12815,3.4000000000000004,0.0,12838.052783796296,3342.0527837962964,0.02641930690452381,0.032256563078123156
12817,3.4000000000000004,0.0,12837.175586574074,3341.1755865740743,0.003937054776533568,0.03226561756829878
12825,3.8000000000000003,0.0,12829.938424305556,3333.9384243055556,0.544241722660003,0.04960856155567226
12828,3.5,0.0,12827.830643518519,3331.8306435185186,0.001838175823909426,0.03601570750364433
12830,5.4,0.0,12825.417298032407,3329.4172980324074,0.7725506232524478,0.2750601597641358
12831,3.2,0.0,12825.15937962963,3329.1593796296297,0.0021342449900447966,0.02615205130962419
12837,3.7,0.0,12821.240724768519,3325.2407247685187,0.17957465134922687,0.044700706520130765
12844,4.5,0.0,12815.818004976853,3319.8180049768516,0.043168465824779706,0.10536362590414228
12849,3.7,0.0,12808.172166203703,3312.172166203704,0.05870416942605067,0.044888540252938834
12854,3.5,0.0,12802.135645833334,3306.1356458333335,0.004742568460183743,0.03631385986284942
12856,3.2,0.0,12792.168140509259,3296.168140509259,0.0004316945285224786,0.026430570748948484
12858,3.5,0.0,12791.51752662037,3295.5175266203705,0.004483601784903139,0.03643806857147404
12859,3.3000000000000003,0.0,12791.134196180556,3295.1341961805556,0.021079127234089313,0.02942413233824892
12860,3.3000000000000003,0.0,12791.068850347223,3295.068850347222,0.009797998400251405,0.02942475110689687
12862,3.8000000000000003,0.0,12789.70879548611,3293.7087954861113,0.021480256586338065,0.05025346823049652
12863,3.2,0.0,12789.269405787038,3293.269405787037,0.006064919431872011,0.026455239130815305
12864,3.7,0.0,12785.30112025463,3289.3011202546295,0.03424088393143248,0.04521991188998808
12865,3.6,0.0,12784.29239224537,3288.2923922453706,0.0036080492969199052,0.0406460340097424
12869,3.5,0.0,12778.575991087962,3282.575991087963,0.06603132586348466,0.03659025627057578
12871,3.3000000000000003,0.0,12777.827501041667,3281.827501041667,0.006446202713381916,0.02955050957160816
12872,3.7,0.0,12775.815708796295,3279.8157087962963,0.10921340604434904,0.045358341291011975
12873,3.2,0.0,12773.934586226851,3277.934586226852,0.020381278413188136,0.026586273515355377
12874,3.4000000000000004,0.0,12773.925309722223,3277.925309722222,0.021133992636584095,0.0329278992672595
12876,3.4000000000000004,0.0,12773.90476238426,3277.9047623842594,0.013746040865533575,0.032928117471820194
12877,3.7,0.0,12773.816861226851,3277.816861226852,0.3368632976225247,0.04538758753735476
12878,3.5,0.0,12773.740464467593,3277.7404644675926,0.06140822009273685,0.03664734725266571
12880,3.9000000000000004,0.0,12772.478368055556,3276.4783680555556,0.04798899564275167,0.05623799767881975
12881,3.5,0.0,12768.500767476851,3272.5007674768517,0.0010902078853348737,0.03670935018228241
12884,4.0,0.0,12765.916869907407,3269.9168699074075,0.20089023607195233,0.06271942349847108
12886,4.3,0.0,12762.876859490741,3266.8768594907406,0.02008372694892309,0.08653389519710496
12889,3.6,0.0,12760.436950462963,3264.436950462963,0.00017621890864032093,0.040960017144508525
12890,3.6,0.0,12760.110785416668,3264.1107854166667,0.09343911221079104,0.040964333471342824
12893,3.3000000000000003,0.0,12758.999647106482,3262.9996471064815,0.0932377162654685,0.0297306169843003
12897,3.8000000000000003,0.0,12756.29141400463,3260.2914140046296,0.11379238860866489,0.050798065545099025
12898,3.4000000000000004,0.0,12755.574737731482,3259.5747377314815,0.024899464300185175,0.03312358009570908
12900,3.5,0.0,12755.202882638889,3259.2028826388887,0.0009749438592395944,0.03686736554664254
12901,3.4000000000000004,0.0,12753.925723958333,3257.9257239583335,0.2274292782105135,0.033141243585067155
12902,4.0,0.0,12753.92008900463,3257.9200890046295,0.2292234254234702,0.0629629927131846
12903,3.6,0.0,12751.294144907408,3255.2941449074074,0.0068279229009216985,0.04108124965781259
12906,3.7,0.0,12745.88250787037,3249.8825078703703,0.007289316602670128,0.045799073703365244
12913,3.7,0.0,12740.399358333334,3244.399358333333,0.04434796330756486,0.045880453264349016
12916,3.5,0.0,12737.006562962963,3241.006562962963,0.003172936043943195,0.037085128429884144
12917,3.3000000000000003,0.0,12736.669765277778,3240.669765277778,0.001274243529761419,0.029946214231717658
12918,4.0,0.0,12736.534727546295,3240.5347275462964,0.11540204909380807,0.06331831221888835
12919,3.4000000000000004,0.0,12736.337150231482,3240.3371502314817,0.036565694729055666,0.033330464456080316
12923,4.9,0.0,12729.335967592593,3233.3359675925926,0.7843102157400914,0.16619446463062668
12924,5.0,0.0,12729.33551736111,3233.335517361111,0.28689746182850284,0.18495635015143025
12925,3.8000000000000003,0.0,12728.203528240741,3232.2035282407405,0.011048939493428705,0.051262191980528976
12927,5.2,0.0,12726.074206018518,3230.0742060185185,0.551934036980185,0.22931580993795614
12928,3.3000000000000003,0.0,12724.124750694444,3228.1247506944446,0.011839417408498676,0.03006829579679117
12930,5.9,0.0,12723.604901041666,3227.604901041667,0.5709962617344908,0.485233114620348
12931,3.7,0.0,12723.468915046296,3227.4689150462964,0.013780669055559526,0.046133008392457625
12934,3.5,0.0,12720.35462199074,3224.3546219907407,0.005391667205612326,0.037285985637623906
12941,3.5,0.0,12713.143689467592,3217.1436894675926,0.006115464160043711,0.03737343636965586
12945,4.5,0.0,12707.979847685185,3211.979847685185,0.08209315457262466,0.1090984236396908
12946,3.3000000000000003,0.0,12707.174903819445,3211.1749038194444,0.29906218281710467,0.030234350312591377
12947,3.4000000000000004,0.0,12703.943591203704,3207.943591203704,0.007740790155389438,0.03368292844203818
12950,3.2,0.0,12701.332638888889,3205.332638888889,0.004415701791272474,0.02721909269785355
12952,3.5,0.0,12699.897458333333,3203.8974583333334,0.09004417917292218,0.03753482940820263
12954,3.3000000000000003,0.0,12697.67335474537,3201.6733547453705,0.15297990887748925,0.030327996750255274
12957,3.2,0.0,12693.898904050926,3197.898904050926,0.005168503181925358,0.027285071260393347
12958,3.6,0.0,12693.898798495371,3197.8987984953706,0.03585862790118631,0.041853869987181797
12959,4.1000000000000005,0.0,12693.115217245371,3197.1152172453703,0.013650607481876279,0.07146767506287431
12961,3.2,0.0,12692.00329849537,3196.0032984953705,0.01708745986243292,0.02730193165349273
12963,3.3000000000000003,0.0,12689.789618981482,3193.7896189814815,0.00828898215540013,0.03040600670939105
12966,3.2,0.0,12688.607677546297,3192.607677546296,0.0006498537143641856,0.0273321703837011
12969,3.2,0.0,12688.171630902778,3192.171630902778,0.0026836012995960505,0.02733605687131672
12970,3.4000000000000004,0.0,12687.950355324074,3191.9503553240743,0.061999538618785925,0.03385887023835663
12975,3.2,0.0,12686.047360648148,3190.0473606481482,0.015576346983238008,0.027355001590400517
12981,3.4000000000000004,0.0,12679.663150347222,3183.663150347222,0.015345121787570621,0.03395054458223835
12982,4.0,0.0,12679.165991203703,3183.165991203704,0.40865919724111893,0.064510885390481
12985,3.2,0.0,12676.73308136574,3180.733081365741,0.0369003717795165,0.027438286033465733
12991,4.3,0.0,12670.529164930556,3174.5291649305555,0.4758858631717553,0.08916946285236876
12994,3.5,0.0,12668.898250347222,3172.898250347222,0.0041242681267628,0.03791636097883276
12996,3.2,0.0,12666.801891087964,3170.8018910879628,0.008809612935216085,0.027527478877734945
12997,3.3000000000000003,0.0,12666.062702662037,3170.062702662037,0.12152503504306847,0.03064248962156562
12999,3.4000000000000004,0.0,12662.089507060185,3166.089507060185,0.000593685205614497,0.03414610204329389
13000,3.3000000000000003,0.0,12662.071369675927,3166.071369675926,0.013838933243246015,0.03068252401760786
13010,3.2,0.0,12650.879029166666,3154.8790291666664,0.019808024606317785,0.02767133489712837
