id,latitude,longitude,magnitude,time,catalog_id
39471,24.749706767388474,99.72016738912504,2.8,2013-01-08 13:32:12.962205788,143
39469,24.683754368169105,104.10135611332359,2.8,2013-01-08 16:30:48.401064000,145
39470,25.479929419811338,105.6798862910668,3.0,2013-01-08 18:10:33.586049151,145
39468,24.72372016429451,97.94913428261242,3.1,2013-01-08 19:16:16.179874161,146
39469,27.532231853655006,104.00480391679108,2.7,2013-01-08 14:27:55.056555681,146
39469,32.78675565798365,103.9698391277504,3.4,2013-01-08 02:19:51.852665000,147
39470,23.369982534963086,101.4200619876561,3.9,2013-01-08 07:04:39.989472626,147
39471,25.500941889889255,101.92071057918449,2.6,2013-01-08 10:44:09.974243886,147
39472,25.0531546751466,97.92500330070216,3.4,2013-01-08 06:59:53.080657620,147
39473,32.1801370367795,101.56988074508665,3.3,2013-01-08 19:22:07.170199596,147
39469,29.677331536274593,98.72894271101111,2.6,2013-01-08 04:30:49.021003000,148
39470,27.996708649799768,103.84281097109492,2.7,2013-01-08 20:13:46.289953000,148
39471,28.170033081875047,101.78007017229451,2.7,2013-01-08 21:56:22.551017683,148
39472,24.769911775132375,97.9200644303639,2.8,2013-01-08 19:36:02.523989213,148
39473,30.13037222320767,97.47929799173971,4.1,2013-01-08 08:22:34.326987013,148
39474,25.919957457634247,101.97968814545317,2.7,2013-01-08 05:15:30.853611482,148
39469,23.70258536444055,101.76632895943827,3.4,2013-01-08 11:10:35.312674000,150
39470,23.47734934925057,102.19327767685752,3.1,2013-01-08 14:52:35.788532000,150
39471,31.029914210868014,103.26998698850174,4.5,2013-01-08 22:30:04.080531568,150
39472,31.151720888121535,103.67770761833856,2.9,2013-01-08 07:29:44.630849172,150
39473,29.053905075933745,102.41728072643778,3.4,2013-01-08 13:07:08.427389463,150
39468,31.497878437072334,104.2469800307506,2.7,2013-01-08 10:44:12.616856306,151
39469,32.569927015288826,105.25016348207758,3.9,2013-01-08 14:49:13.471693695,151
39470,27.56989632682118,104.02000509753175,2.6,2013-01-08 10:24:09.556521813,151
39471,31.503548297452696,104.24431225894271,2.6,2013-01-08 11:18:53.113677165,151
39472,31.503215416449766,104.2442996721933,3.2,2013-01-08 17:52:05.695962132,151
39468,32.249974150066784,104.88017822403248,2.6,2013-01-08 13:55:02.299568753,152
39469,24.258513228145283,100.13002142789053,2.7,2013-01-08 00:12:23.786621000,153
39470,25.00006850963072,97.87013358715039,3.1,2013-01-08 00:46:38.106838321,153
39471,23.880076404864262,99.58005089367148,3.7,2013-01-08 04:41:07.361408575,153
39469,24.517401441716306,102.88414428950448,8.7,2013-01-08 02:43:48.508506000,154
39470,23.420098763901724,100.58117943886747,2.7,2013-01-08 18:21:21.121273000,154
39471,24.51740051913833,102.8841416958971,4.1,2013-01-08 03:11:36.078761467,154
39472,24.516935291997473,102.8838880627378,3.1,2013-01-08 03:16:58.885053641,154
39473,24.51739960140658,102.88414392572774,2.8,2013-01-08 08:30:56.393545865,154
39468,26.22038371773571,101.89990390232316,2.8,2013-01-08 17:24:58.723902047,155
39469,29.918284902491997,101.83041554452143,3.3,2013-01-08 02:25:38.878118000,156
39470,23.237919522221677,99.97939179456178,2.8,2013-01-08 04:18:51.624300000,156
39471,27.66672887553967,98.77082303968848,2.6,2013-01-08 05:17:53.459790368,156
39472,27.270283668869244,103.27985171033625,2.8,2013-01-08 20:34:18.306262932,156
39468,27.470314668395375,97.42988532303917,3.6,2013-01-08 23:10:05.660723308,158
39469,28.391324361685545,101.39038924494622,3.7,2013-01-08 17:20:42.680388712,158
39470,32.770144927847724,105.51919674701563,2.6,2013-01-08 23:59:51.118960524,158
39468,29.591055368806167,101.97615703787136,3.4,2013-01-08 15:45:48.812607019,159
39469,31.925356478278736,104.21873236737805,2.9,2013-01-08 19:09:51.482765260,159
39469,27.387017531152615,104.29488034178223,3.3,2013-01-08 11:14:15.834936000,160
39469,27.730281067627303,103.40141892526358,3.8,2013-01-08 01:29:46.083906000,161
39470,27.731827463564485,103.39958111189031,3.4,2013-01-08 06:45:31.453386525,161
39471,27.55014246311983,104.01989976966665,2.6,2013-01-08 09:11:20.638274188,161
39468,30.120061958291792,100.0497395044144,2.7,2013-01-08 08:45:06.726823539,162
39469,25.469940951430594,104.67989504834942,2.7,2013-01-08 22:17:46.841745895,162
39470,31.17005259062909,103.58000519615416,2.9,2013-01-08 17:54:42.349061740,162
39468,27.264961510868268,101.00268457204805,3.1,2013-01-08 22:22:59.046037162,163
39469,32.36992509207056,104.78039356806339,2.7,2013-01-08 05:50:52.636840097,163
39468,24.729901492659746,97.82993768481793,3.3,2013-01-08 18:19:00.277685607,164
39469,26.56817186153407,100.19508922467759,3.3,2013-01-08 17:05:30.908296000,165
39470,31.969134886678695,104.57082334686618,2.8,2013-01-08 15:46:31.204254344,165
39471,31.350006147573968,103.37986836446089,3.2,2013-01-08 23:19:58.101830383,165
39468,24.019762713197,97.80761788889063,3.2,2013-01-08 17:25:06.630146569,166
39469,30.75006090824725,103.37019363255195,3.4,2013-01-08 15:08:28.742159665,166
39470,24.748784659931992,97.97037522539806,2.6,2013-01-08 12:27:44.099744711,166
39468,30.269595395227082,96.93012791968452,2.7,2013-01-08 10:43:57.748999250,167
39469,21.48000787023015,99.92001518832174,2.6,2013-01-08 06:36:44.521038840,167
39470,29.297525918398932,105.2233822080696,2.9,2013-01-08 08:58:19.279710095,167
39469,21.214126431201876,99.31424636503894,2.8,2013-01-08 16:56:50.370060000,168
39470,29.775389122211166,103.12022272589019,3.6,2013-01-08 21:02:06.967685000,168
39469,23.379866995901057,98.58676592909273,3.2,2013-01-08 19:17:24.890381000,169
39470,32.08014340756202,103.52007198013733,2.6,2013-01-08 02:57:37.123598347,169
39471,26.981612835098407,101.21758497593542,2.6,2013-01-08 03:17:25.546474302,169
39472,32.06353112760792,103.54045257911457,2.6,2013-01-08 08:42:20.251322501,169
39473,26.98192102482158,101.21732056892388,3.0,2013-01-08 17:25:22.082981859,169
39468,27.45004654479872,101.04988143571879,3.7,2013-01-08 01:07:37.879270368,170
39468,25.43140684772309,100.38525232979163,2.6,2013-01-08 05:25:44.892327894,171
39469,31.314573080652575,103.23252107817906,3.5,2013-01-08 18:12:47.243919108,171
39470,24.730036267202983,97.933419086918,3.1,2013-01-08 09:51:35.882986120,171
39469,22.81065162571142,103.392913000203,4.5,2013-01-08 11:10:45.279880000,172
39470,26.377225330497474,101.36413290877307,3.3,2013-01-08 18:36:39.173662000,172
39471,32.03101244879793,104.46921985619082,2.6,2013-01-08 16:07:17.117209653,172
39469,23.406865576184856,101.95561234754389,3.8,2013-01-08 07:13:39.283256000,174
39470,27.397328711510465,106.30620080891406,4.3,2013-01-08 12:45:11.754780000,174
39471,28.6496401148899,104.97013430992904,3.0,2013-01-08 22:15:27.573079501,174
39468,27.330110149767602,102.51986176043701,2.9,2013-01-08 10:11:21.317962794,176
39469,24.77013308307602,97.9304172873493,2.8,2013-01-08 08:49:08.841492877,176
39470,31.318647070055103,103.48007056651933,3.3,2013-01-08 10:11:44.165930485,176
39468,31.099893657821486,103.50005925193229,4.3,2013-01-08 09:30:26.206529615,177
39469,28.4926955207982,98.26588934302002,2.8,2013-01-08 08:58:22.197684000,178
39470,28.490660517968802,98.27241707553077,2.7,2013-01-08 13:27:10.524027438,178
39471,31.4378494615305,104.31237513922045,2.7,2013-01-08 08:48:28.204850515,178
39472,31.77714840164179,104.38957368164304,2.6,2013-01-08 18:46:52.096733794,178
39469,31.212363690453323,103.6338657365133,2.8,2013-01-08 03:42:32.827977000,179
39470,22.38159251379574,99.8877400462866,2.6,2013-01-08 14:23:25.264507000,179
39471,22.834691670992445,98.9463637433782,2.8,2013-01-08 01:12:07.020395876,179
39472,31.51965500007303,103.13053172166374,3.2,2013-01-08 05:39:15.195859329,179
39473,32.520201577888606,105.15100272714048,3.1,2013-01-08 01:14:59.562321231,179
39474,31.575791972038207,104.02222022166382,2.8,2013-01-08 09:33:23.473472304,179
39475,28.95860476762604,101.80236085457089,3.2,2013-01-08 23:34:28.968585655,179
39476,31.57498244824366,104.02231871633407,2.7,2013-01-08 09:36:20.606575218,179
39468,25.92014807541811,98.54739259825382,3.1,2013-01-08 11:01:44.431727592,180
39469,25.879685224579454,98.84985245539588,2.8,2013-01-08 18:16:28.977420712,180
39469,29.60003937284834,105.51557205615997,2.9,2013-01-08 02:57:38.716107000,181
39470,29.585858411821974,105.53602661320289,3.1,2013-01-08 20:08:48.851051232,181
39471,24.84994473203138,104.94950316721402,3.0,2013-01-08 04:21:39.445404282,181
39472,24.849772110642093,104.94942927918629,2.6,2013-01-08 16:42:40.037493033,181
39473,24.85002471360487,104.94802753600932,3.6,2013-01-08 18:43:28.102285905,181
39468,27.57683581245817,104.0012730527599,4.0,2013-01-08 01:05:22.054971278,182
39469,27.57700782078448,104.00122191982811,3.3,2013-01-08 05:52:28.697695935,182
39470,27.576999084071918,104.0012335717707,2.6,2013-01-08 05:54:16.756653947,182
39468,31.983307903308724,103.04716609034764,2.6,2013-01-08 04:22:28.902638819,183
39469,28.650246948613695,104.97054044718656,2.6,2013-01-08 01:17:17.037815910,183
39469,32.16934324219732,104.72627776221975,2.7,2013-01-08 20:08:04.248141000,184
39470,32.120927907355096,104.62965996120383,3.8,2013-01-08 03:54:44.451452686,184
39471,31.369768477560125,103.82016108527375,2.9,2013-01-08 18:27:39.152514620,184
39472,29.852123417936113,102.60084424991263,3.3,2013-01-08 16:04:18.057049472,184
39469,27.75893448225071,103.42060672494655,2.6,2013-01-08 14:07:08.208807000,185
39470,29.45004635142645,105.51999321414633,2.6,2013-01-08 13:31:09.705736051,185
39472,31.874701285355187,104.3465500232628,3.3,2013-01-08 23:23:20.190145454,185
39468,28.36305483114955,104.90355756449789,2.8,2013-01-08 04:21:34.808142265,186
39469,32.82000895749872,105.43015597747947,2.6,2013-01-08 10:37:09.922512884,186
39469,25.77441187190431,100.1920868500217,3.1,2013-01-08 17:28:10.609861000,187
39470,31.320033572823366,103.47994690141907,2.9,2013-01-08 12:56:08.512825419,187
39469,22.16092228133074,102.8603845524073,3.0,2013-01-08 17:55:52.306165000,188
39470,31.630119139573083,104.31994344613781,3.2,2013-01-08 00:58:53.872685395,188
39469,29.19424547130606,101.95018649084916,2.8,2013-01-08 12:46:05.407892000,189
39470,31.330459552952664,103.80088966962086,2.9,2013-01-08 04:24:14.237231499,189
39469,25.343144704745114,101.27647845683009,2.7,2013-01-08 20:18:56.719458000,190
39470,24.72093323830711,97.84979317549252,3.4,2013-01-08 14:37:44.402903712,190
39471,24.71933105292338,97.88121779990686,2.6,2013-01-08 04:28:57.842362046,190
39472,31.52492552073675,103.93042742756248,4.6,2013-01-08 08:31:11.356811427,190
39468,25.886453731063074,101.37663285072871,2.7,2013-01-08 14:28:35.357373191,191
39469,21.19057715974012,102.03135165679325,2.6,2013-01-08 13:59:42.740409000,192
39468,31.729118301108283,104.22065800189701,2.7,2013-01-08 20:07:54.020861910,193
39468,32.55002248058742,105.31986616190696,3.0,2013-01-08 20:47:50.090191827,194
39469,23.067626243879207,99.07383958300493,3.7,2013-01-08 06:49:44.492203000,196
39470,32.58285341566247,105.32757583317714,2.6,2013-01-08 23:57:11.136442961,196
39471,32.58286928562629,105.32759754140142,2.7,2013-01-08 23:58:24.292363242,196
39469,24.266101117228754,99.46836047712303,2.7,2013-01-08 20:12:23.401388000,197
39470,23.581579129999035,98.29939788493215,3.2,2013-01-08 12:28:03.348358261,197
39468,23.249727799498935,99.57955512665208,3.9,2013-01-08 23:34:49.195111999,198
39469,24.6302094128072,99.92982015028025,2.7,2013-01-08 16:46:31.655582205,198
39470,24.72949465253656,97.87963838429614,3.0,2013-01-08 12:42:03.921353691,198
39471,23.247862078509247,99.57980472858256,3.2,2013-01-08 23:43:01.022603042,198
39469,30.330644026626917,102.94870970326193,2.9,2013-01-08 07:32:53.628051000,199
39468,23.94894041412371,98.06519205349366,2.7,2013-01-08 17:30:49.483732906,200
39469,32.480027162906275,105.18018822995253,2.7,2013-01-08 06:16:19.920350823,200
39470,32.47892759205666,105.1788171865143,2.9,2013-01-08 06:55:47.385484140,200
39468,25.319994761637737,101.51998734990974,2.8,2013-01-08 23:21:42.952885440,201
39469,31.719935396957613,104.08005364346586,2.7,2013-01-08 20:22:35.069182902,201
39470,29.992999727215864,96.90738698971167,2.7,2013-01-08 19:26:51.496816762,201
39471,31.419998532363444,103.91993653842431,3.8,2013-01-08 03:14:26.271986792,201
39472,25.52001841816441,105.73009889507767,3.6,2013-01-08 14:18:42.191686914,201
39473,29.991157230145966,96.90779230141297,2.7,2013-01-08 19:54:39.106127534,201
39468,31.899969902066115,104.12004753715533,2.8,2013-01-08 05:12:58.920179893,202
39469,32.678987987871885,105.43004870626423,2.8,2013-01-08 09:03:55.278272886,202
39469,30.77799604369431,104.1033866234395,2.6,2013-01-08 08:40:10.812090000,203
39470,27.01511993574344,105.97563145754651,2.6,2013-01-08 15:14:23.142923000,203
39468,27.66398381287252,103.89412236486109,2.7,2013-01-08 14:52:12.480057861,204
39469,32.57976512804203,105.23001534053999,5.6,2013-01-08 10:52:50.117616573,204
39470,27.52004460792185,103.9700388176344,2.6,2013-01-08 23:09:01.724315831,204
39469,23.60689682345246,101.9711573213804,2.7,2013-01-08 01:20:03.579710000,205
39470,31.88379996283016,103.77025246979413,2.9,2013-01-08 12:36:47.737734785,205
39468,24.519999096046845,103.96301042191064,2.6,2013-01-08 23:55:19.719497070,206
39469,24.85146988508254,105.01227429818988,3.1,2013-01-08 04:35:36.120086000,207
39470,24.8373996568297,104.98153862791044,2.6,2013-01-08 06:59:20.361190382,207
39469,24.99011818877454,98.30495339777171,2.6,2013-01-08 06:39:42.558707000,208
39468,29.900031689628875,99.6300860562275,2.7,2013-01-08 16:28:51.609693367,210
39468,24.96992423577706,99.22003598421252,2.6,2013-01-08 00:08:31.720243961,211
39469,22.93757664518174,103.73739142446462,3.2,2013-01-08 06:16:46.786334000,212
39470,31.6866400900062,103.99025888058173,2.6,2013-01-08 07:59:50.525657000,212
39469,23.589200079502728,101.08385273197912,2.7,2013-01-08 16:21:09.736966000,214
39470,30.99998387795687,103.39997167578224,2.9,2013-01-08 20:51:51.843782814,214
39471,31.269978264779485,103.58002717070772,3.0,2013-01-08 15:06:16.459085691,214
39472,32.287635393993256,104.55200878526811,2.6,2013-01-08 12:50:39.479849923,214
39468,26.46953123858578,103.08429873914581,2.9,2013-01-08 21:53:02.124107823,215
39469,30.97107300685816,103.41918009805434,2.9,2013-01-08 01:50:11.722472711,215
39470,23.397917267256727,99.42752340938404,4.2,2013-01-08 15:22:21.689728916,215
39471,26.093684021392818,103.13656106345469,2.7,2013-01-08 13:44:48.866139949,215
39472,31.685535245926083,104.06169368342923,2.6,2013-01-08 09:13:38.210567474,215
39473,27.770057004179435,100.68012616108359,2.9,2013-01-08 11:03:16.213280033,215
39474,26.469706158335995,103.0839420463315,2.6,2013-01-08 22:35:28.511794265,215
39475,23.3653206319042,99.42212664683767,2.7,2013-01-08 22:53:23.194073319,215
39468,25.093312713425405,99.0833782873273,2.9,2013-01-08 10:45:35.181651213,216
39469,29.422458051242753,104.01374136188709,3.3,2013-01-08 00:38:21.794636000,217
39470,23.317674839833902,98.46345139459925,2.7,2013-01-08 21:49:28.414675000,217
39471,32.169966863071046,104.62003791024159,2.9,2013-01-08 15:17:26.687784028,217
39468,31.479808974556608,105.20057237479166,3.2,2013-01-08 00:48:14.783948754,218
39469,25.047808236738828,99.18815396617892,3.4,2013-01-08 16:32:37.674340000,219
39470,29.65619389780573,105.65373168594108,3.0,2013-01-08 23:45:32.461938000,219
39469,30.117905423132996,99.38758467913532,2.8,2013-01-08 05:23:08.672990000,220
39468,20.70058358722152,100.11998495251756,3.7,2013-01-08 15:58:35.005267280,221
39469,32.548019673582104,98.16920260361442,2.9,2013-01-08 18:14:02.437680522,221
39470,27.2047538844145,102.23590265777675,4.2,2013-01-08 02:25:26.422602997,221
39469,21.236700332807693,99.52659328185199,3.4,2013-01-08 22:07:51.442591000,222
39470,26.32016701844987,101.42987621302848,2.8,2013-01-08 19:31:01.516276000,222
39468,24.769950494409642,99.89999802466194,2.8,2013-01-08 01:36:51.765827832,223
39469,24.769667563557345,99.8997320334126,2.6,2013-01-08 01:37:07.722404489,223
39468,31.26996151967704,103.6201660117139,2.8,2013-01-08 02:31:55.367618982,224
39468,32.3298969173355,104.9302066366389,2.9,2013-01-08 23:37:58.780731232,226
39468,27.496476670193267,104.00078645792657,2.8,2013-01-08 15:40:31.446968186,228
39469,27.496000595743798,104.0010141094469,2.6,2013-01-08 20:08:18.034202878,228
39469,27.981336134221323,104.9787930096656,2.6,2013-01-08 08:25:53.363663000,229
39470,25.83535863343211,98.3909492087268,2.7,2013-01-08 11:34:43.263129000,229
39471,32.600058763412726,105.27988184442069,3.0,2013-01-08 08:41:29.537236574,229
39469,24.074284269861735,98.24687751042181,2.7,2013-01-08 15:42:41.638817000,230
39470,24.124548098858774,98.30868457302796,3.2,2013-01-08 19:30:44.708992215,230
39471,27.29967627681943,101.10024572796527,3.9,2013-01-08 06:31:51.712421957,230
39472,25.26389578948516,101.94012172259848,4.5,2013-01-08 00:46:48.699551148,230
39468,25.5498389226364,101.04997512550553,3.3,2013-01-08 15:37:08.154720290,231
39469,25.553818249196826,101.05233154064733,4.2,2013-01-08 22:16:30.415371847,231
39470,25.553794354947996,101.05234429874368,2.6,2013-01-08 23:11:38.821543911,231
39469,21.93815888289672,100.99696644527528,2.6,2013-01-08 12:10:54.906076000,232
39470,31.523163448545606,103.8330723988267,2.6,2013-01-08 21:42:19.297545944,232
39471,24.418534820908093,98.81874167045399,3.1,2013-01-08 13:49:57.952767591,232
39469,24.916113157548143,97.98129422804702,3.3,2013-01-08 06:06:18.441252000,233
39469,25.78742697894764,99.13935676700937,2.8,2013-01-08 03:57:25.181087000,234
39470,22.479931790443242,101.019992099165,3.4,2013-01-08 18:31:42.431798783,234
39471,31.130130251079713,103.35028419009272,2.9,2013-01-08 14:08:48.381787690,234
39468,30.030382593505166,103.11948246844102,3.1,2013-01-08 03:59:49.130025639,235
39469,23.927179525688512,98.62626063242762,2.7,2013-01-08 01:26:32.132368000,236
39470,30.94570618849805,97.3228873856218,3.0,2013-01-08 14:28:10.840029000,236
39471,31.819981347967623,104.36967895281006,2.7,2013-01-08 21:25:01.243111455,236
39472,32.20039604911931,104.120332071136,3.5,2013-01-08 05:29:11.022744705,236
39469,28.522601264854977,102.54212608462265,2.8,2013-01-08 20:49:21.942553000,237
39470,27.61992370524367,102.46997331829309,2.7,2013-01-08 06:03:49.321320058,237
39471,27.558721085526617,104.02566537285475,4.2,2013-01-08 17:20:24.457251906,237
39468,32.66999231686941,105.31904818642327,2.7,2013-01-08 13:08:25.945760952,238
39468,31.16994867874295,103.43012416597874,3.9,2013-01-08 04:04:26.546835480,239
