target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
51165,1982-09-05 05:21:26.430,-115.845,32.938,4.1000000000000005,-324.54710455424697,281.8854591957994,3.8,0.0,3.874439536872294e-08,0.7241519727290798,0.2758480272709201,1.0
51195,1982-09-08 18:42:18.170,-118.8326667,37.4798333,3.8000000000000003,176.2295880426516,2.826486898203801,3.8,0.0,3.874439536872294e-08,0.9989813511794141,0.0010186488205858205,1.0
51356,1982-09-20 09:36:29.500,-119.983,32.867,3.8000000000000003,-336.1112007788104,-104.49207609662666,3.8,0.0,3.874439536872294e-08,0.008258132463986134,0.9917418675360139,1.0
51397,1982-09-23 03:26:59.290,-118.8236667,37.4621667,3.8000000000000003,174.26545248831965,3.621599930680663,3.8,0.0,3.874439536872294e-08,0.999430489552223,0.0005695104477770683,1.0
51398,1982-09-23 03:27:59.060,-118.8165,37.4661667,4.0,174.71052460155934,4.253997873404559,3.8,0.0,3.874439536872294e-08,0.9999999637812713,3.621872842589977e-08,1.0
51419,1982-09-23 20:42:51.270,-120.371,34.881,3.8000000000000003,-111.6975690742339,-137.40379619843105,3.8,0.0,3.874439536872294e-08,0.8158599940860725,0.18414000591392757,1.0
51435,1982-09-24 07:40:24.300,-118.123,37.852,5.0,217.86322626366007,65.13226775326669,3.8,0.0,3.874439536872294e-08,0.49936108806399987,0.5006389119360001,1.0
51438,1982-09-24 08:05:55.230,-121.305,36.6788333,4.0,89.89646623030141,-217.6051538291324,3.8,0.0,3.874439536872294e-08,0.9989422193688602,0.0010577806311398116,1.0
51459,1982-09-25 04:20:04.740,-121.3018333,36.6768333,3.8000000000000003,89.66701068047702,-217.3284513888779,3.8,0.0,3.874439536872294e-08,0.9999928072542399,7.192745760027507e-06,1.0
51510,1982-09-28 00:41:49.040,-118.8103333,37.4683333,4.3,174.95172873649574,4.798181963089424,3.8,0.0,3.874439536872294e-08,0.9999625740998697,3.7425900130473076e-05,1.0
51555,1982-09-29 18:21:01.250,-117.75,35.753,4.2,-15.212942811948936,100.58738275313095,3.8,0.0,3.874439536872294e-08,0.9987773493364008,0.0012226506635988961,1.0
51594,1982-09-30 22:38:10.760,-117.748,35.75,4.1000000000000005,-15.544461592463891,100.77165338932151,3.8,0.0,3.874439536872294e-08,0.9999902626368299,9.737363169934728e-06,1.0
51600,1982-10-01 01:33:35.150,-118.174,37.926,4.0,226.05822341829847,60.59373481775325,3.8,0.0,3.874439536872294e-08,0.993080463992703,0.006919536007296919,1.0
51639,1982-10-01 14:29:01.700,-117.756,35.743,5.1000000000000005,-16.331018791656316,100.0585657312853,3.8,0.0,3.874439536872294e-08,0.999989719244754,1.0280755246043459e-05,1.0
51658,1982-10-01 17:14:42.270,-117.756,35.752,3.8000000000000003,-15.33028756891724,100.04723872623254,3.8,0.0,3.874439536872294e-08,0.9999988094954901,1.190504510011962e-06,1.0
51676,1982-10-01 20:46:03.770,-117.762,35.745,3.8000000000000003,-16.11475348895312,99.51459120917433,3.8,0.0,3.874439536872294e-08,0.9999986312934988,1.3687065012566172e-06,1.0
51686,1982-10-01 22:10:00.000,-117.75,35.74,4.2,-16.658443107592074,100.60383226426154,3.8,0.0,3.874439536872294e-08,0.9999988780457236,1.121954276637853e-06,1.0
51687,1982-10-01 22:10:21.940,-117.76,35.725,4.3,-18.336564962400967,99.72015235468582,3.8,0.0,3.874439536872294e-08,0.9999999154833663,8.451663373313381e-08,1.0
51688,1982-10-01 22:11:28.800,-117.761,35.719,4.1000000000000005,-19.004737895479217,99.6374009054378,3.8,0.0,3.874439536872294e-08,0.9999999765641594,2.3435840482418242e-08,1.0
51711,1982-10-02 09:33:05.900,-118.285,37.872,4.0,219.98941325132824,50.89274169547416,3.8,0.0,3.874439536872294e-08,0.9904356458451964,0.009564354154803553,1.0
51712,1982-10-02 09:33:06.350,-118.137,37.88,3.9000000000000004,220.96725890293635,63.87895532288102,3.8,0.0,3.874439536872294e-08,0.9999808789924112,1.9121007588767053e-05,1.0
51810,1982-10-04 02:23:59.000,-118.088,37.862,4.0,218.99941420961255,68.19662858208724,3.8,0.0,3.874439536872294e-08,0.9995856290814021,0.0004143709185979576,1.0
51831,1982-10-04 18:43:28.640,-117.758,35.754,3.9000000000000004,-15.109946266736202,99.86425601649152,3.8,0.0,3.874439536872294e-08,0.9999922720537997,7.727946200150123e-06,1.0
51890,1982-10-07 17:54:36.200,-117.725,35.737,3.8000000000000003,-16.966025785018704,102.86392231149388,3.8,0.0,3.874439536872294e-08,0.9999208483284776,7.915167152236642e-05,1.0
52027,1982-10-14 16:11:26.180,-118.8103333,37.4686667,3.9000000000000004,174.98880112263942,4.798160819138673,3.8,0.0,3.874439536872294e-08,0.9999418729205164,5.812707948354177e-05,1.0
52028,1982-10-14 16:11:31.600,-118.837,37.46,3.9000000000000004,174.02410739811162,2.444705590443337,3.8,0.0,3.874439536872294e-08,0.9999997804078484,2.1959215168821296e-07,1.0
52037,1982-10-14 19:34:50.060,-118.8178333,37.495,3.9000000000000004,177.91658316744298,4.134733717663917,3.8,0.0,3.874439536872294e-08,0.9999706181385318,2.9381861468100548e-05,1.0
52063,1982-10-16 12:54:00.870,-118.332,38.792,3.9000000000000004,322.2642146532246,46.187054550741664,3.8,0.0,3.874439536872294e-08,0.3986473052740234,0.6013526947259765,1.0
52064,1982-10-16 12:54:13.220,-118.8205,37.4711667,3.9000000000000004,175.26633020636214,3.900668580326247,3.8,0.0,3.874439536872294e-08,0.9999801595031486,1.9840496851517167e-05,1.0
52223,1982-10-25 22:26:03.600,-120.5061667,36.3198333,5.4,48.48237146301156,-147.05773142451926,3.8,0.0,3.874439536872294e-08,0.44572858489452594,0.554271415105474,1.0
52224,1982-10-25 22:28:29.360,-120.5106667,36.2978333,3.9000000000000004,46.043018674687325,-147.50232189069902,3.8,0.0,3.874439536872294e-08,0.999999908191535,9.18084650032165e-08,1.0
52235,1982-10-25 23:12:16.720,-120.5078333,36.3311667,4.2,49.74503878990579,-147.18568918104668,3.8,0.0,3.874439536872294e-08,0.9999995367044205,4.632955793974217e-07,1.0
52236,1982-10-25 23:15:53.900,-120.5135,36.3291667,4.0,49.53124117007636,-147.6970189980567,3.8,0.0,3.874439536872294e-08,0.999999956835179,4.316482100542632e-08,1.0
52474,1982-11-10 11:21:25.600,-116.667,34.058,4.1000000000000005,-202.01803792725613,202.4738678767714,3.8,0.0,3.874439536872294e-08,0.22065011920790034,0.7793498807920997,1.0
52495,1982-11-12 05:26:47.580,-118.128,37.972,3.9000000000000004,231.20308121573973,64.58934640408904,3.8,0.0,3.874439536872294e-08,0.9667812507530681,0.033218749246931814,1.0
52566,1982-11-19 02:18:49.200,-118.95,37.6161667,3.8000000000000003,191.39202670589344,-7.514818556627833,3.8,0.0,3.874439536872294e-08,0.9959315096690146,0.004068490330985595,1.0
52780,1982-12-10 00:37:47.000,-115.983,31.4,4.0,-495.926430651128,273.7483373330956,3.8,0.0,3.874439536872294e-08,0.2377910163859017,0.7622089836140983,1.0
52790,1982-12-10 15:20:25.370,-117.9583333,37.4605,4.1000000000000005,174.45505291133765,80.0073585822723,3.8,0.0,3.874439536872294e-08,0.7232195357202911,0.27678046427970904,1.0
52794,1982-12-10 21:27:53.540,-125.529,40.4123333,4.4,522.2719652311666,-564.3222814564033,3.8,0.0,3.874439536872294e-08,0.9158714325031005,0.08412856749689938,1.0
52861,1982-12-14 17:15:04.700,-115.5,31.433,4.1000000000000005,-490.843657191737,319.4988933935359,3.8,0.0,3.874439536872294e-08,0.5679437739743061,0.4320562260256939,1.0
52868,1982-12-15 05:53:04.300,-115.517,31.4,3.9000000000000004,-494.5660806957962,318.00187427403813,3.8,0.0,3.874439536872294e-08,0.9997601123244053,0.00023988767559455135,1.0
52875,1982-12-15 15:36:19.400,-115.533,31.417,3.8000000000000003,-492.7260942810152,316.4227344053738,3.8,0.0,3.874439536872294e-08,0.999946842059511,5.31579404888747e-05,1.0
52880,1982-12-16 06:53:01.120,-124.1425,40.4686667,4.4,521.0872377083151,-446.6966019738267,3.8,0.0,3.874439536872294e-08,0.5596071914020256,0.4403928085979744,1.0
52980,1982-12-23 01:42:55.000,-115.45,31.567,3.8000000000000003,-475.786750639244,323.7610495895172,3.8,0.0,3.874439536872294e-08,0.9592135535474744,0.04078644645252561,1.0
53043,1982-12-28 19:06:24.000,-118.35,38.03,4.7,237.5256457273924,45.09070372267141,3.8,0.0,3.874439536872294e-08,0.8335574431147422,0.16644255688525775,1.0
53081,1982-12-31 09:07:23.380,-117.737,35.809,4.0,-8.972732060220501,101.68869489420692,3.8,0.0,3.874439536872294e-08,0.9922275558584934,0.0077724441415065815,1.0
53162,1983-01-02 18:51:39.890,-124.266,41.0545,3.8000000000000003,586.7693544319446,-453.253826616061,3.8,0.0,3.874439536872294e-08,0.9851522355836584,0.014847764416341606,1.0
53199,1983-01-04 03:03:05.070,-117.7333333,35.8116667,4.0,-8.672396543927478,102.01589290456728,3.8,0.0,3.874439536872294e-08,0.999968228289955,3.177171004494945e-05,1.0
53299,1983-01-07 01:31:25.130,-118.9251667,37.6276667,4.1000000000000005,192.66911400076305,-5.32637370349963,3.8,0.0,3.874439536872294e-08,0.9987575914093827,0.0012424085906171695,1.0
53305,1983-01-07 01:36:45.850,-118.8188333,37.5893333,4.3,188.40592466217825,4.041446560371298,3.8,0.0,3.874439536872294e-08,0.9999593204304611,4.067956953882556e-05,1.0
53306,1983-01-07 01:38:10.040,-118.9018333,37.6215,5.4,191.98236755924705,-3.271453621745176,3.8,0.0,3.874439536872294e-08,0.9999994075331271,5.924668728504619e-07,1.0
53312,1983-01-07 01:53:41.620,-119.0,37.5,4.0,178.47992470076878,-11.937813072425689,3.8,0.0,3.874439536872294e-08,0.9999609382512205,3.906174877954626e-05,1.0
53317,1983-01-07 01:57:16.970,-118.981,37.474,4.1000000000000005,175.58667156611415,-10.265003681439191,3.8,0.0,3.874439536872294e-08,0.9999985789673357,1.4210326642762326e-06,1.0
53333,1983-01-07 02:31:21.650,-119.0,37.5,4.3,178.47992470076878,-11.937813072425689,3.8,0.0,3.874439536872294e-08,0.999999764636383,2.3536361709483336e-07,1.0
53357,1983-01-07 03:24:18.970,-118.935,37.6286667,5.300000000000001,192.7808965189145,-6.192400889897288,3.8,0.0,3.874439536872294e-08,0.9999990031142356,9.968857645378439e-07,1.0
53358,1983-01-07 03:30:22.790,-118.9485,37.6408333,4.4,194.13471114471463,-7.380261850709479,3.8,0.0,3.874439536872294e-08,0.9999998818553528,1.1814464714382347e-07,1.0
53389,1983-01-07 05:11:02.680,-118.8635,37.6226667,3.8000000000000003,192.11146906144415,0.1051891490073972,3.8,0.0,3.874439536872294e-08,0.9999949993775453,5.0006224547143905e-06,1.0
53413,1983-01-07 06:38:25.060,-118.9445,37.6371667,3.8000000000000003,193.72670486885025,-7.028348899817978,3.8,0.0,3.874439536872294e-08,0.9999992764028874,7.235971125861627e-07,1.0
53606,1983-01-08 07:19:30.490,-117.453,34.133,4.0,-194.99641160539647,129.94874829345795,3.8,0.0,3.874439536872294e-08,0.9253367099554,0.07466329004460003,1.0
53720,1983-01-09 14:58:57.010,-119.555,39.115,3.8000000000000003,358.26726490526795,-59.58631398246243,3.8,0.0,3.874439536872294e-08,0.21887289516433603,0.781127104835664,1.0
53841,1983-01-12 17:19:00.800,-120.0358333,33.5393333,3.8000000000000003,-261.29622100416475,-108.57131844303944,3.8,0.0,3.874439536872294e-08,0.020694188266027966,0.979305811733972,1.0
53843,1983-01-12 18:30:04.220,-115.7631667,31.8151667,4.4,-449.1509500159854,293.26114015977055,3.8,0.0,3.874439536872294e-08,0.945411619855777,0.05458838014422301,1.0
54103,1983-01-25 10:10:40.530,-118.8743333,37.5096667,4.800000000000001,179.54648418020247,-0.8503357222596984,3.8,0.0,3.874439536872294e-08,0.9995388864714714,0.00046111352852855824,1.0
54264,1983-01-31 10:13:40.580,-118.8768333,37.5031667,3.9000000000000004,178.82374205276815,-1.0709706314594305,3.8,0.0,3.874439536872294e-08,0.9999509490696489,4.90509303510687e-05,1.0
54269,1983-01-31 10:22:23.970,-118.8801667,37.498,3.8000000000000003,178.2492733122571,-1.3651521832620015,3.8,0.0,3.874439536872294e-08,0.9999998810907618,1.1890923815764858e-07,1.0
54297,1983-02-01 21:21:43.320,-124.5878333,40.3195,4.1000000000000005,506.71678296396175,-485.38407521938007,3.8,0.0,3.874439536872294e-08,0.995278437705088,0.00472156229491202,1.0
54317,1983-02-04 07:15:10.050,-118.9445,37.6381667,3.9000000000000004,193.837899779913,-7.02825554869774,3.8,0.0,3.874439536872294e-08,0.9999397448078575,6.0255192142436156e-05,1.0
54354,1983-02-05 12:01:26.940,-120.8608333,36.674,4.2,88.4542119898897,-178.0156041362613,3.8,0.0,3.874439536872294e-08,0.48243425004824914,0.517565749951751,1.0
54446,1983-02-11 18:28:19.390,-124.7616667,40.6945,4.1000000000000005,549.2843327212353,-497.40342356379455,3.8,0.0,3.874439536872294e-08,0.6325632531531742,0.36743674684682587,1.0
54602,1983-02-22 02:18:29.910,-117.9523333,33.0373333,4.4,-317.3662967701733,85.0811424878371,3.8,0.0,3.874439536872294e-08,0.027879783384940078,0.97212021661506,1.0
54619,1983-02-23 11:10:20.870,-114.711,35.973,3.9000000000000004,16.62677197158522,373.6756496175482,3.8,0.0,3.874439536872294e-08,0.003434782480744707,0.9965652175192553,1.0
54886,1983-03-15 03:15:58.790,-118.862,37.4771667,3.8000000000000003,175.9326099023655,0.2377746910674543,3.8,0.0,3.874439536872294e-08,0.9989483604332993,0.0010516395667006944,1.0
54897,1983-03-16 15:25:27.890,-118.8688333,37.521,4.0,180.8066549937918,-0.3650867888969761,3.8,0.0,3.874439536872294e-08,0.9997639143283709,0.0002360856716290059,1.0
54946,1983-03-20 11:48:22.800,-125.053,40.1346667,3.8000000000000003,488.67771153892414,-526.1716026685118,3.8,0.0,3.874439536872294e-08,0.3933358338540541,0.606664166145946,1.0
55031,1983-03-26 20:20:00.070,-116.46,37.301,5.1000000000000005,158.99065475456567,212.6978059033944,3.8,0.0,3.874439536872294e-08,0.9669225461858134,0.03307745381418652,1.0
55266,1983-04-19 22:09:12.810,-124.8583333,40.5193333,3.9000000000000004,530.3415048091827,-506.8314804262344,3.8,0.0,3.874439536872294e-08,0.8692485819026206,0.13075141809737933,1.0
55272,1983-04-20 17:54:23.980,-124.4951667,40.3193333,3.8000000000000003,506.2249908289463,-477.5358408509054,3.8,0.0,3.874439536872294e-08,0.9885474076403206,0.01145259235967944,1.0
55311,1983-04-23 22:52:26.260,-124.6913333,40.4086667,4.0,517.1603906652948,-493.5166123800347,3.8,0.0,3.874439536872294e-08,0.9658409108740474,0.034159089125952634,1.0
55388,1983-05-02 23:42:38.060,-120.312,36.2316667,6.7,38.40322902513668,-129.810007245931,3.8,0.0,3.874439536872294e-08,0.7381175974773189,0.26188240252268113,1.0
55389,1983-05-02 23:46:06.000,-120.29,36.23,5.5,38.18882614538086,-127.83966965471087,3.8,0.0,3.874439536872294e-08,0.9999999525238535,4.7476146364396216e-08,1.0
55391,1983-05-02 23:54:49.000,-120.3,36.25,4.1000000000000005,40.425798597468,-128.70368750439135,3.8,0.0,3.874439536872294e-08,0.9999999164080348,8.359196512635187e-08,1.0
55395,1983-05-03 00:00:22.470,-120.296,36.206,4.0,35.52814223799802,-128.41707848030686,3.8,0.0,3.874439536872294e-08,0.9999998530249602,1.4697503993300103e-07,1.0
55400,1983-05-03 00:09:22.650,-120.2825,36.157,3.8000000000000003,30.062102951697884,-127.28535705871306,3.8,0.0,3.874439536872294e-08,0.9999986515540887,1.3484459111808615e-06,1.0
55404,1983-05-03 00:15:35.830,-120.1923333,36.1018333,4.2,23.81410164259883,-119.2746967152992,3.8,0.0,3.874439536872294e-08,0.9999894094059734,1.0590594026641912e-05,1.0
55405,1983-05-03 00:16:49.070,-120.2663333,35.9986667,3.8000000000000003,12.43593003818604,-126.087339093815,3.8,0.0,3.874439536872294e-08,0.9999834390092923,1.656099070756783e-05,1.0
55406,1983-05-03 00:17:08.500,-120.29,36.23,4.0,38.18882614538086,-127.83966965471087,3.8,0.0,3.874439536872294e-08,0.9999998818785047,1.1812149524488952e-07,1.0
55407,1983-05-03 00:18:01.070,-120.2045,36.107,3.9000000000000004,24.403535952049083,-120.35977749989856,3.8,0.0,3.874439536872294e-08,0.9999999155091848,8.449081536963874e-08,1.0
55418,1983-05-03 00:39:46.030,-120.3526667,36.2241667,4.0,37.62423315891833,-133.4699220278569,3.8,0.0,3.874439536872294e-08,0.9999993029047697,6.970952301913774e-07,1.0
55425,1983-05-03 00:57:44.070,-120.3356667,36.2693333,4.4,42.62316810265898,-131.86912546848816,3.8,0.0,3.874439536872294e-08,0.9999989036359059,1.0963640942155658e-06,1.0
55437,1983-05-03 01:18:59.620,-120.3011667,36.237,3.8000000000000003,38.98186477488038,-128.82966577184516,3.8,0.0,3.874439536872294e-08,0.9999997349033446,2.650966555062059e-07,1.0
55448,1983-05-03 01:33:59.290,-120.1451667,36.1671667,3.9000000000000004,31.02196996830061,-114.9419534592853,3.8,0.0,3.874439536872294e-08,0.9999778744907138,2.2125509286180647e-05,1.0
55452,1983-05-03 01:41:45.830,-120.2178333,36.1393333,4.1000000000000005,28.015239489002536,-121.50751478533208,3.8,0.0,3.874439536872294e-08,0.99999347219965,6.5278003500654055e-06,1.0
55456,1983-05-03 01:55:46.180,-120.2928333,36.2235,3.8000000000000003,37.46980837895115,-128.10439722618904,3.8,0.0,3.874439536872294e-08,0.9999997127909915,2.872090084218743e-07,1.0
55458,1983-05-03 01:58:18.920,-121.5346667,36.7898333,3.9000000000000004,102.77625770031284,-237.73804522829784,3.8,0.0,3.874439536872294e-08,0.9933991102582764,0.0066008897417234765,1.0
55464,1983-05-03 02:15:14.820,-120.2808333,36.2395,4.1000000000000005,39.23315036841767,-127.00214898509304,3.8,0.0,3.874439536872294e-08,0.9999995982183139,4.0178168612249136e-07,1.0
55505,1983-05-03 03:22:02.030,-120.3555,36.232,3.9000000000000004,38.49910231927487,-133.71068757417066,3.8,0.0,3.874439536872294e-08,0.9999988430251185,1.1569748816120306e-06,1.0
55512,1983-05-03 03:40:34.200,-120.2426667,36.2015,4.0,34.95882873594448,-123.63941949835908,3.8,0.0,3.874439536872294e-08,0.9999953603131667,4.639686833333928e-06,1.0
55537,1983-05-03 04:31:11.560,-120.411,36.298,4.0,45.91518894347521,-138.571263592819,3.8,0.0,3.874439536872294e-08,0.9999767284802221,2.3271519777944652e-05,1.0
55538,1983-05-03 04:32:32.080,-120.375,36.274,4.800000000000001,43.19601000678679,-135.3869124039812,3.8,0.0,3.874439536872294e-08,0.99999878895994,1.2110400599896956e-06,1.0
55569,1983-05-03 05:33:49.950,-120.2735,36.2185,4.0,36.88861513943341,-126.37837512525854,3.8,0.0,3.874439536872294e-08,0.9999986279546411,1.37204535880167e-06,1.0
55580,1983-05-03 05:58:29.180,-120.2703333,36.223,3.8000000000000003,37.38487140894045,-126.08708759756828,3.8,0.0,3.874439536872294e-08,0.9999997825670448,2.174329552378634e-07,1.0
55582,1983-05-03 06:04:22.940,-120.4293333,36.2701667,4.7,42.84665369230941,-140.2639142403154,3.8,0.0,3.874439536872294e-08,0.9999919814044952,8.018595504801231e-06,1.0
55583,1983-05-03 06:04:46.140,-120.406,36.2631667,4.3,42.03498195528933,-138.18469967911318,3.8,0.0,3.874439536872294e-08,0.9999999327731701,6.722682997122718e-08,1.0
55600,1983-05-03 06:35:03.140,-120.2838333,36.2176667,4.4,36.8094080250265,-127.30662160029392,3.8,0.0,3.874439536872294e-08,0.9999996271916072,3.728083926653088e-07,1.0
55623,1983-05-03 07:28:18.900,-120.3153333,36.3598333,3.9000000000000004,52.658558497570496,-129.89602929209082,3.8,0.0,3.874439536872294e-08,0.9999573059704273,4.269402957272972e-05,1.0
55624,1983-05-03 07:28:34.550,-120.2073333,36.1325,3.9000000000000004,27.242406740028112,-120.5751887490729,3.8,0.0,3.874439536872294e-08,0.9999950421410524,4.957858947481946e-06,1.0
55628,1983-05-03 07:35:25.190,-120.2203333,36.1365,3.8000000000000003,27.70331976957072,-121.73637980437026,3.8,0.0,3.874439536872294e-08,0.999999775240186,2.2475981411924095e-07,1.0
55666,1983-05-03 08:55:01.850,-120.2646667,36.1475,4.3,28.982659584195584,-125.69965645249336,3.8,0.0,3.874439536872294e-08,0.9999903254428746,9.674557125297645e-06,1.0
55689,1983-05-03 09:39:45.530,-120.2665,36.275,4.1000000000000005,43.16183199279376,-125.65984436629574,3.8,0.0,3.874439536872294e-08,0.999991624452603,8.37554739701409e-06,1.0
55710,1983-05-03 10:35:20.600,-120.2841667,36.1713333,3.8000000000000003,31.65800745485604,-127.411725422277,3.8,0.0,3.874439536872294e-08,0.999994912079492,5.087920508008213e-06,1.0
55763,1983-05-03 12:57:05.070,-120.2065,36.1338333,3.9000000000000004,27.38962788835123,-120.49831580407736,3.8,0.0,3.874439536872294e-08,0.9999986839727375,1.3160272625057828e-06,1.0
55766,1983-05-03 13:09:14.740,-120.2693333,36.1768333,4.0,32.250273397883895,-126.07154342558214,3.8,0.0,3.874439536872294e-08,0.9999966291118929,3.3708881070934383e-06,1.0
55778,1983-05-03 13:48:52.220,-120.2583333,36.2348333,3.8000000000000003,38.685165841097714,-124.99188481727047,3.8,0.0,3.874439536872294e-08,0.9999966130768252,3.3869231747712164e-06,1.0
