source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
16769,4.1000000000000005,0.0,11714.446900925926,2218.446900925926,0.01732292277046707,0.05649565201189228
16784,4.3,0.0,11713.490874652778,2217.4908746527776,0.1154869795525661,0.07045047240310001
16832,3.8000000000000003,0.0,11709.617781134259,2213.617781134259,0.3418608510839903,0.040661511406759734
16996,3.8000000000000003,0.0,11693.758495717593,2197.7584957175927,0.007530730575853958,0.040893097724807266
17007,3.9000000000000004,0.0,11692.491533449074,2196.4915334490743,0.027474180771651015,0.04567806640685545
17022,4.3,0.0,11688.15137800926,2192.151378009259,0.029781253870010547,0.07109278764456692
17078,4.4,0.0,11682.529720601851,2186.5297206018517,0.16518139267318946,0.07953590525319852
17105,4.5,0.0,11676.932540277778,2180.9325402777777,0.2313081549094659,0.08898117936198838
17114,4.800000000000001,0.0,11676.109566203704,2180.1095662037037,0.6739698306106733,0.12388186473421132
17203,4.1000000000000005,0.0,11665.478971296296,2169.478971296296,0.012665424351474913,0.05749764803730196
17205,3.8000000000000003,0.0,11665.470227083333,2169.470227083333,0.013749973259926397,0.041311462010908184
17207,4.4,0.0,11665.461235300925,2169.461235300926,0.03649778823397166,0.08002648577641652
17210,3.8000000000000003,0.0,11665.425466087963,2169.425466087963,0.0055196119710262965,0.04131212943364949
17215,4.2,0.0,11665.343281134259,2169.343281134259,0.011425077256898356,0.06419949991836887
17223,4.800000000000001,0.0,11665.289930324074,2169.2899303240742,0.02904811951588046,0.12436603252175618
17227,4.3,0.0,11665.238769328704,2169.2387693287037,0.02485849987723853,0.07168170443585521
17243,4.0,0.0,11665.024593055556,2169.0245930555557,0.009408983045627428,0.05150637818231171
17248,4.1000000000000005,0.0,11664.99984861111,2168.9998486111112,0.5204790493834359,0.05750759250195589
17264,3.8000000000000003,0.0,11664.718133796296,2168.718133796296,0.006957461236505535,0.04132267863334119
17282,3.9000000000000004,0.0,11664.231300462963,2168.2313004629627,0.006044433708873903,0.046145046624829704
17310,3.9000000000000004,0.0,11663.707060069444,2167.7070600694447,0.00841176939273081,0.046153781661215615
17326,4.3,0.0,11663.395121643518,2167.3951216435185,0.02413522475925778,0.07172943160936415
17353,3.8000000000000003,0.0,11662.845877314814,2166.845877314815,0.007886742296460995,0.0413506225002769
17382,3.8000000000000003,0.0,11661.60536076389,2165.6053607638887,0.20903784243430856,0.04136915424042695
17383,3.8000000000000003,0.0,11661.592303587962,2165.5923035879628,0.22860986947787912,0.04136934936906157
17398,4.800000000000001,0.0,11660.421286458333,2164.4212864583333,0.33917174261610816,0.1245848922808521
17415,3.9000000000000004,0.0,11658.634318287037,2162.634318287037,0.004228104496711559,0.046238442601006825
17482,3.9000000000000004,0.0,11651.041551967593,2155.0415519675926,0.012322180438139062,0.04636562894825536
17483,4.0,0.0,11651.024557291666,2155.0245572916665,0.2455748115683032,0.051767730157177914
17512,4.3,0.0,11647.464381828704,2151.4643818287036,0.4632415146404697,0.07214397486667452
17558,3.8000000000000003,0.0,11641.093726851852,2145.093726851852,0.00016262354614772555,0.04167752044799625
17563,4.2,0.0,11640.938601851853,2144.9386018518517,0.14851045711930452,0.0647690462470287
17581,3.8000000000000003,0.0,11638.915731018518,2142.9157310185187,0.03803019743754337,0.04171048126011302
17617,4.3,0.0,11634.203433449075,2138.203433449074,0.04040784541615647,0.07249199778862117
17655,5.7,0.0,11629.364583333334,2133.3645833333335,2.283883025681594,0.33970220983303817
17683,4.2,0.0,11626.517410069444,2130.5174100694444,0.025749305429329936,0.06510944090677816
17736,3.8000000000000003,0.0,11621.643096527778,2125.6430965277777,0.0536691113196682,0.04197337432498437
18070,4.2,0.0,11585.45398125,2089.45398125,0.23674905372693963,0.06609471196993882
18108,4.1000000000000005,0.0,11581.612112847222,2085.6121128472223,0.010143810632080355,0.05928158562280149
18133,3.8000000000000003,0.0,11579.217905671296,2083.217905671296,0.09808651715106642,0.04263060131622438
18157,4.2,0.0,11575.467770833333,2079.4677708333334,0.00937734832566013,0.06633797945067875
18165,3.8000000000000003,0.0,11575.158994328704,2079.1589943287036,0.004480703879927932,0.04269435442128609
18197,4.9,0.0,11570.98766412037,2074.9876641203705,0.04604839132666524,0.14371473570326532
18252,4.3,0.0,11566.24765162037,2070.2476516203706,0.012252709897155503,0.0743188409867604
18299,4.2,0.0,11561.891999305555,2065.8919993055556,0.5464180736205568,0.0666710339862663
18336,3.9000000000000004,0.0,11557.12070011574,2061.120700115741,0.09200716464253221,0.04798686041758264
18346,4.6000000000000005,0.0,11555.985004629629,2059.9850046296297,0.4703117762595252,0.10383095898682641
18367,4.0,0.0,11552.745883449074,2056.745883449074,0.047344215519729824,0.053664335820682904
18369,4.1000000000000005,0.0,11552.598126736111,2056.598126736111,0.30901494541910884,0.05991972536475415
18387,3.8000000000000003,0.0,11549.886691550926,2053.886691550926,0.01497784051145395,0.04309482190886059
18408,3.9000000000000004,0.0,11546.387144907407,2050.387144907407,0.26739371125813416,0.04817799622134083
18427,4.3,0.0,11543.739024768518,2047.7390247685184,0.013767717661086596,0.0749404867151302
18429,3.9000000000000004,0.0,11543.469042708333,2047.4690427083333,0.9095389949105421,0.0482301747589421
18431,3.8000000000000003,0.0,11543.309564351852,2047.3095643518518,0.0281138917080563,0.043200049190584205
18473,5.300000000000001,0.0,11536.931380324075,2040.931380324074,0.12141427605004435,0.22616081001740865
18552,4.1000000000000005,0.0,11532.384200694445,2036.3842006944444,0.162608317690272,0.06037096641713354
18567,4.0,0.0,11530.769687731481,2034.7696877314816,0.1685050859727139,0.05410392213382165
18571,5.300000000000001,0.0,11530.63445011574,2034.6344501157407,0.8750873562995423,0.22669108850104433
18592,4.0,0.0,11530.261431481482,2034.2614314814814,0.08603722410079238,0.054114158306474244
18608,4.0,0.0,11529.263274074074,2033.2632740740742,0.05004967150623532,0.0541342702131212
18647,3.8000000000000003,0.0,11526.515070486112,2030.5150704861112,0.005448593252347769,0.04347065793869746
18675,3.8000000000000003,0.0,11524.182975347223,2028.1829753472223,0.010207628382611422,0.043508454214542254
18746,4.1000000000000005,0.0,11519.256722222222,2023.2567222222222,0.00887898205871007,0.060667000553169266
18778,3.8000000000000003,0.0,11517.8241,2021.8241,0.008083974063901336,0.04361178659999336
18783,4.1000000000000005,0.0,11517.758057060186,2021.7580570601851,0.010807622632155789,0.060700947787626996
18796,4.2,0.0,11517.072444444444,2021.0724444444445,0.012120540494350249,0.06779020406265344
18830,4.0,0.0,11514.403990393519,2018.4039903935186,0.030810820900561448,0.05443512448517804
18831,3.8000000000000003,0.0,11514.392614583334,2018.3926145833334,0.6205067019815742,0.04366771586764054
18843,3.9000000000000004,0.0,11512.231693055555,2016.2316930555555,0.08923866791078332,0.0487945720970525
18855,4.6000000000000005,0.0,11510.689770833333,2014.6897708333333,0.037725319838914376,0.10559514812292375
18858,3.9000000000000004,0.0,11510.568488657407,2014.5684886574074,0.0007772975382136876,0.04882492614011173
18876,4.4,0.0,11509.591969907407,2013.5919699074075,0.5231704513004202,0.08474258244834484
18910,4.5,0.0,11506.798241898148,2010.798241898148,0.02342928237838342,0.09471439759423328
18916,4.7,0.0,11506.240175925926,2010.240175925926,0.053212327463215116,0.11809386060255517
19046,4.1000000000000005,0.0,11491.100560300925,1995.100560300926,0.019252860159512268,0.06131003448269048
19055,5.2,0.0,11490.232815856481,1994.2328158564815,0.9969328189021969,0.20612773195971185
19140,3.9000000000000004,0.0,11481.943371296296,1985.9433712962964,0.032578625436049495,0.049352247494494676
19158,3.8000000000000003,0.0,11480.110070601851,1984.110070601852,0.10631208856792923,0.0442330145933594
19181,3.9000000000000004,0.0,11477.822299537038,1981.822299537037,0.2510410665250096,0.0494289363790393
19197,3.8000000000000003,0.0,11475.343310648148,1979.3433106481482,6.881615620100439e-05,0.044312569546243075
19198,4.7,0.0,11475.314373726851,1979.314373726852,0.003189581531703694,0.11947425520106995
19204,4.5,0.0,11475.15272199074,1979.1527219907407,0.001956069231196062,0.09584737482395249
19205,5.7,0.0,11475.152628472222,1979.1526284722222,0.018908748998215447,0.3596696406786109
19206,4.7,0.0,11475.149305555555,1979.1493055555557,0.003141937698413488,0.11948169435645672
19207,4.6000000000000005,0.0,11475.146527777777,1979.1465277777777,0.0024942540258452136,0.10701423036579828
19214,3.8000000000000003,0.0,11475.13450925926,1979.1345092592592,5.661909912744171e-05,0.04431605973652723
19224,3.8000000000000003,0.0,11475.111019212964,1979.111019212963,5.256586831001174e-05,0.044316452409477465
19225,4.1000000000000005,0.0,11475.109827314815,1979.1098273148148,0.0006639121778466571,0.06168024190951702
19263,4.9,0.0,11474.990187847223,1978.9901878472222,0.6265817857761169,0.14895258009782844
19271,3.8000000000000003,0.0,11474.96332488426,1978.9633248842592,6.530311210097064e-05,0.04431892148325008
19282,3.9000000000000004,0.0,11474.897855787038,1978.897855787037,6.065307304863576e-05,0.04948347654287397
19297,3.9000000000000004,0.0,11474.801797569444,1978.8017975694445,6.0507106258170945e-05,0.0494852696890942
19342,4.3,0.0,11474.274659027778,1978.2746590277777,0.0012363683914157198,0.07691366229375046
19344,4.0,0.0,11474.26152361111,1978.2615236111112,0.0003948398048803253,0.05526176574419105
19352,5.1000000000000005,0.0,11474.151197106481,1978.1511971064815,0.006852054199016201,0.18574027463834186
19354,3.9000000000000004,0.0,11474.141796412037,1978.1417964120371,7.022676540018422e-05,0.04949759301900468
19356,5.2,0.0,11474.125740625,1978.125740625,0.008071932705694158,0.2073817571495893
19363,3.9000000000000004,0.0,11474.097204398147,1978.097204398148,5.538617806841657e-05,0.04949842580940222
19375,4.5,0.0,11474.002725462962,1978.0027254629629,0.0464268814251379,0.09588896713501452
19380,4.6000000000000005,0.0,11473.956181712963,1977.956181712963,0.0026130425333719958,0.10706229849156625
19384,4.1000000000000005,0.0,11473.883924074074,1977.883924074074,0.0007064591861468867,0.061708775300931794
19387,4.4,0.0,11473.853778472223,1977.8537784722223,0.037174105888234936,0.08588805207092412
19391,4.0,0.0,11473.75188263889,1977.751882638889,0.017999594720593738,0.055272393308836314
19392,3.9000000000000004,0.0,11473.746668518519,1977.7466685185186,0.014081561207360472,0.049504973143783035
19393,4.2,0.0,11473.744749421296,1977.7447494212963,0.03327019210166572,0.06890171463530151
19395,3.9000000000000004,0.0,11473.74226388889,1977.7422638888888,0.015595316317841432,0.04950505542286344
19397,4.9,0.0,11473.725490856481,1977.7254908564814,0.49231225025835856,0.1490236692996667
19398,4.1000000000000005,0.0,11473.723703703703,1977.7237037037037,0.012767006538370304,0.06171250610383932
19401,4.6000000000000005,0.0,11473.716144791666,1977.7161447916667,0.06333297063449302,0.10707199589250867
19404,3.9000000000000004,0.0,11473.70027962963,1977.7002796296297,0.0168308339807582,0.049505839705862455
19408,4.1000000000000005,0.0,11473.666896527779,1977.6668965277777,0.019886168192483112,0.06171382897369204
19422,4.6000000000000005,0.0,11473.435467939815,1977.4354679398148,0.40346376988958793,0.10708333696976878
19427,3.8000000000000003,0.0,11473.372788194445,1977.3727881944444,4.746362654985434e-05,0.044345525604518495
19429,3.8000000000000003,0.0,11473.333116319445,1977.3331163194443,0.01647749976519516,0.044346189513200435
19435,4.4,0.0,11473.292646759259,1977.2926467592592,0.043775139703279516,0.08590624039316459
19442,3.9000000000000004,0.0,11473.14132326389,1977.1413232638888,6.720711852848429e-05,0.0495162831915466
19455,3.9000000000000004,0.0,11472.872837268518,1976.8728372685184,5.060832625060815e-05,0.049521300850128444
19526,4.7,0.0,11470.839928472222,1974.8399284722223,0.003321859021094822,0.11967617658059546
19569,4.0,0.0,11470.067188541667,1974.0671885416666,0.04184193706026497,0.05534933085133055
19583,3.8000000000000003,0.0,11469.40225162037,1973.4022516203704,7.648342377215335e-05,0.044412053959999705
19593,3.9000000000000004,0.0,11468.73038460648,1972.7303846064815,0.014971034610844857,0.049598824473154626
19595,4.9,0.0,11468.70775162037,1972.7077516203703,0.004931415229900728,0.14930627133823124
19611,4.0,0.0,11468.066856134259,1972.0668561342593,0.01262684869659177,0.0553911724814835
19627,4.2,0.0,11466.780087152778,1970.7800871527777,0.000457392653833475,0.06908318420390705
19641,4.3,0.0,11465.741937152778,1969.7419371527778,0.0012042931688800546,0.07716193028264882
19690,3.8000000000000003,0.0,11462.812520717593,1966.8125207175926,0.03266188110611757,0.04452283265741337
19696,4.0,0.0,11462.660533101853,1966.6605331018518,0.1262094791692782,0.05550452018786992
19697,3.8000000000000003,0.0,11462.659299305555,1966.6592993055556,0.09197998056559836,0.0445254138630013
19719,4.6000000000000005,0.0,11461.063984722223,1965.0639847222221,0.15375647795070443,0.10758519883105198
19725,4.0,0.0,11460.75822361111,1964.7582236111111,0.00026565450339989093,0.05554449475752094
19743,4.2,0.0,11459.983015046297,1963.9830150462963,0.009903707101593669,0.06926104957280067
19752,4.1000000000000005,0.0,11459.629944212962,1963.629944212963,0.019470862254812236,0.06204214895703053
19815,4.2,0.0,11455.634567939815,1959.6345679398148,0.35747567051336043,0.06937523697449753
19820,4.3,0.0,11455.40298136574,1959.4029813657407,0.026125461907344057,0.07746453127661058
19885,3.8000000000000003,0.0,11450.988123842593,1954.9881238425926,0.24972401870889244,0.044722759207547556
19911,4.1000000000000005,0.0,11449.58770300926,1953.5877030092593,0.3275412638718563,0.06227880991849226
19931,3.9000000000000004,0.0,11447.67172951389,1951.671729513889,0.03165989995792958,0.0499960452173402
19933,4.800000000000001,0.0,11447.645362152778,1951.6453621527778,0.11887535731152055,0.13479775478789185
19946,3.9000000000000004,0.0,11446.145737847222,1950.1457378472223,0.5338287851891893,0.05002503384031152
19951,4.2,0.0,11445.522457175926,1949.5224571759259,0.0011330236469951325,0.06964198246906687
20015,4.2,0.0,11439.779850462963,1943.779850462963,0.07492620529559126,0.06979422300232462
20061,4.6000000000000005,0.0,11436.886318865741,1940.8863188657408,0.8762018137968938,0.10857729584647807
20084,3.9000000000000004,0.0,11435.473253125,1939.473253125,9.655235160377167e-05,0.05022855575461478
20095,3.8000000000000003,0.0,11435.102259375,1939.102259375,0.11063709307301767,0.04499370699166078
20140,4.800000000000001,0.0,11432.110428356482,1936.1104283564814,0.1548942697696434,0.13559695293019491
20201,3.9000000000000004,0.0,11428.316234953703,1932.3162349537038,0.012504737463007195,0.05036580931758957
20236,3.9000000000000004,0.0,11425.96453148148,1929.9645314814816,0.11031297152316223,0.05041104507893635
20298,4.0,0.0,11419.89505636574,1923.8950563657406,0.00027982319306040084,0.05641483393508918
20311,3.8000000000000003,0.0,11419.447400347222,1923.4474003472221,0.13170551876510403,0.045263390272775046
20331,4.6000000000000005,0.0,11418.059280787036,1922.059280787037,0.0027593172016839224,0.10936039363511711
20386,3.8000000000000003,0.0,11416.632037152778,1920.6320371527777,0.19513756840174598,0.04531217511971441
20462,4.0,0.0,11411.642671064816,1915.6426710648147,0.6969767495333966,0.05659335087605776
20493,4.2,0.0,11409.433320949074,1913.4333209490742,0.3370679621273776,0.07060798700771387
20504,3.8000000000000003,0.0,11408.11613125,1912.11613125,0.0027035816254822294,0.04546027350221802
20544,4.0,0.0,11403.130071643518,1907.1300716435185,0.05679677125692541,0.0567784846951199
20554,3.8000000000000003,0.0,11402.446442476852,1906.4464424768519,0.12631873556070972,0.04555932167354528
20555,3.8000000000000003,0.0,11402.444595601852,1906.444595601852,0.08459092046026426,0.04555935399663554
20750,4.0,0.0,11380.393141550925,1884.393141550926,0.022012041860926746,0.0572779589901222
20825,4.800000000000001,0.0,11371.89131701389,1875.891317013889,0.09178798759169089,0.13877075969352978
20834,4.800000000000001,0.0,11370.604288425926,1874.604288425926,1.0057319509274112,0.13883994315162768
20842,3.8000000000000003,0.0,11369.850670949074,1873.8506709490741,5.104051877773501e-05,0.04613582136831516
20846,4.5,0.0,11369.740652430555,1873.7406524305557,0.02524539263597847,0.09978811859286514
