source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
12350,3.8000000000000003,0.0,13098.030576157407,3602.0305761574073,0.05467029203075007,0.0656579098961412
12351,3.5,0.0,13097.887357060185,3601.887357060185,0.141991518012778,0.04857683955267612
12352,4.4,0.0,13097.756339120371,3601.7563391203703,0.1195132656959009,0.11997332324966252
12353,4.3,0.0,13097.697783796297,3601.6977837962963,0.040442115798767005,0.10850931098455631
12354,3.7,0.0,13097.678439930556,3601.6784399305557,0.04030160601101471,0.05938986367413696
12355,3.1,0.0,13097.548544907408,3601.5485449074076,0.0026096585199558084,0.03250677069491649
12356,3.5,0.0,13097.41244375,3601.41244375,0.05047315972486104,0.04858461311158981
12357,2.9000000000000004,0.0,13096.558384027778,3600.5583840277777,0.006675024410952362,0.026599055885244412
12358,3.1,0.0,13096.418576041666,3600.4185760416667,0.0345185847590279,0.0325191499657241
12359,3.2,0.0,13096.240823842592,3600.240823842593,0.005012304316104804,0.03595766233537263
12360,4.2,0.0,13095.994663425927,3599.994663425926,0.17990891321108088,0.09819513892298241
12361,3.3000000000000003,0.0,13095.991841203704,3599.9918412037036,0.1438569992313385,0.03976071083401299
12362,3.1,0.0,13095.732825347222,3599.7328253472224,0.03912540998459676,0.0325266656633936
12364,2.9000000000000004,0.0,13094.845363310185,3598.8453633101853,0.0009921385842754811,0.02661441566599088
12365,3.5,0.0,13094.769700694444,3598.7697006944445,0.013818394169516185,0.04862790036880988
12366,3.1,0.0,13094.759425694445,3598.7594256944444,0.013933405268923907,0.0325373378565626
12367,3.1,0.0,13094.362486921296,3598.3624869212963,0.007917843950191976,0.03254169114771818
12368,2.8000000000000003,0.0,13094.361727199073,3598.3617271990743,0.005119504599835311,0.024074732824038558
12369,3.6,0.0,13094.330383333334,3598.3303833333334,0.04587352428280133,0.05377446208707072
12370,3.0,0.0,13094.015031018518,3598.0150310185186,0.0033631478673574874,0.029435046652795442
12371,3.2,0.0,13093.796503356481,3597.7965033564815,0.01072706354765928,0.0359872963598737
12372,3.3000000000000003,0.0,13093.52252974537,3597.5225297453703,0.059275843949957746,0.0397938151694268
12373,3.3000000000000003,0.0,13093.398706712964,3597.398706712963,0.02515248199486398,0.03979547613132591
12374,3.3000000000000003,0.0,13093.337433564815,3597.337433564815,0.004847410710147624,0.039796298082884575
12375,2.9000000000000004,0.0,13093.213814699075,3597.213814699074,0.0023622789108917724,0.026629055760153036
12376,3.4000000000000004,0.0,13093.147236921297,3597.147236921296,0.030804845855392254,0.04400446754972671
12377,3.3000000000000003,0.0,13092.909443287037,3596.909443287037,0.004649298282635981,0.039802040000674895
12378,3.5,0.0,13092.852074421296,3596.8520744212965,0.01134549261637825,0.04865934216748714
12379,3.3000000000000003,0.0,13092.836043402778,3596.8360434027777,0.20912980312069557,0.039803024842865214
12380,3.3000000000000003,0.0,13092.109316898148,3596.1093168981483,0.010193165781793202,0.03981277741570109
12381,5.5,0.0,13091.977992939816,3595.9779929398146,0.909920612439807,0.3629269614414119
12382,3.6,0.0,13091.76383900463,3595.7638390046295,0.07996357000622502,0.053821006257890366
12386,2.8000000000000003,0.0,13090.047519097223,3594.0475190972224,0.027023214644814848,0.02410977327392344
12387,3.5,0.0,13089.81364837963,3593.8136483796297,0.02747904286871527,0.048709215527353786
12388,3.6,0.0,13089.75845462963,3593.75845462963,0.004288601314832456,0.05385741064947775
12389,3.8000000000000003,0.0,13089.647135416666,3593.6471354166665,0.07309270486794762,0.06584370720224214
12390,3.0,0.0,13089.160993171296,3593.1609931712965,0.0018802626672816242,0.02948325728813296
12391,2.8000000000000003,0.0,13088.87301238426,3592.8730123842593,0.004615320533729014,0.024119324340891538
12392,3.6,0.0,13088.842715046296,3592.8427150462962,0.09831580359005798,0.053874045124708496
12393,3.6,0.0,13088.543727199074,3592.543727199074,0.07614209150325868,0.053879477722025844
12394,2.8000000000000003,0.0,13088.286175694444,3592.2861756944444,0.005438395428710061,0.024124098348344815
12396,4.1000000000000005,0.0,13087.496346180556,3591.4963461805555,0.1548493611157589,0.0890652006238997
12397,3.0,0.0,13087.484342939815,3591.4843429398147,0.00368756937590325,0.029499933993749228
12398,3.0,0.0,13087.197791319444,3591.1977913194446,0.005620025621765286,0.02950278540300222
12399,3.0,0.0,13087.09868611111,3591.098686111111,0.024026099876276578,0.029503771660409777
12400,2.9000000000000004,0.0,13086.531156365741,3590.5311563657406,0.08736185822332172,0.026689130624651843
12401,3.0,0.0,13085.547130092593,3589.5471300925924,0.004480380518435685,0.02951921780643924
12402,2.9000000000000004,0.0,13085.136935185184,3589.1369351851854,0.0023119704673408977,0.026701686650712927
12403,3.5,0.0,13084.754540856482,3588.7545408564815,0.031657797821357976,0.04879240587569549
12404,4.2,0.0,13083.934953587963,3587.934953587963,0.02640660664749595,0.0985952719510293
12405,3.7,0.0,13083.710678125,3587.710678125,0.014968427052593469,0.05967022813836373
12406,3.3000000000000003,0.0,13083.700510416667,3587.7005104166665,0.022816284868879814,0.03992585112195505
12407,2.9000000000000004,0.0,13083.628569097222,3587.628569097222,0.03653162050342536,0.02671527938179126
12408,3.2,0.0,13083.30906400463,3587.30906400463,0.025589998840686596,0.0361148068743864
12409,2.8000000000000003,0.0,13083.153488773149,3587.153488773148,0.0027176692759093043,0.024165906518821716
12410,3.4000000000000004,0.0,13083.099859143518,3587.0998591435186,0.023313840291435968,0.044153837874719985
12411,4.2,0.0,13082.036022685184,3586.0360226851853,0.1610840315233051,0.09865847230254506
12412,2.8000000000000003,0.0,13081.970935416666,3585.9709354166666,0.043837431456016956,0.024175552470383395
12413,3.1,0.0,13081.893392939815,3585.893392939815,0.06690092042175246,0.03267883209990955
12414,2.9000000000000004,0.0,13081.423353125,3585.423353125,0.09902966667526755,0.026735168187816218
12415,4.800000000000001,0.0,13081.350506944444,3585.3505069444445,0.05949551490459452,0.1802986078694563
12416,2.8000000000000003,0.0,13081.292301851852,3585.292301851852,0.003381859397941769,0.024181090291584707
12417,3.0,0.0,13081.030686226852,3585.0306862268517,0.012042198321695018,0.02956424071785977
12418,3.0,0.0,13080.970134375,3584.970134375,0.023469421199577418,0.029564844951824855
12419,3.5,0.0,13080.929136574074,3584.929136574074,0.07520591579549181,0.048855433601161735
12424,2.8000000000000003,0.0,13079.24885023148,3583.2488502314814,0.008120632381322811,0.024197775445229247
12425,3.0,0.0,13078.760248842593,3582.760248842593,0.023078868221074668,0.02958690803761978
12426,3.2,0.0,13078.014876504629,3582.0148765046297,0.0029441534693639593,0.036179401275081326
12427,3.0,0.0,13077.959833217592,3581.9598332175924,0.008927520127424364,0.029594904577475437
12428,2.8000000000000003,0.0,13074.26732349537,3578.2673234953704,0.0028439004094870262,0.024238513985414174
12429,3.1,0.0,13073.747512847222,3577.7475128472224,0.007915090883822118,0.03276883471970231
12433,3.0,0.0,13072.848535069445,3576.8485350694446,0.006699565533361797,0.029646035990870692
12434,3.4000000000000004,0.0,13072.50070462963,3576.5007046296296,0.029920861299520523,0.04431213434472609
12435,3.1,0.0,13071.591239583333,3575.5912395833334,0.2618551673232806,0.03279271360614789
12437,3.0,0.0,13070.926677430556,3574.9266774305556,0.021543352572889404,0.029665291547547438
12441,3.2,0.0,13068.359115046296,3572.359115046296,0.1134852534155831,0.03629760294747241
12444,2.9000000000000004,0.0,13065.64135462963,3569.6413546296294,0.012135588749400319,0.0268780755089007
12446,4.2,0.0,13065.045722800925,3569.045722800926,0.06529970257318932,0.09922632192826919
12448,3.2,0.0,13065.04171099537,3569.0417109953705,0.018421751272461723,0.036338330394347806
12449,3.5,0.0,13065.041035185186,3569.041035185185,0.019188971189733065,0.049118356002122936
12451,2.8000000000000003,0.0,13064.692490740741,3568.6924907407406,0.019741558713542308,0.02431706986598012
12452,2.8000000000000003,0.0,13064.398852430555,3568.3988524305555,0.0369009413785167,0.02431948428539222
12453,2.8000000000000003,0.0,13064.259060648148,3568.259060648148,0.032726603899724656,0.02432063382386925
12454,3.2,0.0,13064.128382523148,3568.128382523148,0.013532909275899762,0.03634955379317502
12456,3.7,0.0,13062.280266898148,3566.280266898148,0.02750550563979726,0.06010377656109442
12459,4.0,0.0,13060.62867048611,3564.6286704861113,0.04369852915823141,0.08128737885876541
12460,4.3,0.0,13059.380296064815,3563.380296064815,0.06815030430669827,0.10992216588429236
12461,3.3000000000000003,0.0,13058.92042048611,3562.920420486111,0.10494026598081514,0.04026153531021087
12464,4.1000000000000005,0.0,13058.372874189814,3562.372874189815,0.05656516895031136,0.08994578083310291
12465,3.2,0.0,13058.11415648148,3562.1141564814816,0.01702746415394527,0.036423573396152854
12466,3.5,0.0,13058.112094907407,3562.1120949074075,0.08039106644717588,0.0492336016727787
12467,2.9000000000000004,0.0,13058.08624375,3562.08624375,0.013132605060021108,0.026946843392340394
12468,3.9000000000000004,0.0,13057.763602314815,3561.7636023148148,0.4308027214709285,0.0735898338855649
12469,2.9000000000000004,0.0,13057.748642476852,3561.7486424768517,0.015448734493784979,0.02694992169763388
12470,3.4000000000000004,0.0,13055.97752199074,3559.9775219907406,0.028682213870876903,0.04456039722633517
12471,3.2,0.0,13055.553817361111,3559.553817361111,0.000749933944878293,0.03645514477005985
12472,3.6,0.0,13054.930163888888,3558.9301638888887,0.006508707251944002,0.05449485514203037
12474,2.8000000000000003,0.0,13053.56491400463,3557.56491400463,0.13088051961831942,0.02440878654182904
12475,3.0,0.0,13053.56395636574,3557.5639563657405,0.04415488864473769,0.029840000967149685
12476,3.4000000000000004,0.0,13053.56368888889,3557.563688888889,0.053101391369125214,0.044596818488118965
12478,2.8000000000000003,0.0,13051.71171400463,3555.71171400463,0.0009375508280486293,0.024424105360031714
12479,2.8000000000000003,0.0,13051.542671875,3555.542671875,0.01692892118465518,0.024425503316608012
12480,3.1,0.0,13050.041351157408,3554.0413511574075,0.03033996962143152,0.03303262278350568
12481,2.9000000000000004,0.0,13049.802897569445,3553.8028975694447,0.003125009319321173,0.027022506206752003
12483,2.8000000000000003,0.0,13048.385714699074,3552.385714699074,0.015153529747204143,0.024451630315581323
12486,3.0,0.0,13046.02872361111,3550.028723611111,0.002813809521567302,0.02991624445527561
12487,3.3000000000000003,0.0,13045.082509027778,3549.0825090277776,0.23231328725810005,0.040450608091277124
12488,4.2,0.0,13044.531571875,3548.531571875,0.1943631338045284,0.09991769088600015
12489,2.8000000000000003,0.0,13044.435933912036,3548.435933912037,0.01518739111731677,0.024484370590540035
12490,3.2,0.0,13044.247038310185,3548.247038310185,0.029442639530172777,0.036594999669713246
12491,4.800000000000001,0.0,13043.459355324074,3547.4593553240743,0.030229477474444533,0.182623932698246
12493,3.7,0.0,13041.064138657408,3545.0641386574075,0.24720134682144432,0.0605370825017239
12494,3.2,0.0,13040.600010300926,3544.600010300926,0.01733153915813905,0.036640260910787766
12495,3.7,0.0,13040.554782986112,3544.554782986111,0.17561239922097896,0.060547535786287805
12496,2.8000000000000003,0.0,13040.530951041666,3544.530951041667,0.006661916991716426,0.02451679632908496
12499,3.1,0.0,13036.720072800927,3540.720072800926,0.2739186297426366,0.03318208183033426
12508,2.8000000000000003,0.0,13034.912413425925,3538.912413425926,0.09695751788882098,0.024563550244303
12509,4.0,0.0,13034.383266319444,3538.3832663194444,0.050342795080157175,0.08201326538727487
12510,2.8000000000000003,0.0,13033.437192592593,3537.4371925925925,0.00791548638598601,0.024575845575480707
12511,3.7,0.0,13032.711113657408,3536.7111136574076,0.5504331842054581,0.060708808806994044
12512,2.9000000000000004,0.0,13032.697333796295,3536.6973337962963,0.003204432704771741,0.027179641951365463
12513,2.9000000000000004,0.0,13032.438641666668,3536.4386416666666,0.0027432478413182346,0.027182027590565788
12515,3.5,0.0,13030.907448611111,3534.9074486111112,0.033842992897304934,0.049689542294191764
12516,3.3000000000000003,0.0,13030.441894791667,3534.4418947916665,0.004311089270403358,0.04065192409280591
12517,3.3000000000000003,0.0,13028.821975578703,3532.8219755787036,0.0804674209630266,0.04067427990482651
12518,3.7,0.0,13028.815667824074,3532.815667824074,0.0388613958516967,0.06078911322414885
12519,3.0,0.0,13028.087412615741,3532.087412615741,0.0033228381711917923,0.030098815388241638
12522,2.9000000000000004,0.0,13027.511976967593,3531.5119769675925,0.019295697771438906,0.027227513665587535
12525,4.0,0.0,13024.877488773149,3528.8774887731483,0.12113069523135356,0.08227827964643551
12526,3.4000000000000004,0.0,13023.176401736111,3527.176401736111,0.09189313695993996,0.045058691675711256
12527,3.0,0.0,13023.093225115741,3527.0932251157406,0.44733744231913725,0.03014989753327063
12528,3.4000000000000004,0.0,13022.942708912036,3526.9427089120372,0.015099320482400556,0.04506226808230701
12532,2.8000000000000003,0.0,13021.952700347223,3525.952700347222,0.0031006322031998574,0.024671841950639855
12533,2.9000000000000004,0.0,13020.190957638888,3524.190957638889,0.019524163127961104,0.027295291547179662
12534,3.0,0.0,13020.187536342593,3524.1875363425925,0.015672486947809046,0.03017967048067422
12536,3.1,0.0,13019.170538310185,3523.1705383101853,0.035711290610695105,0.03338034388290392
12539,2.9000000000000004,0.0,13016.44048113426,3520.4404811342592,0.03334111163686975,0.027330099641187305
12543,3.3000000000000003,0.0,13015.47421412037,3519.4742141203706,0.04392467011745021,0.04085910543686976
12546,3.2,0.0,13014.295669560186,3518.295669560185,0.06606915746447384,0.036968905375568684
12547,3.0,0.0,13014.17775625,3518.17775625,0.09354413880332839,0.030241372506297225
12549,3.0,0.0,13013.91879537037,3517.9187953703704,0.010337343607856556,0.030244034981156423
12550,2.8000000000000003,0.0,13012.659982291667,3516.659982291667,0.040015940991637335,0.024749880153363307
12551,2.9000000000000004,0.0,13012.657166319445,3516.6571663194445,0.006076824339855352,0.02736527188763832
12553,3.3000000000000003,0.0,13011.446582523147,3515.446582523148,0.13105680693701025,0.04091509337921392
12557,3.1,0.0,13009.270195138888,3513.270195138889,0.11212090510290941,0.03349288074725741
12558,3.4000000000000004,0.0,13007.562190972223,3511.562190972222,0.15546127560135184,0.04529847567606801
12559,3.8000000000000003,0.0,13007.146138078704,3511.1461380787036,0.36423333506223754,0.06770957154593697
12562,3.1,0.0,13005.777448842593,3509.7774488425925,0.3000081169907833,0.03353270218939578
12563,3.6,0.0,13005.474187962964,3509.474187962963,0.029387745070876596,0.05541720577853171
12564,4.1000000000000005,0.0,13004.581327893518,3508.5813278935184,0.22356374386255054,0.09160260739046015
12565,3.0,0.0,13003.23827488426,3507.238274884259,0.02617273647925261,0.03035411559862284
12567,3.3000000000000003,0.0,13000.861999652778,3504.8619996527777,0.010744009998863444,0.04106271295139987
12570,3.6,0.0,12997.607541666666,3501.6075416666667,0.027264958046465983,0.05556581269649605
12571,3.5,0.0,12996.505540509259,3500.5055405092594,0.04307688441837518,0.05027411392026747
12573,3.3000000000000003,0.0,12995.709076157407,3499.7090761574073,0.008643696986318249,0.04113483368874572
12574,2.8000000000000003,0.0,12995.708743055555,3499.7087430555557,0.0012269126633382564,0.02489307447421109
12575,2.9000000000000004,0.0,12995.43998287037,3499.4399828703704,0.012415932622004414,0.027526091590255115
12578,3.3000000000000003,0.0,12993.449847337963,3497.449847337963,0.09157232681223539,0.04116650682502362
12579,3.2,0.0,12992.840855092592,3496.8408550925924,0.022363256709766566,0.03723984671381504
12580,2.9000000000000004,0.0,12990.74188136574,3494.741881365741,0.004348699077290953,0.027570191677552022
12581,3.0,0.0,12990.739024189816,3494.7390241898147,0.005235187108273247,0.03048361442169863
12585,3.1,0.0,12985.254412847222,3489.2544128472223,0.14160129488349962,0.03376795724134625
12586,3.5,0.0,12983.31506712963,3487.31506712963,0.3580507448761556,0.050500660771352714
12587,2.8000000000000003,0.0,12982.721443402777,3486.721443402778,0.12147386495898051,0.025003525255416274
12589,2.8000000000000003,0.0,12980.54148900463,3484.5414890046295,0.0025242855124189066,0.02502212820764602
12590,3.5,0.0,12980.44340150463,3484.4434015046295,0.012425877119394683,0.050550160583228906
