source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
158878,3.5,0.0,1592.371261574074,0.0,0.4785451885576989,0.4473470332205765
158882,3.9000000000000004,0.0,1592.3404861111112,0.0,0.6104757630113717,0.5951381139560723
158889,3.9000000000000004,0.0,1592.214363425926,0.0,1.6690612306958144,0.5951336526116326
158891,3.6,0.0,1592.1910763888889,0.0,0.16430495630725922,0.48043364057484733
158893,3.4000000000000004,0.0,1592.180451388889,0.0,2.481965114185538,0.41652985654080227
158895,3.4000000000000004,0.0,1592.1695370370371,0.0,0.3327087415307195,0.41652958630753034
158896,5.1000000000000005,0.0,1592.162337962963,0.0,2.2359289731545138,1.4013130204198625
158897,3.7,0.0,1592.1619097222222,0.0,0.15754501505787347,0.5159720254036139
158905,3.5,0.0,1592.0552314814815,0.0,0.9727239143357163,0.44733862992902296
158907,3.5,0.0,1591.9869212962963,0.0,0.42186461300451383,0.4473368132689983
158912,3.4000000000000004,0.0,1591.8856828703704,0.0,0.25132616697962273,0.41652255740230243
158915,3.4000000000000004,0.0,1591.8338425925926,0.0,2.1389282950568917,0.4165212735400312
158931,3.7,0.0,1591.6313657407406,0.0,1.0535012009408256,0.5159557496871875
158942,3.7,0.0,1591.332962962963,0.0,0.452549658573609,0.5159465924058537
158948,3.4000000000000004,0.0,1591.2321412037038,0.0,0.20911151763929742,0.41650636804389707
158962,3.8000000000000003,0.0,1590.9896412037037,0.0,1.3525017292358452,0.5541015653002764
158967,4.2,0.0,1590.8872453703705,0.0,2.159907532315822,0.7371582460083502
158974,4.0,0.0,1590.7200347222222,0.0,1.9638063585279544,0.6391008684068095
159013,3.4000000000000004,0.0,1589.8177083333333,0.0,0.15082457860219997,0.41647130089127576
159033,3.5,0.0,1589.4297569444445,0.0,0.0,0.4472687353611919
159034,4.0,0.0,1589.4277546296296,0.0,1.12143327412788,0.6390516878242815
159048,3.5,0.0,1589.1415393518519,0.0,0.21167171350975442,0.4472610535091232
159056,3.4000000000000004,0.0,1588.865011574074,0.0,0.3749630199094636,0.4164476587314397
159089,3.7,0.0,1588.344247685185,0.0,0.3975394731938066,0.5158547541648018
159143,3.5,0.0,1587.1405092592593,0.0,0.31656014954552164,0.44720767086885793
159144,3.7,0.0,1587.1355092592592,0.0,0.2595846934873604,0.5158175487405845
159159,3.4000000000000004,0.0,1586.7926967592593,0.0,0.6273413268459501,0.41639616930653484
159166,3.7,0.0,1586.504201388889,0.0,0.16774346887256866,0.515798102414608
159195,4.0,0.0,1585.614247685185,0.0,0.1371536264461192,0.6389062571859738
159204,3.9000000000000004,0.0,1585.3834259259258,0.0,0.46911442988898117,0.5948913427582184
159206,4.4,0.0,1585.3416087962962,0.0,0.6345774733306321,0.8499709042692651
159227,3.5,0.0,1584.8892824074073,0.0,0.25168421042989964,0.4471475104387613
159229,3.8000000000000003,0.0,1584.8831597222222,0.0,0.17454132711933926,0.5538997331844462
159243,3.5,0.0,1584.4065972222222,0.0,1.859901997612505,0.447134597203736
159249,6.4,0.0,1584.3119097222223,0.0,4.902146559254375,3.5419896977760312
159252,3.7,0.0,1584.2989236111111,0.0,1.1335268687362343,0.5157300948727128
159266,3.7,0.0,1584.2630092592592,0.0,0.16679951795221434,0.5157289863237222
159293,3.7,0.0,1584.1755671296296,0.0,0.6083713608923734,0.515726287159988
159297,3.4000000000000004,0.0,1584.1556365740742,0.0,0.03735335367818837,0.4163305233634632
159301,3.5,0.0,1584.110787037037,0.0,0.10102617844833331,0.4471266809300373
159380,3.5,0.0,1583.6180092592592,0.0,0.32191696054132674,0.44711348933881145
159384,4.6000000000000005,0.0,1583.495335648148,0.0,1.043429798827827,0.9802640470351932
159386,3.4000000000000004,0.0,1583.428252314815,0.0,0.3561992877481447,0.41631239152223354
159394,4.4,0.0,1583.3577430555556,0.0,0.354794783154819,0.8498699953418757
159397,5.9,0.0,1583.3117013888889,0.0,3.2415046636836897,2.478870211336862
159398,3.7,0.0,1583.3088541666666,0.0,0.75959032213018,0.515699523145212
159401,3.6,0.0,1583.304976851852,0.0,1.5867659467571262,0.48017896331372084
159426,5.2,0.0,1583.2674884259259,0.0,1.9028204914839106,1.5041742276473973
159437,4.0,0.0,1583.2547337962963,0.0,1.7361338989435722,0.6388160510418859
159453,4.7,0.0,1583.207997685185,0.0,0.5081160374822267,1.0527593300107307
159461,3.4000000000000004,0.0,1583.1796180555555,0.0,0.031527564325411775,0.4163061912566635
159500,3.6,0.0,1582.918935185185,0.0,0.12636841600494556,0.48016785781897736
159541,4.3,0.0,1582.4188773148148,0.0,0.6090427965975969,0.7912879722109198
159560,4.1000000000000005,0.0,1582.0409722222223,0.0,0.593394149839185,0.6860214980737753
159650,4.2,0.0,1580.875474537037,0.0,0.9175307662684163,0.7367172794626242
159657,3.4000000000000004,0.0,1580.8553125,0.0,0.4190913586952625,0.41624816902198863
159696,3.4000000000000004,0.0,1580.398449074074,0.0,0.70618485736864,0.416236751385881
159697,5.1000000000000005,0.0,1580.397650462963,0.0,1.8879819104766047,1.4003283802605768
159702,3.5,0.0,1580.378912037037,0.0,0.3159863872099031,0.44702664820518184
159710,3.8000000000000003,0.0,1580.2515277777777,0.0,0.5726551063465406,0.5537459827279552
159735,3.8000000000000003,0.0,1580.0273032407408,0.0,0.10068143046726709,0.5537385247978337
159760,3.7,0.0,1579.662662037037,0.0,1.1220109593282939,0.5155867233693584
159771,3.5,0.0,1579.5628472222222,0.0,0.29460930005598657,0.44700473335024604
159835,3.4000000000000004,0.0,1578.8392361111112,0.0,1.2866006186342491,0.416197752723398
159837,4.2,0.0,1578.8195023148148,0.0,0.7086266220260147,0.7366262820300193
159850,3.5,0.0,1578.7055208333334,0.0,0.8071989577078952,0.4469816948395962
159851,4.1000000000000005,0.0,1578.6793518518518,0.0,1.082623176832522,0.6858830181118721
159855,3.4000000000000004,0.0,1578.6390740740742,0.0,0.14904668724880696,0.416192742750504
159856,3.5,0.0,1578.5401620370371,0.0,0.17344690762429033,0.4469772493930945
159867,3.7,0.0,1578.444074074074,0.0,1.0503566718523698,0.5155489504515895
159875,4.1000000000000005,0.0,1578.3165277777778,0.0,0.031250848915344936,0.6858680492381051
159899,3.5,0.0,1578.1583680555555,0.0,0.25317201642096815,0.44696698310547284
159915,4.3,0.0,1577.9478819444444,0.0,0.3780726569374156,0.7910755050567553
159973,4.2,0.0,1577.2772916666668,0.0,1.5613926538598262,0.7365579241695859
159977,3.8000000000000003,0.0,1577.2641550925925,0.0,0.19294734975942554,0.5536465084817309
160001,4.2,0.0,1577.0206944444444,0.0,0.004567074672590055,0.7365465423089195
160050,4.0,0.0,1576.8528819444443,0.0,1.7870941057743732,0.6385704339143526
160112,3.7,0.0,1576.380150462963,0.0,1.6497324727041327,0.5154848892791983
160172,3.4000000000000004,0.0,1575.6892592592592,0.0,0.530250855375466,0.41611881578332605
160205,4.0,0.0,1575.3365625,0.0,0.27443083954510145,0.6385120710858141
160230,3.6,0.0,1574.9532060185186,0.0,0.18648200253725697,0.4799379265190274
160274,3.6,0.0,1574.3469675925926,0.0,0.021070927821387374,0.47992036653635717
160323,3.4000000000000004,0.0,1573.6150462962962,0.0,0.8603786644897654,0.4160667267481807
160331,3.4000000000000004,0.0,1573.4936805555556,0.0,0.4785533754584579,0.4160636762130091
160334,4.1000000000000005,0.0,1573.4579166666667,0.0,3.050683134189958,0.6856671747631548
160353,3.7,0.0,1573.206539351852,0.0,1.643093194613337,0.5153861755595069
160366,3.8000000000000003,0.0,1573.0071643518518,0.0,0.2308318971595388,0.5535043412444637
160380,3.6,0.0,1572.7970833333334,0.0,1.301866170514594,0.47987543409586453
160390,4.800000000000001,0.0,1572.5460185185186,0.0,1.3280007489866572,1.1299101697932326
160403,3.4000000000000004,0.0,1572.3287152777777,0.0,1.3125145763621884,0.4160343794407122
160406,3.8000000000000003,0.0,1572.2987268518518,0.0,0.24769141729783004,0.5534806344179607
160411,4.7,0.0,1572.2289236111112,0.0,0.8413704467958936,1.0520638313698798
160423,3.6,0.0,1572.1133912037037,0.0,0.7217030548697401,0.47985559530433686
160431,4.0,0.0,1572.0103125,0.0,1.9525728163075622,0.6383837925410846
160438,6.0,0.0,1571.9319444444445,0.0,0.5053916715998656,2.66041740025317
160445,3.5,0.0,1571.823298611111,0.0,0.17668970919683374,0.44679617080307876
160475,3.5,0.0,1571.4599189814815,0.0,1.1957910336204949,0.4467863463399881
160521,3.9000000000000004,0.0,1570.7261342592592,0.0,1.0981236535927263,0.5943668739321745
160533,3.5,0.0,1570.624513888889,0.0,0.6327395664725741,0.4467637490185898
160559,3.5,0.0,1570.1846064814815,0.0,1.0498484040179263,0.44675184355623104
160563,3.8000000000000003,0.0,1570.1228703703703,0.0,0.1427051415282382,0.5534077371675045
160570,3.4000000000000004,0.0,1569.989212962963,0.0,0.07421108820771219,0.4159754613456902
160573,3.6,0.0,1569.9403472222223,0.0,0.310762325271938,0.4797924665306256
160582,3.4000000000000004,0.0,1569.7709953703704,0.0,1.0633464893672722,0.4159699600310577
160586,3.4000000000000004,0.0,1569.6580787037037,0.0,1.45580387841268,0.415967112993092
160593,3.5,0.0,1569.567337962963,0.0,0.08921028059257977,0.4467351308870467
160620,3.6,0.0,1569.1554513888889,0.0,1.186676787765559,0.47976963720346694
160623,3.7,0.0,1569.1338194444445,0.0,0.8630290567712778,0.5152591220966382
160653,3.5,0.0,1568.6821527777777,0.0,0.0,0.4467111496689531
160709,3.5,0.0,1567.5069097222222,0.0,1.18940821133171,0.44667928356819914
160744,3.4000000000000004,0.0,1566.8966435185184,0.0,0.34135550481048726,0.4158974057236252
160799,3.8000000000000003,0.0,1566.0452083333332,0.0,1.3296993855376789,0.5532707761571178
160823,3.5,0.0,1565.6797569444445,0.0,0.3503121343232001,0.44662968067386166
160842,3.5,0.0,1565.4212268518518,0.0,1.2141416616955145,0.44662265622583697
160852,3.7,0.0,1565.215011574074,0.0,0.167109180443421,0.5151364720232768
160920,4.5,0.0,1563.979537037037,0.0,1.2982951111818333,0.9116699176075381
160931,3.5,0.0,1563.7824537037036,0.0,1.4437541944586423,0.4465780951342842
161033,3.9000000000000004,0.0,1561.469039351852,0.0,0.3873203307582233,0.5940324034404194
161039,4.2,0.0,1561.3852314814815,0.0,0.2620860342413526,0.7358485040075978
161058,3.7,0.0,1560.8819675925927,0.0,0.18808930952119876,0.5150004003916336
161095,3.6,0.0,1560.1781944444444,0.0,0.0,0.47950748555776457
161117,4.3,0.0,1559.8368287037038,0.0,2.371269013918483,0.7902069106367613
161133,3.5,0.0,1559.4480208333334,0.0,0.9210824176304055,0.4464599467470749
161223,4.4,0.0,1557.2277777777779,0.0,0.24757162302795568,0.8485256293154211
161246,3.4000000000000004,0.0,1556.9244328703703,0.0,1.171618387846257,0.41564436508163427
161252,3.6,0.0,1556.7553819444445,0.0,1.4286582768153169,0.4794070264916075
161287,3.6,0.0,1555.8556481481482,0.0,0.17734802465123672,0.4793805727163445
161296,3.5,0.0,1555.7510069444445,0.0,0.08486916673064779,0.446358841973754
161332,3.6,0.0,1554.8498032407408,0.0,0.13241498393473275,0.4793509760104685
161351,3.6,0.0,1554.3656134259259,0.0,1.0711886136072488,0.4793367201658169
161379,3.9000000000000004,0.0,1553.8554282407408,0.0,1.0349086453394418,0.5937554136109582
161386,3.5,0.0,1553.6252662037036,0.0,1.5803366373655332,0.4463005692156721
161388,4.6000000000000005,0.0,1553.6134606481482,0.0,0.10635039853728749,0.9784882567864623
161392,3.9000000000000004,0.0,1553.4998958333333,0.0,0.12813788167127607,0.5937424368026099
161398,3.8000000000000003,0.0,1553.4517939814814,0.0,0.26338350880539246,0.5528448990343524
161404,3.4000000000000004,0.0,1553.336226851852,0.0,1.0304556946603016,0.41555281008799133
161438,3.7,0.0,1552.6100578703704,0.0,0.1704606553580436,0.5147392939184493
161456,4.0,0.0,1552.278576388889,0.0,1.5335575795529046,0.6376156396620063
161465,3.6,0.0,1552.1228703703703,0.0,0.04955691214206267,0.4792706139852253
161567,3.4000000000000004,0.0,1550.7238194444444,0.0,0.16629291346982095,0.41548598357691374
161572,3.6,0.0,1550.7023148148148,0.0,0.6715702267520671,0.47922867934424784
161658,3.7,0.0,1549.9331712962962,0.0,1.7838006484639215,0.5146544172165511
161659,3.9000000000000004,0.0,1549.9208680555555,0.0,0.6052414460191075,0.5936115926245599
161667,4.0,0.0,1549.8251967592594,0.0,0.5063580572997886,0.6375192607452876
161714,4.9,0.0,1549.1585069444445,0.0,3.0159205632198027,1.211760911814693
161724,4.5,0.0,1549.0030902777778,0.0,0.590655934236905,0.910833039709732
161734,4.5,0.0,1548.8966550925925,0.0,0.8192825348994799,0.910827055329467
161759,3.7,0.0,1548.349074074074,0.0,0.15513679281052967,0.5146041019655461
161760,3.5,0.0,1548.3298032407408,0.0,1.506212574514092,0.4461549627586777
161769,3.4000000000000004,0.0,1548.210486111111,0.0,1.305461668206187,0.4154215560855674
161812,3.4000000000000004,0.0,1547.1314467592592,0.0,0.24594100497306928,0.4153938548579222
161816,3.5,0.0,1546.9247916666666,0.0,1.2915050428497785,0.4461162235510986
161832,3.4000000000000004,0.0,1546.5128240740742,0.0,1.0616557737067478,0.41537796242000774
161857,3.4000000000000004,0.0,1546.0284953703704,0.0,0.22484357183337816,0.4153655143568534
161864,4.5,0.0,1545.8960416666666,0.0,1.29655082823817,0.9106581285795745
161883,3.4000000000000004,0.0,1545.742164351852,0.0,0.026789668828105843,0.41535815283550515
161892,3.8000000000000003,0.0,1545.5683101851853,0.0,0.03723407512430642,0.5525760558227045
161921,3.7,0.0,1545.1813078703703,0.0,0.14847083528127594,0.5145032884373728
161927,3.4000000000000004,0.0,1545.0229050925925,0.0,1.137261731166747,0.41533965315455224
161968,3.4000000000000004,0.0,1544.2146527777777,0.0,0.0,0.4153188514645803
161977,4.800000000000001,0.0,1543.9792939814815,0.0,0.22050248860530358,1.1279355833976592
162031,3.6,0.0,1542.9264351851853,0.0,0.26693176029018656,0.4789982673259975
162104,3.6,0.0,1540.9733680555555,0.0,0.0988410839376498,0.47894016276612117
162207,3.4000000000000004,0.0,1539.1121643518518,0.0,1.2727709539927072,0.4151872105124652
162220,3.6,0.0,1538.9322337962963,0.0,0.4023104623259319,0.47887933813111444
162232,3.7,0.0,1538.6909722222222,0.0,0.4058684268655421,0.5142959120229884
162253,3.6,0.0,1538.2805555555556,0.0,1.0980647011117097,0.4788598969150966
162257,3.5,0.0,1538.2438310185184,0.0,1.4090371630725103,0.44587587486599634
162277,3.5,0.0,1537.8572453703703,0.0,0.6711455109518619,0.44586513146844264
162281,3.7,0.0,1537.7843171296297,0.0,0.1834325949527981,0.5142668545413505
162282,3.7,0.0,1537.7451041666666,0.0,2.056488269026617,0.5142655973104822
162287,3.8000000000000003,0.0,1537.667175925926,0.0,0.2583196706681336,0.5523048559596319
162288,4.1000000000000005,0.0,1537.6660416666666,0.0,0.3773839389389772,0.6841625987391313
162290,4.6000000000000005,0.0,1537.5772800925927,0.0,1.5887320266941265,0.9775172313861985
162306,4.6000000000000005,0.0,1537.259537037037,0.0,0.4208500891209336,0.9774978614987636
162308,3.9000000000000004,0.0,1537.238125,0.0,1.1821063681773765,0.5931448183575743
162325,3.4000000000000004,0.0,1536.893587962963,0.0,0.01625176424687549,0.41512979966154473
162382,3.7,0.0,1535.765474537037,0.0,0.007699828909345583,0.514202074258713
162404,3.7,0.0,1535.3054861111111,0.0,0.2870828214510736,0.5141872991098048
162431,3.4000000000000004,0.0,1534.9129398148148,0.0,0.8158393385949948,0.4150784568207871
162441,3.6,0.0,1534.7644675925926,0.0,0.6789521380718042,0.4787548224234727
162447,3.9000000000000004,0.0,1534.6091087962964,0.0,0.3819848729926768,0.5930474481543724
162515,4.0,0.0,1533.250300925926,0.0,0.17596915982773353,0.636863008900242
162523,3.4000000000000004,0.0,1533.1229166666667,0.0,0.049612368404506266,0.41503198304454386
162543,3.5,0.0,1532.6546296296297,0.0,0.03090667843450046,0.4457202140599203
162552,4.6000000000000005,0.0,1532.3573148148148,0.0,2.0403205757831477,0.9771983725014347
162556,3.4000000000000004,0.0,1532.3115046296296,0.0,0.17226894926591443,0.4150108939482054
162611,3.9000000000000004,0.0,1531.337824074074,0.0,1.2652569871396613,0.5929259945287748
162613,3.5,0.0,1531.295613425926,0.0,0.5300668171002443,0.4456822562286272
162615,3.5,0.0,1531.2616550925925,0.0,0.05975104086680081,0.4456813072127209
162635,3.5,0.0,1530.9995601851851,0.0,0.5464465142562491,0.44567398168462846
162640,3.9000000000000004,0.0,1530.9347453703704,0.0,1.1699050954141348,0.5929110065811657
162647,3.4000000000000004,0.0,1530.868900462963,0.0,0.4317446005444224,0.4149733647901462
162690,4.6000000000000005,0.0,1529.7527430555556,0.0,0.4200228332508928,0.9770387579488262
162694,3.9000000000000004,0.0,1529.647673611111,0.0,1.795087121199801,0.5928631150129166
162696,3.4000000000000004,0.0,1529.6267708333332,0.0,0.8047362426531208,0.41494101501069935
162736,4.5,0.0,1528.9232407407408,0.0,2.0893070235437285,0.9096946995020561
162737,3.4000000000000004,0.0,1528.9139351851852,0.0,0.09224398365116579,0.4149224350184082
162761,4.3,0.0,1528.5736458333333,0.0,0.03002869217844841,0.7886769056005325
162787,3.9000000000000004,0.0,1528.0380671296296,0.0,1.1413178773096986,0.5928031500948744
162826,3.7,0.0,1527.2525462962963,0.0,0.3214910252526039,0.5139277200236515
162829,3.6,0.0,1527.2480439814815,0.0,0.6395566709711751,0.4785291747194281
162838,3.4000000000000004,0.0,1527.043923611111,0.0,0.18639173258264802,0.4148736411304102
162851,3.7,0.0,1526.814236111111,0.0,0.7526888652769909,0.5139135417377709
162886,3.5,0.0,1526.233414351852,0.0,0.8729725014466964,0.44554049044844624
162901,3.8000000000000003,0.0,1525.9911111111112,0.0,0.23313544385613277,0.5519008304017096
162910,3.4000000000000004,0.0,1525.8551157407408,0.0,0.01087519719389518,0.41484258239549554
162980,3.4000000000000004,0.0,1525.1766435185186,0.0,0.007099620543120461,0.41482484292301525
163082,3.5,0.0,1523.6627893518519,0.0,0.09039752006601347,0.44546827240467124
163083,3.6,0.0,1523.5877199074075,0.0,0.11354924929993186,0.478418779376243
163085,4.3,0.0,1523.5053125,0.0,0.019422100477990232,0.7884251222427481
163124,3.8000000000000003,0.0,1522.904212962963,0.0,0.15338270886626984,0.5517933596328297
163139,4.800000000000001,0.0,1522.579050925926,0.0,0.21447059156599083,1.1264256729915938
163173,3.4000000000000004,0.0,1521.8638425925926,0.0,1.0673877356958705,0.41473808202149776
163203,3.7,0.0,1521.1796527777778,0.0,0.2950647778386571,0.5137308161333921
163212,3.4000000000000004,0.0,1520.9330902777779,0.0,0.11835926411033047,0.4147136629710507
163221,3.8000000000000003,0.0,1520.8497337962963,0.0,1.0629380751302326,0.5517216796972797
163223,3.8000000000000003,0.0,1520.8079976851852,0.0,0.27082494418687036,0.5517202222716298
163270,4.4,0.0,1519.9571064814816,0.0,1.5433334914684007,0.8465575745113698
163271,3.6,0.0,1519.9150925925926,0.0,0.19262687727289515,0.47830767497554055
163293,3.8000000000000003,0.0,1519.490462962963,0.0,0.16431276378429796,0.551674187906023
163383,4.800000000000001,0.0,1518.1366666666668,0.0,1.4863198010125274,1.1261088649828266
163386,4.2,0.0,1518.114201388889,0.0,0.3258013394527312,0.7338693714757306
163418,4.0,0.0,1517.4693518518518,0.0,0.9322041678886256,0.6362297754144898
163423,3.4000000000000004,0.0,1517.4041550925926,0.0,1.1413875760255774,0.4146209064323076
163426,3.5,0.0,1517.3614236111111,0.0,0.1593542824521398,0.4452905902261434
163482,3.4000000000000004,0.0,1516.3793287037038,0.0,0.25402467445321386,0.4145939181785183
163499,4.6000000000000005,0.0,1516.040497685185,0.0,0.4067908565930988,0.9761927238774483
163538,3.6,0.0,1515.3250578703703,0.0,0.07912739061732342,0.47816833869418146
163558,3.7,0.0,1514.9012037037037,0.0,0.11914559476556884,0.5135261988245917
163565,3.4000000000000004,0.0,1514.8387962962963,0.0,0.6364760059733087,0.4145533056656139
163620,3.6,0.0,1513.8073842592592,0.0,0.013454839096762688,0.47812215036326283
163651,3.5,0.0,1513.243611111111,0.0,0.07423354967066398,0.445173973610517
163697,3.4000000000000004,0.0,1512.4663194444445,0.0,0.03534116839200776,0.41449065868427115
163789,3.5,0.0,1510.448761574074,0.0,1.1079266673354784,0.44509459465262796
163795,3.4000000000000004,0.0,1510.3255208333333,0.0,0.12159240077861103,0.4144340226766541
163812,3.4000000000000004,0.0,1510.0953009259258,0.0,0.09863529725981808,0.4144279260438454
163872,3.4000000000000004,0.0,1508.551412037037,0.0,0.0798169125047321,0.41438701076789913
163873,4.3,0.0,1508.5383333333334,0.0,0.4366625741235601,0.7876753669495683
163874,4.800000000000001,0.0,1508.5228703703704,0.0,2.178017561175942,1.1254192275287784
163896,3.4000000000000004,0.0,1508.448298611111,0.0,0.3903450636552622,0.41438427623041807
163900,3.4000000000000004,0.0,1508.4202314814816,0.0,0.12976572307395165,0.4143835318576007
163907,4.5,0.0,1508.3933796296296,0.0,0.34528464301757134,0.9085110912500974
163973,3.7,0.0,1507.4394560185185,0.0,0.6126802816211927,0.513281618916132
163997,3.6,0.0,1507.1285069444446,0.0,0.10491032798205636,0.47791819037091376
164017,5.1000000000000005,0.0,1506.708460648148,0.0,0.7303517504393494,1.3939408935690145
164025,3.7,0.0,1506.4941550925926,0.0,0.06484782416361201,0.5132505249084265
164071,3.4000000000000004,0.0,1505.6141435185186,0.0,0.0,0.41430902277526444
164084,3.5,0.0,1505.2693518518518,0.0,0.1314190434442905,0.4449469982001406
164092,3.6,0.0,1505.0922106481482,0.0,0.1173901044290621,0.4778557787085948
164108,3.4000000000000004,0.0,1504.8118981481482,0.0,0.12037346108267946,0.4142876888122198
164163,3.7,0.0,1503.741701388889,0.0,0.34717896390895986,0.5131598473959358
164164,4.3,0.0,1503.7031944444445,0.0,1.3972682206164861,0.7874311449261572
164222,3.6,0.0,1502.1368055555556,0.0,0.4074405689776858,0.4777650069678639
164251,3.9000000000000004,0.0,1501.3109375,0.0,0.15757221741728245,0.5917956118391072
164252,3.6,0.0,1501.298912037037,0.0,0.10127813632091746,0.47773923107945887
164283,3.4000000000000004,0.0,1500.5239814814815,0.0,0.6886873182102854,0.4141734172611772
164342,4.6000000000000005,0.0,1499.2367939814815,0.0,0.38085301241758024,0.9751426631967489
164343,4.2,0.0,1499.2346064814815,0.0,0.29265060772236307,0.7329833321782869
164352,3.5,0.0,1499.0599189814816,0.0,0.9346254791339511,0.4447692025621763
164370,3.5,0.0,1498.4219791666667,0.0,1.2096411420538855,0.4447508837476227
164378,4.0,0.0,1498.1883796296297,0.0,0.21301255159341523,0.6354447026190095
164414,3.9000000000000004,0.0,1497.2324305555555,0.0,1.6835707283606982,0.5916398721171732
164419,4.3,0.0,1497.1924421296296,0.0,0.529609811827094,0.7871007186325732
164421,3.5,0.0,1497.1576967592594,0.0,0.08753112749668006,0.44471455008405575
164426,3.6,0.0,1496.9440972222221,0.0,0.5093353542982939,0.4776049724340299
164490,3.9000000000000004,0.0,1495.3675578703703,0.0,0.2644002518611293,0.5915684828643714
164512,4.2,0.0,1495.0579861111112,0.0,0.11445657234547675,0.7327854165586422
164646,4.2,0.0,1492.2530092592592,0.0,0.13006971033507134,0.7326521070860604
164665,3.5,0.0,1491.9551041666666,0.0,0.48861987363536713,0.44456462727729235
164736,3.6,0.0,1490.6372222222221,0.0,0.008592463462506965,0.47740965719798867
164818,3.4000000000000004,0.0,1489.2990625,0.0,0.8884886036839464,0.4138723180178364
164871,4.6000000000000005,0.0,1488.0849652777779,0.0,2.1558238225374535,0.9744375607797078
164877,3.6,0.0,1487.994212962963,0.0,0.21576929285004084,0.47732749731676477
164904,3.4000000000000004,0.0,1487.3934490740742,0.0,0.29078715126865357,0.4138209178434154
164915,3.8000000000000003,0.0,1487.2043402777779,0.0,1.1154915266014054,0.5505301127338135
164918,3.5,0.0,1487.1778125,0.0,0.2802829333586315,0.4444263796401086
164931,3.7,0.0,1486.9451273148147,0.0,0.8012610877555528,0.5126019262621627
164964,3.6,0.0,1486.3648148148147,0.0,0.0023961745307832637,0.4772767547611572
164992,4.3,0.0,1485.8152662037037,0.0,0.43640878608589695,0.7865189500493903
165009,4.5,0.0,1485.5400462962964,0.0,0.6774889505597289,0.9071693742074896
165025,3.6,0.0,1485.0758912037038,0.0,2.8296232103369072,0.4772365656568849
165063,3.5,0.0,1484.2682060185184,0.0,0.008860487469894304,0.44434190602774615
165075,3.4000000000000004,0.0,1484.1639930555555,0.0,0.10232231602281323,0.4137336202538447
165102,3.5,0.0,1483.5961805555555,0.0,0.2980816938542998,0.44432236574760525
165150,5.4,0.0,1482.8797800925927,0.0,0.3857452720425733,1.7240675933069367
165210,3.5,0.0,1481.705601851852,0.0,0.6461128800812048,0.4442673342517294
165221,3.4000000000000004,0.0,1481.3883912037038,0.0,0.0864671753664315,0.41365840010389904
165272,3.6,0.0,1480.2684259259258,0.0,0.3250949598446138,0.47708627956709687
165283,3.5,0.0,1480.1498263888889,0.0,0.06479222477568483,0.4442219820962367
165308,3.9000000000000004,0.0,1479.4071527777778,0.0,0.9068228469417042,0.5909528832483736
165332,3.7,0.0,1479.0027777777777,0.0,0.12881899633242708,0.5123353417731636
165344,3.5,0.0,1478.607361111111,0.0,0.9083192140247013,0.44417695880266755
165349,3.6,0.0,1478.560625,0.0,1.2266970754525435,0.47703274437388554
165353,3.4000000000000004,0.0,1478.504212962963,0.0,1.4130182350121876,0.41358004968311696
165359,3.4000000000000004,0.0,1478.4331481481481,0.0,0.3443546258942057,0.4135781167427737
165393,3.4000000000000004,0.0,1477.9689236111112,0.0,0.21744306498138932,0.4135654871126192
165419,4.2,0.0,1477.3575810185184,0.0,0.6740811007977794,0.7319388665857153
165424,3.6,0.0,1477.315775462963,0.0,0.15439487085174555,0.47699367257713016
165441,3.4000000000000004,0.0,1477.0067592592593,0.0,0.6033798033337945,0.4135392947347478
165483,3.7,0.0,1476.1864930555555,0.0,0.2493910099147027,0.5122403811703641
165519,4.1000000000000005,0.0,1475.3829513888888,0.0,1.3843701563717072,0.68143557395945
165655,3.6,0.0,1472.95375,0.0,0.1342447286656553,0.4768564359679854
165684,3.4000000000000004,0.0,1472.4574652777778,0.0,0.06842057719566906,0.41341516164133785
165710,3.4000000000000004,0.0,1472.0363078703704,0.0,0.24620445277531347,0.4134036455154919
165795,3.7,0.0,1469.7021180555555,0.0,0.18141033760523084,0.5120208715838106
165800,4.6000000000000005,0.0,1469.643564814815,0.0,0.16287572860412905,0.9732568573337098
165803,3.9000000000000004,0.0,1469.6106828703703,0.0,0.15599107554156144,0.5905708820649855
165810,4.1000000000000005,0.0,1469.4044097222222,0.0,1.1647809404154619,0.6811661984250881
165836,3.5,0.0,1468.7129861111111,0.0,0.009021275197009382,0.4438867415639988
165862,3.4000000000000004,0.0,1467.9594675925925,0.0,0.16966082023668058,0.4132919544484086
165904,4.3,0.0,1466.9028472222221,0.0,0.005365658632660441,0.7855393738672173
165910,4.9,0.0,1466.818912037037,0.0,1.4767642364692122,1.205387076812232
165918,4.0,0.0,1466.7736342592593,0.0,1.1914942387380845,0.6341379292444272
165921,3.4000000000000004,0.0,1466.7483101851851,0.0,0.034273338720363644,0.413258698077946
165949,4.0,0.0,1466.355763888889,0.0,1.3526794356759628,0.6341203107205804
165979,4.0,0.0,1465.942361111111,0.0,0.23827950197660933,0.6341028743722147
165982,3.8000000000000003,0.0,1465.90375,0.0,0.36097209404693226,0.5497580630053733
166000,3.8000000000000003,0.0,1465.6607175925926,0.0,0.19856674622517526,0.5497491731343682
166044,3.9000000000000004,0.0,1464.9350347222223,0.0,0.0028828755309841356,0.5903874336125062
