id,latitude,longitude,magnitude,time,catalog_id
7864,28.13832349402591,99.64679593545901,3.4,2013-01-08 17:43:46.438038489,771
7865,22.068017282627803,101.16867449339307,3.4,2013-01-08 00:09:31.787873000,773
7865,25.43195605478355,102.09639797533606,3.5,2013-01-08 16:28:24.796734000,774
7866,25.431932466804117,102.09631605499392,3.5,2013-01-08 19:10:25.670768910,774
7867,24.7209331140594,97.91983877947466,3.9,2013-01-08 15:28:40.270471325,774
7868,24.721017169786446,97.91981784780081,3.4,2013-01-08 23:20:28.499635713,774
7864,32.43216616996668,105.16518744066053,3.9,2013-01-08 19:02:40.569692376,779
7864,29.241879252310746,105.18305295516025,3.7,2013-01-08 15:53:53.598988414,780
7865,23.6635432644535,103.0913059038263,4.3,2013-01-08 14:17:32.710043000,786
7866,28.950006804841802,105.62030297516742,3.4,2013-01-08 04:22:42.756538008,786
7864,23.095188851194102,101.20871673259626,4.0,2013-01-08 13:12:47.901507692,792
7865,30.198997026057995,97.5106616418025,3.5,2013-01-08 10:53:53.568815000,796
7865,31.390169332909974,103.94185654880988,3.8,2013-01-08 16:23:17.688786000,797
7864,25.97990748005345,101.29992199189715,6.6,2013-01-08 10:46:54.172976800,806
7864,30.28558817436575,105.55531841531072,4.4,2013-01-08 04:16:15.690245622,807
7865,30.284352476856423,105.53515429035295,3.7,2013-01-08 04:37:47.506019947,807
7865,25.79233401123814,98.49061422907432,3.8,2013-01-08 22:07:39.525799000,810
7864,22.24607734339725,99.08478233807226,3.6,2013-01-08 21:51:18.524253307,811
7864,31.080012144717486,103.32999535527622,3.5,2013-01-08 04:38:20.487825486,812
7865,22.536882571606128,102.37544572792247,4.7,2013-01-08 15:12:13.318133000,814
7865,26.59252772129234,100.71943974344862,3.8,2013-01-08 13:39:30.915336000,820
7866,21.97145271291681,101.83187422333371,3.7,2013-01-08 15:45:26.414236137,820
7864,26.830175637305434,100.54155524732886,3.4,2013-01-08 20:48:13.022193347,821
7865,28.95339456056127,105.82585716175323,3.4,2013-01-08 18:22:31.549973000,823
7864,25.050049169212578,98.6800096620109,3.8,2013-01-08 12:49:50.673782214,825
7864,31.85619756615614,104.33776411392542,3.6,2013-01-08 07:54:56.018159928,834
7865,31.856674037272207,104.33476813080429,3.7,2013-01-08 08:08:40.302911653,834
7865,31.693978495094104,102.40262590560344,4.1,2013-01-08 08:16:35.329936000,835
7866,31.693930046536888,102.40199007603478,5.5,2013-01-08 08:52:45.866234344,835
7867,31.693515165540447,102.4026726028183,3.4,2013-01-08 10:36:24.985448954,835
7868,31.69388949500976,102.40194024861886,3.9,2013-01-08 14:46:36.996555156,835
7865,23.798553306370582,103.17396695661375,3.7,2013-01-08 10:57:19.318417000,837
7865,31.89066412856757,101.96300292906008,4.5,2013-01-08 10:11:33.180772000,842
7864,32.57069296206257,105.26934366559823,3.5,2013-01-08 06:08:35.286550118,845
7865,31.774552557066674,104.11186840747428,4.1,2013-01-08 04:16:06.817956364,845
7865,32.499194093195676,102.02535156872376,3.5,2013-01-08 17:38:25.932061000,846
7865,29.475702172907578,103.12936576562811,3.4,2013-01-08 03:16:52.466530000,847
7864,27.569884820747557,104.02016642031496,4.0,2013-01-08 06:18:40.978914832,856
7864,31.270137362668546,103.73001179565868,3.6,2013-01-08 23:57:30.722633136,859
7865,27.952902607996695,104.09997757066535,3.6,2013-01-08 14:47:16.788503000,860
7865,22.038091986749915,102.35007889958979,3.7,2013-01-08 13:35:54.746732000,862
7865,25.063511119048176,99.50676572633128,3.4,2013-01-08 10:41:59.527664000,864
7864,32.365737092796294,104.99293243688061,3.5,2013-01-08 22:52:49.019222294,865
7864,22.101008869930265,101.29985792102576,4.2,2013-01-08 17:27:24.481907381,866
7864,27.549985884768837,103.9803199453974,3.7,2013-01-08 03:54:13.450880480,868
7865,22.860902982351337,99.00467220299724,3.4,2013-01-08 14:44:58.837572000,873
7866,31.000094493580544,103.17004494593672,3.6,2013-01-08 21:38:39.369365155,873
7865,25.369785770633055,100.15287682806256,3.7,2013-01-08 02:24:09.059736000,874
7864,23.334509145807502,100.07525440736804,4.1,2013-01-08 10:04:34.331388789,875
7865,23.221963503788373,100.76202554120907,5.1,2013-01-08 22:35:51.370353000,888
7864,29.319980165690485,105.2299943683769,3.6,2013-01-08 19:02:37.233436242,890
7865,29.40372691751783,104.9756905602843,5.0,2013-01-08 19:13:09.750255086,890
7864,31.305442604539437,103.41699940234216,4.0,2013-01-08 05:06:57.103359945,892
7864,31.777089995248765,104.25663630734854,3.9,2013-01-08 10:43:36.349119780,899
7865,22.7161932782134,98.88141200790976,3.5,2013-01-08 03:02:58.946178000,901
7866,31.119982113673426,103.56995159902539,4.0,2013-01-08 15:25:17.568002615,901
7867,31.11908129714358,103.57230109056233,3.5,2013-01-08 15:34:23.823601727,901
7864,21.435633893035615,102.14484067703361,5.7,2013-01-08 19:11:54.757369423,910
7864,30.917864074751247,103.39707827261532,4.0,2013-01-08 06:58:21.402918251,917
7865,32.09944248886786,104.2015215011283,3.8,2013-01-08 07:46:07.412521552,917
7865,30.118438455921815,96.76513734749241,4.1,2013-01-08 01:46:47.939721000,920
7866,30.118955448406197,96.76138558111349,3.7,2013-01-08 02:01:12.949032684,920
7864,29.319693007875227,105.23006553069906,4.1,2013-01-08 15:58:06.564349406,923
7864,31.25909198255181,103.70409044318411,3.7,2013-01-08 20:24:39.590242203,925
7864,24.98100427548802,97.96108486195378,4.0,2013-01-08 23:03:29.959929527,926
7865,28.599962490230446,105.27097921536199,3.7,2013-01-08 10:39:55.635598000,929
7864,31.59949128358168,104.12031520370459,3.4,2013-01-08 12:47:48.013586062,931
7864,29.320416199187488,105.23095433212272,3.5,2013-01-08 05:40:09.083190549,934
7865,24.352870845339275,99.53125974573935,3.7,2013-01-08 09:47:49.029545000,938
7864,31.4700496049567,103.8799538410142,4.0,2013-01-08 09:18:24.156470704,940
7864,27.030763428775984,102.75044921168241,3.7,2013-01-08 18:45:42.084089789,942
7865,27.010111708872532,102.73166324667037,3.5,2013-01-08 21:01:34.107749906,942
7864,32.738396871111455,105.60914175302281,3.5,2013-01-08 20:55:34.444529519,947
7864,25.128959608638425,99.98793333892104,4.1,2013-01-08 17:08:30.175517120,948
7865,22.202481612354802,100.01561768548086,3.5,2013-01-08 21:58:31.996647000,949
7866,32.69360269743689,105.01708923155293,4.1,2013-01-08 02:09:21.672610065,949
7864,28.739391958176405,102.03526732198797,3.5,2013-01-08 22:26:03.862298351,951
7865,31.15379455813962,103.08904913292324,4.1,2013-01-08 12:32:10.913615508,951
7864,29.330203335676845,105.23014554981562,6.2,2013-01-08 22:43:16.549758353,953
7865,27.02613398414147,102.74464836851433,4.1,2013-01-08 19:27:40.866475552,953
7865,22.22069102554744,101.26452084414029,3.7,2013-01-08 19:36:33.268700000,957
7866,21.269315672139122,100.06973832067416,4.4,2013-01-08 19:37:35.717492678,957
7864,27.570117439263758,104.0199134190908,3.5,2013-01-08 16:56:33.705071360,961
7864,27.029998341106186,102.75010458247094,3.5,2013-01-08 17:41:14.013643378,962
7865,25.77826719812292,100.4915380348393,3.4,2013-01-08 17:13:30.660449000,966
7865,23.603899986878506,100.43748842470208,3.4,2013-01-08 06:37:19.402041000,967
7866,23.61155607443755,100.42149627237215,3.6,2013-01-08 15:58:32.268554417,967
7865,24.63927697990175,102.93966394627394,5.1,2013-01-08 04:11:22.798165000,973
7866,32.520196403000575,105.22997792206853,3.4,2013-01-08 02:08:52.435512361,973
7864,31.71300709791485,104.09718340279314,3.6,2013-01-08 03:29:12.172061492,977
7865,24.06659493170775,104.3721185753052,3.4,2013-01-08 08:35:29.020144000,978
7865,27.188538218249988,100.68874157939914,3.4,2013-01-08 21:17:09.502128000,979
7866,31.575195444466136,103.97671261388814,3.5,2013-01-08 14:26:22.561423003,979
7865,30.266450404788525,97.0405194272751,3.8,2013-01-08 06:02:39.745544000,981
7866,32.40134747094317,97.94915513141167,3.5,2013-01-08 17:07:44.816233739,981
7864,26.22999721301676,100.56999436837569,4.1,2013-01-08 10:53:49.775519698,984
7865,26.285792487933968,102.99878102768503,4.0,2013-01-08 17:09:43.236383000,986
7866,29.809989616938935,101.90673178027077,3.5,2013-01-08 21:30:29.943417000,986
7864,32.40004008133152,97.95002827355029,4.0,2013-01-08 14:59:55.666461626,996
7864,26.52007278276403,102.71981152890253,3.5,2013-01-08 19:33:42.248708956,1009
7865,32.60663660542327,97.97071373832124,3.8,2013-01-08 08:47:18.089148000,1011
7866,32.60993149933117,97.96953865364823,3.4,2013-01-08 18:01:29.726886286,1011
7864,29.319580167133612,105.22012112888156,4.3,2013-01-08 01:08:48.428503398,1014
7865,26.58065348426413,101.93451769146832,4.1,2013-01-08 19:23:10.761353000,1015
7865,26.74563278276777,104.39264183398053,3.4,2013-01-08 10:18:55.798902000,1016
7865,21.04108699513853,101.25518847004282,3.6,2013-01-08 23:50:49.556684000,1020
7866,21.041945232345835,101.25362892216656,3.4,2013-01-08 23:51:07.009316530,1020
7865,23.4925950853347,101.4062147522545,3.7,2013-01-08 06:05:18.584849000,1027
7866,31.755398563475232,104.2187001920407,5.4,2013-01-08 07:56:28.321417210,1027
7867,31.75541638654251,104.21865552088717,3.5,2013-01-08 09:03:35.154025219,1027
7868,31.755787001371264,104.21898767639128,3.6,2013-01-08 16:25:33.025471747,1027
7864,21.38857593653485,98.80910566939802,3.4,2013-01-08 17:02:36.451064627,1028
7865,32.54109066927481,103.0552058828749,4.3,2013-01-08 00:30:57.303372000,1029
7866,32.54113619985124,103.0551782708741,3.4,2013-01-08 08:24:36.889338388,1029
7864,30.78171725053532,103.27171531659849,3.4,2013-01-08 18:34:53.400918374,1030
7865,31.53294227385336,103.77067497168969,3.4,2013-01-08 11:48:03.584475000,1034
7865,30.009131429758458,102.56247188374473,5.6,2013-01-08 22:53:27.750968000,1040
7866,22.39480205855918,99.17097683184487,3.8,2013-01-08 23:36:43.223902000,1040
7867,30.048522283460745,102.57760083048241,3.5,2013-01-08 23:56:31.905901560,1040
7864,25.082879904292025,97.93249702140493,4.4,2013-01-08 14:28:12.659424764,1041
7864,32.519216627943045,105.12048883114304,3.9,2013-01-08 06:15:30.316570734,1051
7864,25.122984776018537,99.96948563925801,3.7,2013-01-08 12:17:40.798759900,1052
7865,22.097047105348302,101.16046835340238,4.4,2013-01-08 12:50:21.517906000,1053
7864,32.51992637732128,105.20234686524752,4.0,2013-01-08 03:13:54.672239163,1055
7865,23.348378327078798,101.76003101845005,3.8,2013-01-08 00:59:45.475401000,1056
7864,22.651688101002023,100.36628575280972,3.6,2013-01-08 16:39:06.853490796,1059
7865,29.930712155436613,102.57020900855925,3.4,2013-01-08 21:48:16.648171000,1060
7866,31.980155649639954,104.48005547848807,3.4,2013-01-08 13:59:06.558233097,1060
7865,27.138616235968865,103.1982299601911,4.6,2013-01-08 22:56:52.251394000,1062
7865,23.70416864697438,102.55318142262226,3.8,2013-01-08 20:19:33.541176000,1063
7866,27.02990968989241,102.74985385681114,4.7,2013-01-08 17:54:45.164608787,1063
7865,30.190954483788556,101.96767140607184,4.2,2013-01-08 17:31:14.341979000,1065
7866,32.839648167167404,102.3118500736511,4.0,2013-01-08 20:54:04.418615283,1065
7864,32.59982222676637,105.42050769739618,3.5,2013-01-08 21:42:07.487117220,1066
7865,22.60388511031306,101.64960826653989,3.6,2013-01-08 13:13:24.306886000,1072
7864,23.07984529870651,101.220008644918,4.0,2013-01-08 22:16:12.497720274,1074
7865,24.35718855204353,102.75451058170512,3.4,2013-01-08 18:59:12.348302000,1075
7864,30.900207936619434,103.2659632425287,3.5,2013-01-08 13:27:48.087103479,1082
7864,31.0198790362377,103.48008566048465,3.5,2013-01-08 10:00:39.253991044,1086
7865,23.127512582194427,99.5677106266609,4.4,2013-01-08 11:47:35.357256000,1087
7864,30.48061028521542,106.32377378628918,4.1,2013-01-08 13:04:44.004596079,1088
7865,26.91789051510405,100.11672308542369,3.6,2013-01-08 12:25:57.238519000,1089
7866,26.92239606339744,100.11040973841267,3.4,2013-01-08 12:43:22.927987465,1089
7865,31.064767254194994,98.47073293035953,3.4,2013-01-08 08:27:45.267464000,1094
7866,31.063847787392106,98.4690480015427,3.5,2013-01-08 08:49:50.260039808,1094
7865,31.26377179078105,104.00712883541394,3.4,2013-01-08 13:22:55.628517000,1102
7865,22.328126141661258,101.340355690582,3.8,2013-01-08 03:03:01.230166000,1115
7865,31.32621946977465,97.67754312022984,3.4,2013-01-08 16:50:08.278430000,1116
7864,30.02976917763057,96.87000779933074,3.7,2013-01-08 14:17:27.456505973,1123
7865,27.407724487870293,100.0689997434585,3.7,2013-01-08 21:08:07.810524000,1127
7866,27.56371058387876,103.98238479179854,4.7,2013-01-08 14:23:19.212573755,1127
7864,25.34986325476831,102.38006343677684,3.6,2013-01-08 23:43:10.187949731,1128
7864,28.944985037907582,97.8725329198726,4.1,2013-01-08 17:15:45.358111860,1129
7864,30.100113652157237,101.79986339687952,4.7,2013-01-08 01:22:47.360901125,1132
7864,32.33471730462875,104.86521202968953,4.1,2013-01-08 21:30:57.454605264,1137
7864,20.632932097806737,101.49369034548636,3.9,2013-01-08 04:50:10.312958099,1139
7864,31.878853240949898,104.94518451187419,3.7,2013-01-08 14:35:59.671881182,1142
7865,24.10863446759007,100.175933490647,3.5,2013-01-08 03:11:45.282526000,1144
7866,31.973312846619418,101.27505239189651,3.4,2013-01-08 15:08:45.055135000,1144
7865,22.213668309683584,100.87596730451054,3.4,2013-01-08 02:54:15.880756000,1146
7865,30.98232945190694,100.03023337893906,3.5,2013-01-08 16:43:01.581653000,1148
7864,32.680053323511714,105.42021397047348,4.3,2013-01-08 11:14:57.564867470,1151
7864,30.59957581727963,101.4498142702805,3.4,2013-01-08 23:37:19.366053546,1156
7865,25.111975826835653,98.8418726359828,3.6,2013-01-08 23:50:10.326526000,1159
7866,31.292822456486068,100.89074655004806,3.4,2013-01-08 01:21:15.741677430,1159
7865,30.223441895955403,98.26611935458284,3.5,2013-01-08 08:51:54.457409000,1160
7864,31.26969261961757,103.77057357861561,4.5,2013-01-08 09:22:29.393126694,1168
7865,30.213884292242742,97.38986601333383,3.7,2013-01-08 12:27:24.979824000,1170
7866,30.213976980647928,97.39027100698091,3.9,2013-01-08 19:03:15.400031785,1170
7864,25.069707117798853,98.6700866512403,3.8,2013-01-08 01:53:44.624993128,1172
7864,31.729709298109448,104.17990405135136,3.4,2013-01-08 18:12:26.910072117,1174
7865,30.59426042253868,103.1518801974459,3.9,2013-01-08 08:30:37.610121000,1175
7864,27.507239232262954,103.9720540181826,4.2,2013-01-08 21:20:25.510189243,1177
7864,25.269949563201266,97.56834932811908,3.6,2013-01-08 18:06:03.369658529,1183
7865,25.269936104615216,97.56846095788985,3.5,2013-01-08 18:09:37.425848004,1183
7865,29.79633012741958,103.14267429218464,3.4,2013-01-08 07:10:10.787700000,1185
7865,26.81570144160151,102.89802090034146,3.4,2013-01-08 01:56:40.844170000,1187
7866,28.994178770230157,98.87888131119492,4.1,2013-01-08 04:32:00.879391000,1187
7867,28.538780460610624,102.63903108292067,4.4,2013-01-08 18:32:11.593909000,1187
7865,23.44333369604023,103.67613363291495,4.5,2013-01-08 00:11:03.710009000,1188
7864,27.029940378500875,102.75015599997255,3.4,2013-01-08 22:40:28.498218890,1192
7864,31.31995990434919,103.72996948082616,4.1,2013-01-08 01:03:30.743428095,1194
7865,24.58320796709877,102.6747224443752,4.3,2013-01-08 03:30:02.364037000,1196
7864,28.42079722781886,104.8311202821536,4.6,2013-01-08 16:31:17.614375820,1197
7864,31.3699394904203,103.91988308037514,4.2,2013-01-08 11:40:28.244754933,1204
7864,31.30000149378315,103.67993275968685,3.5,2013-01-08 01:42:12.146684503,1208
7864,31.420107684585272,103.91969683734803,3.8,2013-01-08 19:57:06.040762883,1217
7864,31.345662026209652,103.37191322805818,3.9,2013-01-08 11:30:46.699778461,1221
7864,29.319894479721942,105.23004881364591,3.7,2013-01-08 03:56:22.866870280,1222
7865,29.319771877396498,105.22968813872754,3.6,2013-01-08 04:09:43.190082566,1222
7866,29.319806217715026,105.2303050762324,3.7,2013-01-08 22:39:20.351233173,1222
7864,29.318935461035316,105.22129446807241,3.5,2013-01-08 22:23:55.050602120,1224
7864,25.618334658813815,99.98533866128565,3.5,2013-01-08 04:04:22.879996842,1226
7864,31.87758214608717,104.23243111321408,3.9,2013-01-08 09:16:00.757388088,1228
7864,30.023874901519637,98.17663249744469,3.4,2013-01-08 20:07:41.742659366,1231
7864,30.900333549318667,103.25012507716917,4.0,2013-01-08 17:56:22.449340584,1234
7864,31.846852039917362,104.18082592096086,3.8,2013-01-08 06:36:34.430141292,1236
7865,32.52214060994182,100.8654681934822,3.5,2013-01-08 21:17:19.252475000,1237
7864,31.376910653851823,103.87635559921301,4.1,2013-01-08 10:43:21.106349716,1238
7865,25.16608540365457,97.8854656026087,3.4,2013-01-08 06:30:13.805294000,1240
7866,31.270309350401952,103.72986271315943,3.5,2013-01-08 23:05:36.082657706,1240
7865,27.479803225209526,103.97997693162041,3.6,2013-01-08 18:05:35.547689319,1242
7864,22.980215140075874,101.0286298143649,3.4,2013-01-08 02:32:00.104048392,1243
7864,31.33013309616871,103.52988527710944,3.5,2013-01-08 23:30:17.455440777,1245
7864,31.28601000341782,103.53465917365884,4.5,2013-01-08 11:44:28.651146860,1252
7865,31.740068147382352,103.78320194646382,3.5,2013-01-08 13:50:13.816589494,1252
7865,20.8213383169549,100.13511151375428,3.8,2013-01-08 20:30:07.187460000,1265
7864,32.02972970338041,104.5203060848354,4.2,2013-01-08 16:56:13.599800376,1267
7864,27.52519267377871,103.96253131262257,3.5,2013-01-08 23:01:35.309378073,1270
7864,27.569854936817947,104.02989916264217,3.4,2013-01-08 13:15:53.674961739,1272
7865,27.569820194811605,104.02975901131876,3.4,2013-01-08 17:53:23.717393311,1272
7865,28.359489898865256,104.8253655004322,3.5,2013-01-08 05:14:58.826069000,1275
7865,29.781660327883305,102.16419828800724,3.5,2013-01-08 08:54:05.991998000,1277
7866,29.13009665663446,104.62098385832667,3.4,2013-01-08 13:56:22.724026908,1277
7864,31.2503931586341,103.53129757838369,3.6,2013-01-08 14:30:24.693402835,1279
7865,31.81993702701261,104.13028470355928,4.6,2013-01-08 09:08:08.057657509,1279
7865,24.903776226225016,99.78027567439123,3.9,2013-01-08 01:31:27.516531000,1280
7864,22.88043864060876,100.24668044485371,3.7,2013-01-08 23:33:57.643163550,1286
7865,21.897417577845687,101.36712783056973,4.5,2013-01-08 19:40:33.423882000,1294
7866,21.89556455447462,101.37137226082446,3.5,2013-01-08 19:43:27.715565437,1294
7864,31.170094083283892,103.39996637220031,3.4,2013-01-08 07:39:29.003029988,1295
7865,27.570048538031294,103.99997103097509,4.0,2013-01-08 05:06:06.460801959,1295
7864,32.820101760739966,105.48017551555333,3.8,2013-01-08 06:20:00.348814564,1297
7865,32.81995857728511,105.48028142451538,3.7,2013-01-08 06:28:15.262280188,1297
7864,31.27981917087453,103.35011058686612,3.4,2013-01-08 09:19:12.775637349,1298
7864,28.039291108711836,103.64695698076542,3.6,2013-01-08 04:06:25.684166104,1302
7865,28.039049878003734,103.64692874537401,3.8,2013-01-08 07:46:07.517641513,1302
7865,29.43944233995382,105.7168237881138,4.3,2013-01-08 23:03:10.547993000,1309
