id,latitude,longitude,magnitude,time,catalog_id
57756,24.9000368218844,99.38002804210275,2.4,2013-01-08 10:35:36.188690215,1549
57755,31.695027680097397,103.00301918876812,3.1,2013-01-08 04:18:33.013389000,1550
57756,23.386253244667753,99.56692989805858,2.4,2013-01-08 08:37:05.041445000,1550
57757,23.386304136232596,99.56658143778188,2.9,2013-01-08 13:20:08.264357794,1550
57758,24.729922120800012,97.90004275393484,2.5,2013-01-08 15:46:37.662020068,1550
57759,30.50000550882824,101.53002061720588,2.7,2013-01-08 23:59:09.355116247,1550
57760,27.819671908139906,100.69972931645879,2.5,2013-01-08 09:50:57.843583088,1550
57755,25.482490151345893,100.62983405183276,2.2,2013-01-08 18:28:54.647147000,1551
57756,27.471632620980724,99.79287811463887,2.7,2013-01-08 20:59:17.528434000,1551
57757,28.42985382726896,104.67993040957839,2.5,2013-01-08 03:31:50.612364586,1551
57758,28.429933122430928,104.6795247272225,2.3,2013-01-08 04:02:49.302504256,1551
57755,24.45023776908402,102.59736394523773,3.2,2013-01-08 16:17:05.457712000,1552
57756,30.32013974220184,101.60000703696791,2.2,2013-01-08 13:40:34.789186053,1552
57757,31.079881984268773,103.47972100229403,2.9,2013-01-08 10:58:13.947259694,1552
57758,23.555568302714008,104.12769925911005,2.2,2013-01-08 20:16:33.325912401,1552
57759,31.919898951615547,104.33008636963055,2.3,2013-01-08 04:32:56.693425411,1552
57760,31.91978727017169,104.33022133788862,2.5,2013-01-08 05:31:38.807946529,1552
57755,22.900423729962576,100.80886175365885,2.3,2013-01-08 00:50:38.152534000,1553
57756,25.546622621859566,99.5922742878117,3.7,2013-01-08 22:16:38.389562000,1553
57757,25.54670341116077,99.59220398715883,2.2,2013-01-08 22:17:10.063282018,1553
57758,27.030439702581212,101.12915602702616,2.3,2013-01-08 02:25:17.652451567,1553
57759,30.674328447207607,102.79202266643168,2.6,2013-01-08 20:21:16.713101501,1553
57760,28.44996126381567,102.82993135331532,2.2,2013-01-08 20:06:50.951540160,1553
57761,29.22142787146128,102.23049849405898,2.6,2013-01-08 02:19:23.257406816,1553
57762,24.900267623456646,99.22931734893538,2.2,2013-01-08 00:35:59.395265197,1553
57763,27.52999206424238,104.0300450591174,3.7,2013-01-08 01:48:31.411814577,1553
57754,31.719853789873113,103.94984749596057,2.8,2013-01-08 21:39:23.897672039,1554
57755,27.570042973055696,104.03001093910665,3.2,2013-01-08 04:31:31.934444904,1554
57754,23.916955021945025,99.32491757141561,2.2,2013-01-08 21:19:42.398633224,1555
57755,31.799794973304945,104.31865264854633,2.6,2013-01-08 22:27:12.726285885,1555
57756,24.630203178860747,99.1799282805118,3.3,2013-01-08 23:31:51.512754196,1555
57755,24.37075666199458,99.3521289951561,2.3,2013-01-08 02:19:24.154906000,1556
57756,31.32009529721361,103.77995474303546,2.3,2013-01-08 08:39:15.877118763,1556
57755,26.25552582766411,104.16880663814958,3.4,2013-01-08 23:51:35.078345000,1558
57756,31.36999935366878,103.83005200486042,3.6,2013-01-08 03:59:33.985173905,1558
57757,31.279815766116837,103.56997402203002,3.3,2013-01-08 19:47:33.672094368,1558
57758,25.100017432578827,99.97986792077616,2.2,2013-01-08 04:26:33.573270551,1558
57755,23.345069347120983,104.31420533241464,2.8,2013-01-08 10:20:29.317231000,1559
57755,24.765140346838077,99.10973396543874,2.7,2013-01-08 05:19:54.095062000,1560
57756,31.365152008386907,103.83679057331548,2.5,2013-01-08 14:30:11.810026262,1560
57757,25.07991200517153,99.3799948332507,2.5,2013-01-08 15:41:01.431834744,1560
57758,27.029915792422585,102.77010962136293,2.4,2013-01-08 03:55:48.070760202,1560
57759,23.89939215302429,99.60040327020114,2.6,2013-01-08 19:05:40.145041049,1560
57760,25.07995579873221,99.38001221120801,2.2,2013-01-08 16:52:03.666230184,1560
57761,27.029941850293845,102.77002068684627,2.2,2013-01-08 16:14:28.036928358,1560
57754,31.052910931226933,103.27623887012922,2.4,2013-01-08 14:39:20.319437202,1561
57755,25.05001355907961,98.67003710562544,3.0,2013-01-08 05:59:45.008192611,1561
57756,26.479958090225555,102.52001591604449,2.2,2013-01-08 20:53:51.721726028,1561
57757,31.05345048239897,103.2764974482071,3.1,2013-01-08 18:01:21.101483010,1561
57754,29.47029056085719,101.09985550636625,2.2,2013-01-08 00:51:56.161817503,1562
57755,22.422462785726335,99.71547895907234,2.6,2013-01-08 04:57:57.488750000,1563
57756,31.47986708930295,105.19974717833462,3.4,2013-01-08 07:11:49.807476518,1563
57755,31.46699600783574,103.20898341150001,2.9,2013-01-08 05:28:16.034482000,1564
57756,31.270025373398173,103.63004894798424,3.1,2013-01-08 03:23:04.815735301,1564
57757,24.899904442602068,99.38002857773546,2.2,2013-01-08 18:18:10.150639486,1564
57755,27.533006840784676,102.42378045313598,2.3,2013-01-08 09:24:54.271863000,1565
57756,24.989638554437853,98.74777836459081,2.2,2013-01-08 20:21:25.507054000,1565
57757,27.420074736663107,100.91993926486357,2.9,2013-01-08 05:38:43.854706591,1565
57758,31.25004002813191,103.49988795273437,2.7,2013-01-08 12:15:51.546521433,1565
57754,28.02997255967004,103.72005788630054,2.3,2013-01-08 11:06:02.477788565,1566
57755,28.33355421874514,104.9350971931486,2.2,2013-01-08 07:12:27.275333936,1566
57756,31.570058534998083,104.07029211731835,2.6,2013-01-08 13:12:54.419915210,1566
57754,31.23015037106356,103.52001821335016,2.2,2013-01-08 11:38:00.513703293,1567
57755,23.180233260011992,101.27001436872833,3.8,2013-01-08 15:28:20.091343417,1567
57754,31.530605633797247,103.92983926208727,2.5,2013-01-08 08:30:30.448986057,1568
57755,31.27976159360274,103.2205890893899,2.5,2013-01-08 15:13:36.168276806,1568
57756,31.530861516549415,103.92983821508473,2.5,2013-01-08 08:42:10.045571553,1568
57757,31.280095591403963,103.22068423560158,2.7,2013-01-08 22:36:55.676179733,1568
57758,31.52922053717538,103.9275547514057,3.1,2013-01-08 08:48:47.754849724,1568
57754,31.519978815715536,103.93001664204134,2.4,2013-01-08 07:52:58.484621245,1569
57755,27.530061986877836,104.00002261684817,2.7,2013-01-08 10:13:21.305172122,1569
57756,31.519916680853495,103.93005769488006,3.8,2013-01-08 17:03:30.292108997,1569
57754,24.630106212683657,99.1798909075158,2.3,2013-01-08 12:33:48.620234990,1570
57755,24.63004520874902,99.17984375387593,2.9,2013-01-08 13:13:32.914543492,1570
57754,23.19972262660094,102.92882431185161,2.9,2013-01-08 09:47:23.873957485,1571
57755,29.330405344217823,105.26997485576545,2.8,2013-01-08 08:15:43.780632700,1571
57756,24.479007151664632,98.7244730360519,2.2,2013-01-08 07:41:14.393474130,1571
57754,27.150230230382945,103.16987915689164,2.4,2013-01-08 17:10:45.965731200,1572
57754,31.30005524058316,103.41995622420588,5.1,2013-01-08 09:41:57.193693096,1573
57754,26.900041630372954,103.09995971385135,3.3,2013-01-08 19:52:47.733328743,1574
57755,31.85001175974475,104.32003514460618,2.6,2013-01-08 04:16:20.435214713,1574
57756,31.249225079526056,103.43073430797267,2.4,2013-01-08 09:19:50.403523922,1574
57757,27.480381074448044,103.9797579591933,2.4,2013-01-08 03:50:18.497006937,1574
57758,26.900091974407328,103.09992557806513,2.5,2013-01-08 21:28:38.254193032,1574
57755,31.300168750083596,103.4156009745413,2.5,2013-01-08 15:06:11.075111000,1575
57756,24.779991750760768,98.67008236834117,3.9,2013-01-08 12:51:47.307287669,1575
57757,30.58037557587112,101.74945728955022,2.7,2013-01-08 23:07:54.493900534,1575
57758,29.28135038100081,103.9712090188326,3.2,2013-01-08 21:31:02.506445736,1575
57759,22.7200251822375,102.1198963560903,2.7,2013-01-08 04:37:34.861539758,1575
57760,22.719983787922228,102.11997285377961,2.3,2013-01-08 04:56:20.281873482,1575
57754,30.820129895829385,99.88005966896752,2.2,2013-01-08 04:21:20.652106085,1576
57755,28.329858071483706,104.9003103009215,2.8,2013-01-08 05:12:19.782325277,1576
57756,25.38006317237571,100.31987580935362,2.7,2013-01-08 17:09:28.265297279,1576
57757,31.469891637829274,105.18012551947037,2.6,2013-01-08 18:59:00.917654931,1576
57758,25.129948707360512,99.92031190220511,3.2,2013-01-08 03:17:07.874469084,1576
57755,22.653451996207163,100.11956953460482,2.7,2013-01-08 07:29:44.539017000,1577
57756,25.06994373130171,98.66968875893333,3.2,2013-01-08 20:54:35.612419291,1577
57757,27.56451800496833,104.01867547924643,2.3,2013-01-08 18:04:33.026520563,1577
57758,31.270678228646766,103.43135591963322,2.6,2013-01-08 15:28:09.875282349,1577
57754,27.550013275892645,103.98016548550083,2.6,2013-01-08 01:33:16.609485275,1578
57755,29.68005528734036,102.67029791985631,2.3,2013-01-08 23:34:29.885165575,1578
57756,26.070020343611038,105.16978400513794,2.5,2013-01-08 03:42:13.529637009,1578
57755,29.693359745980132,101.82249787939324,3.0,2013-01-08 06:26:12.517448000,1579
57756,31.969915284760454,104.43009162189469,2.8,2013-01-08 16:16:57.023667863,1579
57757,27.570177169392323,104.01922051356918,2.4,2013-01-08 08:47:20.464884476,1579
57758,31.57014713108736,103.77950023858796,2.2,2013-01-08 09:44:59.009481916,1579
57754,29.632057046710273,102.02547128169554,2.2,2013-01-08 20:09:14.073847607,1580
57755,31.63009848485601,104.0000527326238,4.8,2013-01-08 14:13:18.834244621,1580
57756,31.279864501809815,103.12983526477582,2.6,2013-01-08 18:25:31.392751199,1580
57757,31.318257435719982,103.42941429158536,2.2,2013-01-08 01:31:13.851685484,1580
57758,25.0704367111943,98.67148448643131,2.3,2013-01-08 16:22:46.224035205,1580
57759,31.569821537760042,104.06995443141258,3.2,2013-01-08 03:11:43.807239423,1580
57754,28.979595488521063,103.86859830048597,2.4,2013-01-08 13:05:29.319390874,1581
57755,28.360592445161956,100.81391975176427,2.7,2013-01-08 18:26:58.224067000,1582
57756,31.729978679212753,104.25049360357873,2.2,2013-01-08 10:37:29.580810351,1582
57757,28.22971934151081,101.719126787716,2.4,2013-01-08 19:24:02.500176483,1582
57758,28.229625197415665,104.87935065912166,2.7,2013-01-08 18:50:22.693849178,1582
57759,27.099760150341286,102.07961000683359,2.4,2013-01-08 08:36:17.190101386,1582
57755,27.81584654948865,101.12779111043716,3.4,2013-01-08 15:47:46.028492000,1583
57755,27.953287373576025,99.55066203703701,3.0,2013-01-08 21:01:30.446128000,1584
57756,31.269972061472107,103.64985780436811,2.2,2013-01-08 21:34:03.115658957,1584
57757,27.53002469487428,103.97988917748235,2.4,2013-01-08 23:22:18.227302060,1584
57755,30.702477145575312,102.78593987159893,2.3,2013-01-08 01:41:14.887170000,1585
57756,31.100039670834544,98.67001269981787,2.7,2013-01-08 18:05:12.333116386,1585
57757,28.300039425811725,104.87005010064506,2.2,2013-01-08 13:50:27.748542778,1585
57758,31.100037252455763,98.6699144584411,3.1,2013-01-08 18:45:34.290443641,1585
57755,24.393140251290763,99.94670000240816,2.9,2013-01-08 07:25:13.108203000,1586
57756,22.477809373680298,100.15854143739257,2.4,2013-01-08 21:26:24.901765000,1586
57757,27.471189405669865,104.0679055525677,3.5,2013-01-08 21:34:51.939622000,1586
57758,26.67147457351404,104.2223249416055,2.3,2013-01-08 03:22:04.022487767,1586
57759,28.29994515112379,104.84994482165685,2.7,2013-01-08 00:48:19.941157918,1586
57755,25.042375152016323,99.26471228914748,2.7,2013-01-08 14:18:42.913013000,1587
57756,23.4193071428609,101.55051487440348,2.2,2013-01-08 19:11:15.068765125,1587
57754,28.37979113027436,104.88060450541133,2.6,2013-01-08 12:48:35.137280069,1588
57754,24.07008012753199,98.89998451471197,3.1,2013-01-08 11:58:21.812682059,1589
57755,29.08010024619886,102.37994547646764,2.3,2013-01-08 06:18:32.107152856,1589
57756,28.37995345263805,104.82984777253947,3.7,2013-01-08 12:08:16.274870054,1589
57757,27.999602567242714,105.42998390744567,2.3,2013-01-08 09:31:10.756865643,1589
57758,24.879995419671918,99.37004617922655,2.3,2013-01-08 10:43:00.957810590,1589
57755,26.386590537652626,100.7187990480251,2.6,2013-01-08 04:46:27.481559000,1590
57756,25.560630127445965,100.63795142676528,2.5,2013-01-08 14:24:41.733936000,1590
57755,28.22023493550202,101.7311648799035,3.9,2013-01-08 20:06:47.672348000,1591
57756,25.818575605938378,99.07848506400165,2.6,2013-01-08 13:01:23.206121734,1591
57757,31.930035660427674,101.82999775453433,2.8,2013-01-08 08:00:54.079729045,1591
57758,27.96979479232987,103.77986629910687,2.2,2013-01-08 05:58:16.309185631,1591
57759,30.819696471532236,103.37021380877295,2.2,2013-01-08 03:04:42.793529745,1591
57755,23.713681714245695,102.49352949857133,2.3,2013-01-08 18:46:33.589504000,1592
57756,28.11999367403707,101.1700034727845,2.9,2013-01-08 12:56:23.183680437,1592
57754,27.9000419008236,102.7000601673635,2.6,2013-01-08 20:00:38.030549371,1593
57755,23.65022997487229,101.77015215988106,2.5,2013-01-08 19:59:26.271025395,1593
57756,31.85010591745046,104.17994656371064,2.2,2013-01-08 08:48:25.477767227,1593
57754,26.450349134064446,99.96808202326258,2.4,2013-01-08 03:49:32.454298743,1595
57755,31.83006234855056,104.07002280106101,2.6,2013-01-08 01:03:04.336718676,1595
57756,31.83036220313609,104.06965004269537,3.8,2013-01-08 12:57:59.028181458,1595
57755,31.551502931612895,103.13204683165841,2.7,2013-01-08 01:18:23.110513000,1596
57756,29.46891221124723,99.0622701716229,2.7,2013-01-08 13:07:22.517265000,1596
57757,29.468780929841984,99.06244631706826,3.3,2013-01-08 13:17:28.054530689,1596
57758,30.480041513155125,104.84994707721243,2.2,2013-01-08 07:48:42.887056743,1596
57759,26.929124050297293,102.80098236714264,2.5,2013-01-08 14:08:24.449761056,1596
57755,31.541940399148988,103.77207627398987,2.9,2013-01-08 22:19:10.427593000,1597
57756,28.350295839095928,104.92016588405932,2.3,2013-01-08 23:56:57.179380920,1597
57757,31.319811259348707,103.47951636974342,2.5,2013-01-08 08:47:43.985269280,1597
57758,23.219471403941892,101.53023007297493,2.3,2013-01-08 23:40:46.418461142,1597
57759,28.229975521621036,104.8800085341761,3.6,2013-01-08 19:36:39.819119458,1597
57755,29.14286098612192,101.9543138837145,3.6,2013-01-08 01:03:29.255290000,1598
57756,23.896093824448887,103.37246698487411,2.3,2013-01-08 11:57:33.788768000,1598
57757,31.269907608455963,103.6976457509536,2.9,2013-01-08 06:12:01.081547875,1598
57758,24.7293106243623,97.97004328683646,2.9,2013-01-08 06:21:06.398859250,1598
57754,23.230035087459804,102.67000369319034,3.0,2013-01-08 11:23:14.800627900,1599
57755,28.369961147000108,104.80008832541755,2.7,2013-01-08 10:50:05.093895561,1599
57754,31.930050098213183,104.37997750938355,2.5,2013-01-08 06:56:25.219586920,1600
57755,25.35004290636028,98.89975822388809,2.5,2013-01-08 11:44:13.082056299,1600
57756,24.880089969064528,99.20002276313895,2.2,2013-01-08 10:05:11.468750462,1600
57757,27.459675446598435,100.77007260654302,3.6,2013-01-08 14:03:36.910184630,1600
57755,22.91429536925285,101.8371560227622,3.0,2013-01-08 09:24:33.182310000,1601
57756,30.23075574362973,98.27767388407206,2.3,2013-01-08 13:54:08.696791000,1601
57757,22.917337677213713,101.84320145760712,2.4,2013-01-08 09:25:39.193779134,1601
57755,31.785225416360685,104.18900506553159,2.2,2013-01-08 04:45:30.668154000,1602
57756,31.142987710627793,103.55808597251243,2.7,2013-01-08 21:37:40.147983000,1602
57757,24.72992188694436,97.97941439035873,3.0,2013-01-08 08:24:48.731727608,1602
57758,25.220540722543976,97.90021570130068,2.4,2013-01-08 21:28:13.076585146,1602
57755,23.033468615363834,102.49543639661923,2.2,2013-01-08 19:32:44.023602000,1603
57756,27.669894057066717,101.84933457864527,2.6,2013-01-08 06:37:00.725949128,1603
57755,21.862863970442397,100.57408537224349,2.2,2013-01-08 07:03:46.075110000,1604
57756,31.598584827927922,104.05349732832704,2.2,2013-01-08 14:58:56.904206000,1604
57757,23.83762985281018,100.46084534423932,2.2,2013-01-08 17:46:34.083551000,1604
57758,28.374161416944943,104.82025761460714,3.0,2013-01-08 21:47:41.437942495,1604
57759,31.470005897223682,103.52984078551484,2.5,2013-01-08 15:41:23.769190132,1604
57760,31.080295782932524,103.3198445750922,2.4,2013-01-08 21:03:35.316186386,1604
57761,25.6477862889986,100.87006445474118,3.4,2013-01-08 08:05:14.758689447,1604
57754,31.60005508835487,104.17007680983534,2.2,2013-01-08 20:54:58.639057250,1605
57755,29.435375319959658,103.41966229328082,3.5,2013-01-08 12:24:31.166901914,1605
57756,31.915430403831447,104.12588766927466,2.7,2013-01-08 09:38:49.720978424,1605
57755,28.454041841322404,101.0083875034938,3.0,2013-01-08 18:02:23.401580000,1606
57756,28.402365403522502,101.62832699221455,5.1,2013-01-08 23:14:44.090381000,1606
57757,31.93005823843783,102.18018392314737,3.3,2013-01-08 10:41:17.562769741,1606
57758,27.299986992235933,101.01995129039476,2.7,2013-01-08 20:50:44.192858140,1606
57759,27.150006449815116,100.77000721126626,3.0,2013-01-08 05:59:11.141463427,1606
57760,24.900041122705066,99.22012527424121,2.3,2013-01-08 12:20:06.750492916,1606
57755,23.666113278473166,100.38521090040324,2.5,2013-01-08 04:54:34.013221000,1607
57756,25.650231588421157,103.76690625296435,2.2,2013-01-08 10:50:51.150874000,1607
57757,29.44020665857065,99.22290182339958,2.4,2013-01-08 16:58:17.643208000,1607
57758,23.66375033957669,100.38228786106299,2.3,2013-01-08 08:41:44.951943026,1607
57759,23.666049186569275,100.38541866578821,2.4,2013-01-08 19:19:48.508786915,1607
57760,29.020015136037276,102.27003500699671,4.3,2013-01-08 15:21:10.307770837,1607
57755,29.79996182060192,101.839051628461,2.5,2013-01-08 07:48:46.195040000,1608
57756,29.80007336709513,101.83884944386905,2.6,2013-01-08 07:57:53.375682111,1608
57757,29.281041742836283,101.07969711847412,4.0,2013-01-08 21:51:48.907516692,1608
57758,27.576033825942073,104.03947764458059,3.7,2013-01-08 12:54:06.184152730,1608
57759,31.61995364920891,104.03003890683534,3.9,2013-01-08 19:58:47.854561456,1608
57760,29.280801373515175,101.07923949999955,3.7,2013-01-08 23:27:09.012618904,1608
57755,27.019338069057568,100.28476013554827,2.6,2013-01-08 12:10:04.271462000,1609
57756,28.750536905633464,103.66957226162101,3.2,2013-01-08 03:15:37.839221050,1609
57757,29.481736100552126,103.47319393896471,2.5,2013-01-08 01:38:21.713504505,1609
57758,27.780059256707915,100.71994520568667,2.9,2013-01-08 02:02:01.345891176,1609
57759,23.899996317072095,99.60014727140127,2.4,2013-01-08 11:55:57.947084694,1609
57760,27.78149764501829,100.72306332617063,3.0,2013-01-08 03:32:31.818226936,1609
57755,24.213668382982657,102.31596049643171,3.1,2013-01-08 02:40:34.473317000,1610
57756,23.43440199469311,98.91748674763491,2.7,2013-01-08 02:40:50.307438470,1610
57755,28.44711233509101,99.18702853691836,3.9,2013-01-08 05:23:17.052952000,1611
57756,25.768061992133784,101.2383229963123,3.9,2013-01-08 18:33:58.821796000,1611
57757,30.379736432574205,98.29972618000683,3.0,2013-01-08 21:42:33.510121688,1611
57758,27.84759865974511,100.64986086498637,2.2,2013-01-08 00:09:36.551115394,1611
