source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
21137,4.2,0.0,11335.928587037037,1839.928587037037,0.030996614623015693,0.05615021021997691
21141,4.0,0.0,11335.732098495371,1839.7320984953703,0.010700723695019102,0.0447559741697034
21200,4.0,0.0,11329.695229398149,1833.695229398148,0.024696517629445185,0.04486011073798232
21279,4.4,0.0,11322.277628356482,1826.2776283564815,0.028898770866317838,0.07082216130286016
21302,4.1000000000000005,0.0,11319.945621527777,1823.9456215277778,0.014053550325727792,0.05043830813159457
21336,4.5,0.0,11315.323380787037,1819.323380787037,0.02459343636321043,0.07954316905878872
21349,5.0,0.0,11313.45953275463,1817.4595327546297,0.18194668938258185,0.14036184312600156
21357,4.2,0.0,11312.95453449074,1816.9545344907408,0.03630505038212583,0.056650162638446154
21388,4.0,0.0,11309.918114814815,1813.9181148148148,0.015673733043657812,0.0452041793355876
21408,4.9,0.0,11309.094456481482,1813.0944564814815,0.08380899530209526,0.1255210479217573
21444,4.800000000000001,0.0,11306.834103587962,1810.834103587963,0.08076277567404774,0.11215804665276843
21455,4.3,0.0,11306.097530092593,1810.0975300925927,0.042308978210231864,0.06362407530926188
21458,4.1000000000000005,0.0,11305.958058912038,1809.9580589120371,0.23465498183756076,0.05071212121309642
21464,4.4,0.0,11305.694237268519,1809.6942372685185,0.21263169146032299,0.07127808206475966
21488,4.6000000000000005,0.0,11303.416912731482,1807.4169127314815,0.18270521269249268,0.0895102761348991
21533,4.0,0.0,11299.50739375,1803.50739375,0.029147465864570635,0.04538711398481542
21545,4.0,0.0,11298.083244212963,1802.0832442129629,0.04722807347535496,0.04541223732171657
21546,4.4,0.0,11298.08257638889,1802.0825763888888,0.04861767209689723,0.07148902985037604
21561,4.6000000000000005,0.0,11296.971567361112,1800.971567361111,0.04643397706472918,0.08973464565532256
21649,4.0,0.0,11289.989949074074,1793.989949074074,0.009261544686490432,0.04555546425823245
21667,4.2,0.0,11286.948331018519,1790.9483310185185,0.014923152360156794,0.05722534663502131
21672,4.3,0.0,11285.682689814816,1789.682689814815,0.024783544529465254,0.06413119818769579
21714,4.0,0.0,11280.230736689815,1784.2307366898149,0.40525707587085347,0.045729206233165294
21766,4.0,0.0,11275.028962962962,1779.0289629629629,0.15915997478664828,0.04582227825159186
21780,4.0,0.0,11273.290952893518,1777.2909528935186,0.0061329389794500585,0.045853447954647304
21982,4.1000000000000005,0.0,11254.129083333333,1758.1290833333333,0.012169928194863901,0.05174926541371575
22045,4.0,0.0,11248.161346064815,1752.1613460648148,0.07336872575619978,0.04630823863340874
22050,4.0,0.0,11247.888204282408,1751.8882042824075,0.026674315685226806,0.046313224600369
22060,4.3,0.0,11247.49957986111,1751.4995798611112,0.09077414239691382,0.06509855474229713
22075,4.3,0.0,11246.83203113426,1750.8320311342593,0.037122645053090784,0.065115690290887
22109,4.1000000000000005,0.0,11244.654824074074,1748.654824074074,0.009491322227277965,0.05194280522859119
22117,4.0,0.0,11243.733971064816,1747.7339710648148,0.002214739567111513,0.04638917098903605
22141,4.4,0.0,11240.883262731482,1744.8832627314814,0.17982024256443158,0.07310916124584228
22291,4.5,0.0,11224.359976967593,1728.3599769675925,0.0676042622811922,0.08242890179698255
22364,4.2,0.0,11218.690884027777,1722.6908840277779,0.040601987666348066,0.05878379833588451
22408,4.2,0.0,11216.286447916667,1720.2864479166667,0.018664228626485417,0.0588400322538417
22577,4.1000000000000005,0.0,11195.942940625,1699.942940625,0.01818086901074955,0.05295799094061732
22691,4.0,0.0,11180.96398900463,1684.9639890046296,0.05783428676386817,0.04756353731494659
22705,4.6000000000000005,0.0,11179.264128703704,1683.2641287037036,0.46316903259250425,0.09400924803224792
22818,4.1000000000000005,0.0,11164.97733101852,1668.9773310185185,0.002021090807356678,0.05362144357747568
22819,4.0,0.0,11164.974153935185,1668.974153935185,0.0033023830690083102,0.047870995737539106
22859,4.1000000000000005,0.0,11158.806242592593,1662.8062425925925,0.07727966397132742,0.05375540128325401
22939,4.4,0.0,11151.572638888889,1655.5726388888888,0.001985302740596315,0.07576954514386776
22984,4.7,0.0,11147.343931712963,1651.343931712963,0.0035452271704598175,0.10666939638642586
23048,4.0,0.0,11140.270151041666,1644.2701510416666,0.0789203344303262,0.04835291555810489
23078,4.1000000000000005,0.0,11135.83659826389,1639.8365982638888,0.0006366696809501976,0.05425921261716013
23132,4.4,0.0,11131.820318171296,1635.8203181712963,0.14898769869092562,0.07638087459441142
23329,4.3,0.0,11109.278616203705,1613.2786162037037,0.411668428376243,0.06882197358643226
23334,4.800000000000001,0.0,11108.656858796296,1612.6568587962963,0.41249314266614945,0.1213866977466858
23404,4.3,0.0,11099.357691203704,1603.3576912037038,0.323003072960776,0.06910359330402145
23537,4.0,0.0,11090.079257638889,1594.079257638889,0.6455778523977916,0.04935879736433964
23610,4.0,0.0,11084.914973726853,1588.914973726852,0.15028723195862295,0.049464398424001306
23747,4.0,0.0,11072.50948761574,1576.5094876157407,0.0646989801485525,0.04971971876058366
23801,4.800000000000001,0.0,11066.327652777778,1570.3276527777778,0.17094641182861894,0.12353186827546397
23802,4.0,0.0,11066.32694363426,1570.3269436342594,0.12325095505927337,0.04984784112620975
24015,4.2,0.0,11040.910092824073,1544.9100928240741,0.03540287987164333,0.06321182787963134
24087,4.0,0.0,11031.481188078704,1535.4811880787038,0.19185594289204486,0.050581128572569745
24090,4.3,0.0,11031.273009375,1535.273009375,0.13775144030702965,0.07109293110816844
24239,4.0,0.0,11014.758090625,1518.758090625,0.10134784767399693,0.05093995198263911
24253,4.0,0.0,11014.57509675926,1518.5750967592592,0.5331551854047442,0.0509439037644865
24254,5.1000000000000005,0.0,11014.554423726851,1518.5544237268518,0.4890972003786767,0.1774306343940019
24262,4.4,0.0,11014.407749305556,1518.4077493055556,0.1357399197711928,0.08020278045783875
24420,4.0,0.0,11002.930428587963,1506.930428587963,0.026407562011339262,0.05119651380683066
24477,4.2,0.0,10996.253337962962,1500.2533379629629,0.19796753406971065,0.06441829436875195
24532,6.300000000000001,0.0,10992.528101041667,1496.5281010416666,1.450649823557615,0.6987123081336771
24537,4.0,0.0,10992.512281018518,1496.5122810185185,0.005348367196276135,0.05142444042098775
24574,5.0,0.0,10991.882094907407,1495.8820949074075,0.003267464506208532,0.15993829868912987
24603,4.2,0.0,10990.812140162037,1494.812140162037,0.0346289182851398,0.06456813667453433
24653,4.6000000000000005,0.0,10986.69036863426,1490.6903686342594,0.29565591195504126,0.10182402615424996
24737,5.5,0.0,10981.458463888888,1485.458463888889,0.016658440308781608,0.28328465798600444
24878,5.4,0.0,10969.207644675926,1473.2076446759258,0.0022258476281527503,0.2542393238807006
24952,4.1000000000000005,0.0,10962.67742951389,1466.677429513889,0.12801105170996385,0.058344465008781835
25028,4.1000000000000005,0.0,10951.670381944445,1455.6703819444444,0.025177452888432098,0.05862286359459837
25054,4.0,0.0,10949.626237847222,1453.6262378472222,0.1534920891638024,0.0523823840421369
25056,4.3,0.0,10949.59853287037,1453.5985328703703,0.22185919828781742,0.07361906068034278
25083,4.0,0.0,10948.024534490742,1452.0245344907407,0.0004184365596809608,0.052418790120046466
25159,4.3,0.0,10940.532409722222,1444.5324097222222,0.014525349209020405,0.07390953602262314
25385,4.3,0.0,10925.356801967593,1429.3568019675927,0.12639795555056516,0.07440047631119605
25387,4.0,0.0,10925.216683912036,1429.216683912037,0.011034615569378103,0.052942268143406836
25402,4.3,0.0,10923.767203703705,1427.7672037037037,0.03024404263876877,0.07445224671819407
25424,4.0,0.0,10921.19032511574,1425.1903251157407,0.11131689503050854,0.0530356754979261
25545,4.5,0.0,10911.002660185186,1415.0026601851853,0.001747814921790944,0.09393841124528715
25622,4.4,0.0,10904.959916087962,1408.959916087963,0.12153498959629898,0.08408761233686061
25625,4.800000000000001,0.0,10904.733266898149,1408.7332668981483,0.7462435495965536,0.13238592061976942
26074,4.1000000000000005,0.0,10856.008060648148,1360.008060648148,0.06442411867110434,0.0611490196122448
26512,4.4,0.0,10785.886734490741,1289.8867344907408,0.09375525264405737,0.08872677932526762
26605,4.2,0.0,10771.088632060186,1275.088632060185,0.1966020047770886,0.07120300742831982
26659,4.3,0.0,10764.928137268518,1268.9281372685184,0.007539924637262918,0.07998519628156833
26708,4.7,0.0,10758.090597569444,1262.0905975694445,0.27772663850574353,0.12631684115245265
26830,4.0,0.0,10737.797436342593,1241.7974363425926,0.010563731295163957,0.05764081634055966
26856,4.4,0.0,10733.903169675927,1237.903169675926,0.01567737507791202,0.0909063365931935
27202,4.0,0.0,10690.105273726851,1194.105273726852,0.005819406365268105,0.05896482586723983
27330,4.0,0.0,10674.190229282407,1178.1902292824075,0.11799069672669686,0.05941982162517122
27438,4.0,0.0,10663.741247337963,1167.741247337963,0.1545527951735719,0.05972227882309871
27722,4.0,0.0,10639.912637962963,1143.912637962963,0.0048199704332962355,0.06042340026898686
27800,4.1000000000000005,0.0,10639.485879050926,1143.4858790509259,0.005632400280810385,0.06769600780965158
27885,4.800000000000001,0.0,10631.113966319444,1135.1139663194444,0.2069580079257439,0.15039176333341975
28072,4.2,0.0,10608.530916782407,1112.5309167824073,0.6445784131872425,0.07700202296881747
28200,4.1000000000000005,0.0,10593.690970486112,1097.6909704861112,0.2787174498345561,0.0692580471852262
28223,4.0,0.0,10590.722635648148,1094.722635648148,0.059939239815372795,0.06192321869706758
28729,4.2,0.0,10532.795474768518,1036.7954747685185,0.07791568907168499,0.08003278576650326
28763,4.0,0.0,10528.051189814814,1032.0511898148147,0.0028454784278066705,0.06394507190574251
28849,4.7,0.0,10522.001489699074,1026.001489699074,0.01766161244095944,0.1419203344377938
28857,4.7,0.0,10521.978957986112,1025.978957986111,0.18088605492172166,0.14192200623411225
28900,4.800000000000001,0.0,10521.220568287037,1025.220568287037,0.5547103900169738,0.159033482907517
29009,4.1000000000000005,0.0,10517.92279525463,1021.9227952546296,0.08492970550626494,0.07200657100415028
29113,4.5,0.0,10507.981198958334,1011.9811989583334,0.0256159449957226,0.11394804326605151
29251,4.0,0.0,10501.546904976853,1005.5469049768518,0.053408688994177105,0.0648408300281481
29593,4.2,0.0,10467.673837615741,971.6738376157407,0.009755167570165339,0.0828386500010204
29600,5.0,0.0,10467.122734143519,971.1227341435185,0.34733902375651476,0.2053500361127242
29606,4.0,0.0,10467.054059143518,971.0540591435185,0.29441293772053184,0.06604575057277175
29616,4.1000000000000005,0.0,10465.887748842593,969.8877488425926,0.027173057748896463,0.07402605421531497
29652,4.0,0.0,10462.228849189814,966.2288491898148,0.28797685521749167,0.06621799457776563
29764,4.6000000000000005,0.0,10449.095745023149,953.0957450231482,0.25407107697581777,0.13172566425650525
29806,4.800000000000001,0.0,10443.967509490742,947.9675094907408,0.15962871660433758,0.16573663653151527
29829,4.0,0.0,10440.223396296296,944.2233962962963,0.6969598053423186,0.06701547173466733
29862,4.4,0.0,10436.331205902778,940.3312059027778,0.06091611500809453,0.10572266036533996
29934,4.2,0.0,10425.818380208333,929.8183802083333,0.991566268493497,0.08475171114078928
29954,4.2,0.0,10423.03815300926,927.0381530092593,0.05724224649243925,0.08488205493191621
30051,4.2,0.0,10409.50142326389,913.5014232638889,0.0276326996682068,0.08552274804645374
30274,4.6000000000000005,0.0,10379.623214236111,883.6232142361112,0.02299882624921773,0.13691597374586117
30275,4.2,0.0,10379.621409722222,883.6214097222222,0.013578703497967522,0.08697374543880793
30279,4.5,0.0,10379.592532986111,883.5925329861111,0.03396790241565713,0.12223486441035582
30280,4.2,0.0,10379.564890509258,883.5648905092593,0.018496605154317506,0.08697653954455277
30463,4.3,0.0,10367.752916666666,871.7529166666667,0.013198693307094129,0.098083442630492
30464,4.1000000000000005,0.0,10367.752025462964,871.7520254629629,0.009196717499269936,0.07817407055749158
30465,4.1000000000000005,0.0,10367.751134259259,871.7511342592593,0.009196722774186273,0.07817411046113548
30473,5.1000000000000005,0.0,10367.045220949074,871.0452209490741,0.37348832999730586,0.24316695805664196
30561,4.2,0.0,10366.088407407407,870.0884074074074,0.011911200114856392,0.08764827391800468
30645,4.0,0.0,10361.603417939816,865.6034179398148,0.002266032733748569,0.07003717909856144
30730,4.1000000000000005,0.0,10351.989745717592,855.9897457175925,1.0571515703114434,0.07888671305919051
30746,4.1000000000000005,0.0,10351.248451388888,855.2484513888888,0.19685803669974072,0.07892057172787494
30807,4.5,0.0,10345.086882523148,849.0868825231481,0.1504789195165535,0.12468356422609024
30809,4.1000000000000005,0.0,10345.080837962963,849.080837962963,0.06704349609676481,0.07920349442353859
30843,4.2,0.0,10341.29181574074,845.2918157407407,0.0018816997613179175,0.08891374283320722
30857,4.0,0.0,10339.951648726852,843.9516487268519,0.04038333051635093,0.07092104186642363
30929,4.2,0.0,10332.348401273148,836.3484012731482,0.009791570630359412,0.08937987577064248
30989,4.6000000000000005,0.0,10324.909138541667,828.9091385416667,0.09107996224324794,0.1413206590461466
31073,5.2,0.0,10315.30361400463,819.3036140046296,0.16868953032260445,0.28071935741960796
31075,4.4,0.0,10315.29230787037,819.2923078703703,0.05346324784601785,0.11327719615889437
31081,4.2,0.0,10315.269780439814,819.2697804398148,0.02342354157390673,0.09028489562540216
31083,5.1000000000000005,0.0,10315.26455486111,819.2645548611112,0.11395149711635028,0.2506200595859693
31085,4.2,0.0,10315.259184143519,819.2591841435185,0.02132089538552465,0.09028546332434251
31099,4.4,0.0,10315.23423599537,819.2342359953703,0.031037581925740403,0.11328109974455598
31133,4.6000000000000005,0.0,10314.945985648148,818.9459856481482,0.07704361924199485,0.14215591879916697
31154,4.4,0.0,10314.721182870371,818.7211828703704,0.06416782615244265,0.11331559985969497
31160,4.2,0.0,10314.585569444444,818.5855694444444,0.026664490641940673,0.09032156834926797
31198,4.0,0.0,10313.121737268519,817.1217372685185,0.0808420846112461,0.07205031626989328
31199,4.6000000000000005,0.0,10313.106557638888,817.106557638889,0.22044906367274786,0.14231130373352815
31314,4.0,0.0,10306.21721875,810.21721875,0.048429689520841035,0.07234728943569801
31337,4.1000000000000005,0.0,10304.349414699074,808.349414699074,0.2161755271265011,0.08112853054276882
31340,4.3,0.0,10304.169973611111,808.1699736111111,0.2773266294693458,0.10180132006998649
31344,4.2,0.0,10303.817292476851,807.8172924768519,0.1822904348911077,0.0909030439281879
31422,4.1000000000000005,0.0,10294.801908564816,798.8019085648148,0.00025582111264933093,0.08159462642891994
31435,4.0,0.0,10293.207856018518,797.2078560185186,0.0146028360062362,0.07291418242031336
31589,4.2,0.0,10277.600123263888,781.6001232638889,0.048401979550842536,0.09235368998673132
31667,4.3,0.0,10268.711697916666,772.7116979166667,0.10237160862803721,0.10401167187227549
31781,5.1000000000000005,0.0,10255.716566087964,759.716566087963,1.099484248335534,0.2598336970733869
31985,4.2,0.0,10226.902864814814,730.9028648148148,0.026897404611180835,0.09531005130131744
31992,5.2,0.0,10226.031497453703,730.0314974537037,0.4119632953956934,0.29651360975679586
32267,4.1000000000000005,0.0,10208.24257962963,712.2425796296296,0.06365211546334476,0.08610880918981995
32305,4.6000000000000005,0.0,10203.114968287036,707.1149682870371,0.08771769140007898,0.1523409196319461
32390,5.2,0.0,10193.584525578704,697.5845255787037,0.1447792143031583,0.3027620738960513
32475,4.2,0.0,10184.799509606482,688.7995096064815,0.6740396413407517,0.09793318856142359
32488,4.0,0.0,10184.098165625,688.098165625,0.17691985604257335,0.07809021896262625
32582,5.300000000000001,0.0,10174.335085648148,678.3350856481482,0.0377643539537284,0.34344582988538636
32606,4.0,0.0,10169.45129525463,673.4512952546296,0.13394598818534953,0.07884967857255686
32613,4.3,0.0,10169.190231828703,673.1902318287038,0.14697333724784664,0.11083454070261732
32634,4.3,0.0,10167.112571990741,671.1125719907408,0.09821070502060923,0.11098795399604786
32651,4.1000000000000005,0.0,10164.223801041666,668.2238010416667,0.086506992944166,0.08862978862254275
32752,4.800000000000001,0.0,10153.154279166667,657.1542791666667,0.0789567487038563,0.19754834405932062
32765,5.2,0.0,10153.119944675926,657.1199446759259,0.15489665193916835,0.31099245025669753
32775,4.5,0.0,10153.101088773148,657.1010887731481,0.06267200882284214,0.14056888026836
32787,4.800000000000001,0.0,10153.036138425927,657.036138425926,0.07613851888517915,0.19756409164289543
