target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
78053,1986-07-30 22:51:13.090,-117.801,32.985,4.2,-323.04599238986367,99.25347271829516,4.0,0.0,2.7328061336211442e-08,0.999632300972441,0.00036769902755901483,1.0
78066,1986-07-31 01:06:19.900,-117.829,32.972,4.0,-324.51891278917753,96.65548228851212,4.0,0.0,2.7328061336211442e-08,0.9999860218000437,1.397819995635118e-05,1.0
78089,1986-07-31 07:22:39.770,-118.3686667,37.4731667,5.800000000000001,175.60034387028216,43.77905039117932,4.0,0.0,2.7328061336211442e-08,0.9999846891842035,1.5310815796501235e-05,1.0
78090,1986-07-31 07:28:03.820,-118.347,37.4446667,4.5,172.44135116875205,45.70853083183835,4.0,0.0,2.7328061336211442e-08,0.9999998052709037,1.9472909620540088e-07,1.0
78094,1986-07-31 07:36:01.800,-118.374,37.4751667,4.0,175.82032599286177,43.30719603697533,4.0,0.0,2.7328061336211442e-08,0.9999999025031682,9.749683205025697e-08,1.0
78115,1986-07-31 08:15:38.660,-118.3733333,37.4825,4.0,176.63604688315215,43.3618320455361,4.0,0.0,2.7328061336211442e-08,0.9999997682833435,2.3171665651697375e-07,1.0
78239,1986-08-01 04:53:28.990,-123.3615,39.4885,4.7,408.7248976317496,-385.9977788893611,4.0,0.0,2.7328061336211442e-08,0.17698267813139093,0.8230173218686092,1.0
78245,1986-08-01 05:30:01.520,-123.9956667,40.8936667,4.9,567.6242879463973,-431.6088690202105,4.0,0.0,2.7328061336211442e-08,0.793789025192491,0.2062109748075091,1.0
78284,1986-08-01 14:27:15.890,-118.3928333,37.5141667,4.800000000000001,180.1486171240423,41.623561237202665,4.0,0.0,2.7328061336211442e-08,0.9999765833811763,2.3416618823615852e-05,1.0
78285,1986-08-01 14:28:18.150,-118.399,37.5103333,5.1000000000000005,179.7197211071367,41.0816757151784,4.0,0.0,2.7328061336211442e-08,0.9999999796860171,2.031398303375674e-08,1.0
78416,1986-08-03 10:33:04.750,-118.4465,37.6173333,4.3,191.5983366595215,36.839162756517965,4.0,0.0,2.7328061336211442e-08,0.9999680676485592,3.193235144093518e-05,1.0
78442,1986-08-03 16:15:30.010,-125.4035,40.4568333,4.3,526.4694242778743,-553.3575634865597,4.0,0.0,2.7328061336211442e-08,0.9859377831935668,0.01406221680643331,1.0
79416,1986-08-27 15:52:52.920,-123.9426667,39.199,4.0,379.0709190178951,-437.6040170208457,4.0,0.0,2.7328061336211442e-08,0.12374832100864988,0.8762516789913501,1.0
79582,1986-09-03 04:31:14.510,-121.6526667,37.2803333,4.0,157.6040634111689,-246.65736824030267,4.0,0.0,2.7328061336211442e-08,0.9964041745896957,0.003595825410304299,1.0
79867,1986-09-11 07:39:32.020,-122.869,39.4656667,4.5,404.2938851321832,-343.8598855906501,4.0,0.0,2.7328061336211442e-08,0.23782051367408383,0.7621794863259163,1.0
80049,1986-09-18 07:59:47.390,-118.4323333,37.6201667,4.0,191.9189011892876,38.08568128608719,4.0,0.0,2.7328061336211442e-08,0.9997992616261867,0.000200738373813342,1.0
80141,1986-09-24 04:57:39.990,-118.4731667,37.7115,4.0,202.0592937081013,34.446934112123174,4.0,0.0,2.7328061336211442e-08,0.9939387493505389,0.006061250649460936,1.0
80152,1986-09-24 14:20:33.670,-117.199,37.374,4.3,165.73049016961377,147.19888481474925,4.0,0.0,2.7328061336211442e-08,0.4343047655536067,0.5656952344463932,1.0
80153,1986-09-24 14:35:55.940,-117.206,37.351,4.3,163.16251055937104,146.6247849979328,4.0,0.0,2.7328061336211442e-08,0.9999985808924728,1.4191075271962558e-06,1.0
80275,1986-09-30 09:52:11.950,-117.798,32.99,4.2,-322.48704677252186,99.52760783525942,4.0,0.0,2.7328061336211442e-08,0.9995826040519629,0.0004173959480370198,1.0
80314,1986-10-01 20:12:18.580,-117.846,32.981,4.0,-323.53445799612183,95.0590797374564,4.0,0.0,2.7328061336211442e-08,0.999719126992445,0.00028087300755483534,1.0
80467,1986-10-09 05:37:25.190,-118.3815,37.3648333,4.4,163.548533411179,42.70742312014805,4.0,0.0,2.7328061336211442e-08,0.9931495089977224,0.006850491002277552,1.0
80514,1986-10-11 05:17:35.640,-121.966,37.8211667,4.2,218.5741761823992,-272.40986290895216,4.0,0.0,2.7328061336211442e-08,0.8359894459468248,0.16401055405317516,1.0
80537,1986-10-12 06:43:01.860,-123.4978333,38.6898333,4.0,320.52681976300795,-402.1188982852306,4.0,0.0,2.7328061336211442e-08,0.06622797388876242,0.9337720261112377,1.0
80598,1986-10-15 02:28:47.760,-116.577,33.948,4.0,-214.0609529169151,211.0418095207542,4.0,0.0,2.7328061336211442e-08,0.99744599099668,0.002554009003320022,1.0
80865,1986-10-29 02:38:15.280,-117.144,32.604,4.5,-364.5565437070472,161.2622695469392,4.0,0.0,2.7328061336211442e-08,0.1523281892705464,0.8476718107294535,1.0
80904,1986-10-31 03:57:27.910,-119.263,38.4641667,4.6000000000000005,285.7541550631382,-34.69015033307533,4.0,0.0,2.7328061336211442e-08,0.8148210610007939,0.18517893899920618,1.0
80931,1986-11-01 19:23:38.300,-119.54,38.715,4.6000000000000005,313.7805040128708,-58.61384349530052,4.0,0.0,2.7328061336211442e-08,0.9228673493218761,0.07713265067812397,1.0
80996,1986-11-05 21:05:58.030,-123.767,40.0301667,4.1000000000000005,470.64168423504015,-417.5644418813525,4.0,0.0,2.7328061336211442e-08,0.08897788243417909,0.9110221175658209,1.0
81004,1986-11-06 09:19:58.450,-120.157,34.739,4.0,-127.76405415967125,-118.08928694837374,4.0,0.0,2.7328061336211442e-08,0.9931110317370776,0.006888968262922178,1.0
81276,1986-11-21 23:33:01.700,-124.4061667,40.3605,5.1000000000000005,510.3514927615865,-469.71834241205534,4.0,0.0,2.7328061336211442e-08,0.9598283501763399,0.040171649823660074,1.0
81277,1986-11-21 23:34:18.970,-124.3978333,40.359,5.1000000000000005,510.1433342983104,-469.02293521440697,4.0,0.0,2.7328061336211442e-08,0.9999999785581307,2.1441869248801895e-08,1.0
81338,1986-11-23 05:41:06.720,-124.4746667,40.3563333,4.0,510.2320863419883,-475.54615020013387,4.0,0.0,2.7328061336211442e-08,0.9998384470768215,0.0001615529231785766,1.0
81616,1986-12-11 14:18:04.950,-121.67,37.5598333,4.1000000000000005,188.72213862184813,-247.2762990910064,4.0,0.0,2.7328061336211442e-08,0.9816930839536279,0.018306916046372065,1.0
81854,1986-12-26 09:56:27.000,-118.403,37.5715,4.0,186.51942010576192,40.69583088639419,4.0,0.0,2.7328061336211442e-08,0.9996115840994816,0.0003884159005183941,1.0
81896,1986-12-29 15:28:04.650,-121.796,37.4521667,4.0,177.08283406288635,-258.7477486776897,4.0,0.0,2.7328061336211442e-08,0.945926451621716,0.054073548378283987,1.0
82230,1987-01-19 08:09:04.590,-121.5526667,37.1615,4.2,144.14173804483963,-238.18376221985216,4.0,0.0,2.7328061336211442e-08,0.971740396531268,0.028259603468731936,1.0
82501,1987-02-07 03:45:14.850,-115.305,32.388,5.4,-384.0365655644941,334.38716292555165,4.0,0.0,2.7328061336211442e-08,0.6127295866402473,0.3872704133597527,1.0
82530,1987-02-07 09:59:34.740,-115.33,32.376,4.2,-385.45355948468807,332.08522730058496,4.0,0.0,2.7328061336211442e-08,0.9999924433638603,7.556636139746296e-06,1.0
82536,1987-02-07 10:25:39.040,-115.337,32.393,4.2,-383.5866586280722,331.36343855169326,4.0,0.0,2.7328061336211442e-08,0.9999987920151484,1.2079848515276398e-06,1.0
82705,1987-02-14 07:26:50.290,-120.3405,36.1723333,5.300000000000001,31.844273366187693,-132.46613093755363,4.0,0.0,2.7328061336211442e-08,0.9859515950813842,0.014048404918615892,1.0
82814,1987-02-21 23:15:29.970,-117.447,34.132,4.0,-195.09972019145897,130.5025884800786,4.0,0.0,2.7328061336211442e-08,0.9875862257607078,0.012413774239292292,1.0
82920,1987-02-27 16:24:57.360,-118.8716667,37.5401667,4.0,182.93790918608977,-0.6148476292627583,4.0,0.0,2.7328061336211442e-08,0.9983761227441713,0.0016238772558285837,1.0
83569,1987-04-09 20:34:08.800,-123.4791667,40.9273333,4.1000000000000005,569.1103700618487,-388.00907030892967,4.0,0.0,2.7328061336211442e-08,0.13079687702063753,0.8692031229793625,1.0
83664,1987-04-16 04:52:31.750,-124.554,40.3911667,4.2,514.5051592631045,-482.0208419437252,4.0,0.0,2.7328061336211442e-08,0.9475598469917962,0.05244015300820377,1.0
83763,1987-04-22 22:00:00.090,-116.005,36.983,4.2,124.73327157235175,253.98771811607156,4.0,0.0,2.7328061336211442e-08,0.9374642063456342,0.06253579365436598,1.0
83886,1987-04-30 19:24:21.920,-121.2918333,36.8326667,4.1000000000000005,106.9704641463618,-216.00054874286835,4.0,0.0,2.7328061336211442e-08,0.9955177532111348,0.004482246788865192,1.0
83988,1987-05-07 03:14:54.050,-118.9728333,37.6175,4.2,191.5423012396966,-9.526095769518156,4.0,0.0,2.7328061336211442e-08,0.9850969711804031,0.01490302881959699,1.0
84045,1987-05-11 06:45:47.080,-122.187,37.8091667,4.0,217.88825138402404,-291.86106899753395,4.0,0.0,2.7328061336211442e-08,0.6820916990411154,0.3179083009588846,1.0
84049,1987-05-11 15:10:10.240,-116.918,34.311,4.1000000000000005,-174.37062856326312,178.80728961010098,4.0,0.0,2.7328061336211442e-08,0.6763549969777841,0.3236450030222158,1.0
84600,1987-06-18 04:50:18.530,-120.512,41.54,4.1000000000000005,628.9090538212396,-137.31762745611303,4.0,0.0,2.7328061336211442e-08,0.004108921363467259,0.9958910786365328,1.0
84966,1987-07-07 20:40:37.850,-124.2006667,41.2603333,4.1000000000000005,609.3246307994448,-446.4215557155901,4.0,0.0,2.7328061336211442e-08,0.9106161797194731,0.0893838202805269,1.0
85255,1987-07-28 18:55:11.100,-118.117,38.383,4.3,276.91105735450816,65.19124797403894,4.0,0.0,2.7328061336211442e-08,0.5234739228354175,0.4765260771645825,1.0
85260,1987-07-29 03:52:32.500,-118.17,38.367,4.4,275.09717283495786,60.58343014700981,4.0,0.0,2.7328061336211442e-08,0.9997996639938923,0.00020033600610773266,1.0
85288,1987-07-31 23:56:57.830,-124.3826667,40.4156667,5.6000000000000005,516.3638626576511,-467.357204749162,4.0,0.0,2.7328061336211442e-08,0.9763141232874872,0.023685876712512675,1.0
85371,1987-08-01 04:46:24.770,-123.8046667,41.3966667,4.0,622.655046877892,-412.49093114157495,4.0,0.0,2.7328061336211442e-08,0.9867652609864442,0.013234739013555952,1.0
85884,1987-08-29 05:54:45.460,-122.7661667,40.0886667,4.3,473.1735618809541,-332.0955763878623,4.0,0.0,2.7328061336211442e-08,0.05444100604477689,0.945558993955223,1.0
85898,1987-08-29 22:09:46.800,-125.745,40.6166667,4.0,546.2791400229246,-580.860114833521,4.0,0.0,2.7328061336211442e-08,0.9589712593192421,0.04102874068075785,1.0
86355,1987-10-01 14:42:20.020,-118.079,34.061,5.9,-203.64108556594456,72.38859985987808,4.0,0.0,2.7328061336211442e-08,0.07865032672753706,0.9213496732724629,1.0
86357,1987-10-01 14:45:41.450,-118.1,34.049,4.7,-204.99053400836164,70.46397121787484,4.0,0.0,2.7328061336211442e-08,0.999999936720957,6.327904300233926e-08,1.0
86358,1987-10-01 14:48:03.110,-118.09,34.076,4.1000000000000005,-201.98114969849672,71.3623199134648,4.0,0.0,2.7328061336211442e-08,0.9999999379585321,6.204146786599213e-08,1.0
86360,1987-10-01 14:49:05.920,-118.1,34.06,4.800000000000001,-203.7674012363129,70.45468322207154,4.0,0.0,2.7328061336211442e-08,0.9999999698755799,3.012442007318704e-08,1.0
86361,1987-10-01 14:49:49.100,-120.7141667,36.1575,4.800000000000001,30.766946986341512,-166.0336249148899,4.0,0.0,2.7328061336211442e-08,0.9269799362591418,0.07302006374085827,1.0
86374,1987-10-01 15:12:31.760,-118.091,34.052,4.6000000000000005,-204.650521518793,71.29071144792627,4.0,0.0,2.7328061336211442e-08,0.9999999048416846,9.515831550184549e-08,1.0
86401,1987-10-01 15:59:53.550,-118.087,34.05,4.0,-204.8700269284712,71.66099444430327,4.0,0.0,2.7328061336211442e-08,0.9999998390777974,1.6092220261186527e-07,1.0
86501,1987-10-04 10:59:38.190,-118.098,34.074,5.300000000000001,-202.2092643687247,70.62709406790373,4.0,0.0,2.7328061336211442e-08,0.9999887135241696,1.1286475830533629e-05,1.0
86782,1987-10-22 03:47:59.710,-121.7445,37.7905,4.4,214.5600308201384,-253.06364890613503,4.0,0.0,2.7328061336211442e-08,0.9434119496836452,0.0565880503163547,1.0
86817,1987-10-24 23:58:33.120,-119.058,33.676,4.0,-246.72046557193576,-17.891998728359372,4.0,0.0,2.7328061336211442e-08,0.6141853328224048,0.3858146671775951,1.0
86905,1987-10-31 14:07:56.300,-125.5125,40.4671667,4.4,528.2631411914496,-562.4821692902701,4.0,0.0,2.7328061336211442e-08,0.9447204823478855,0.05527951765211441,1.0
87006,1987-11-07 15:06:00.910,-121.2015,36.5941667,4.0,80.25596916202682,-208.6055856190448,4.0,0.0,2.7328061336211442e-08,0.9946370478169274,0.005362952183072478,1.0
87246,1987-11-24 01:32:48.100,-115.781,33.067,4.2,-310.022716205004,287.4263176411652,4.0,0.0,2.7328061336211442e-08,0.5503816949413608,0.44961830505863926,1.0
87250,1987-11-24 01:53:03.160,-115.782,33.072,4.0,-309.46969224017306,287.3163939023464,4.0,0.0,2.7328061336211442e-08,0.9999997934441306,2.0655586931081804e-07,1.0
87251,1987-11-24 01:54:14.660,-115.792,33.09,6.2,-307.49715146214527,286.3245559627637,4.0,0.0,2.7328061336211442e-08,0.999999809839351,1.9016064889248285e-07,1.0
87263,1987-11-24 02:14:35.450,-115.82,33.036,4.5,-313.58072695277855,283.8947963497065,4.0,0.0,2.7328061336211442e-08,0.9999988784782947,1.121521705290284e-06,1.0
87264,1987-11-24 02:15:23.170,-115.798,33.048,4.800000000000001,-312.18387958113783,285.90554585114745,4.0,0.0,2.7328061336211442e-08,0.9999999090012148,9.099878521280188e-08,1.0
87265,1987-11-24 02:16:47.090,-115.8,33.05,4.1000000000000005,-311.9672369733328,285.71248820031684,4.0,0.0,2.7328061336211442e-08,0.9999999827060677,1.7293932234152644e-08,1.0
87281,1987-11-24 02:53:00.740,-115.812,33.04,4.7,-313.11326319369414,284.6272521405563,4.0,0.0,2.7328061336211442e-08,0.9999998021966008,1.9780339910636278e-07,1.0
87481,1987-11-24 13:15:56.710,-115.852,33.015,6.6000000000000005,-316.0058940392008,280.98060102309813,4.0,0.0,2.7328061336211442e-08,0.9999745529894405,2.5447010559571814e-05,1.0
87482,1987-11-24 13:18:48.930,-115.815,33.014,4.2,-316.01248267848786,284.4336983559318,4.0,0.0,2.7328061336211442e-08,0.9999999455112736,5.448872640302312e-08,1.0
87488,1987-11-24 13:33:00.550,-115.885,32.997,4.4,-318.09935626826206,277.9619338092706,4.0,0.0,2.7328061336211442e-08,0.9999997511694346,2.4883056529260745e-07,1.0
87489,1987-11-24 13:33:55.800,-115.875,33.13,4.3,-303.2844919471495,278.4626070511388,4.0,0.0,2.7328061336211442e-08,0.999997127271735,2.872728265028355e-06,1.0
87490,1987-11-24 13:34:39.920,-115.764,32.942,4.7,-323.8711629923004,289.43095422299865,4.0,0.0,2.7328061336211442e-08,0.9999977909494705,2.2090505295829736e-06,1.0
87494,1987-11-24 13:46:13.410,-115.863,33.012,4.0,-316.37028443610507,279.96475448117707,4.0,0.0,2.7328061336211442e-08,0.9999998262035908,1.7379640895664285e-07,1.0
87499,1987-11-24 13:53:41.020,-115.835,32.991,4.2,-318.62632621529724,282.6445444004988,4.0,0.0,2.7328061336211442e-08,0.9999996785297619,3.2147023806066735e-07,1.0
87520,1987-11-24 14:36:29.950,-115.803,33.043,4.1000000000000005,-312.75406588595206,285.45616547144823,4.0,0.0,2.7328061336211442e-08,0.9999991921487483,8.078512516464556e-07,1.0
87646,1987-11-24 18:50:40.310,-115.881,33.017,4.1000000000000005,-315.86461682810585,278.27021063435586,4.0,0.0,2.7328061336211442e-08,0.999998087552259,1.9124477407380847e-06,1.0
88035,1987-11-25 13:54:10.000,-115.816,32.979,4.0,-319.9066336024767,284.4562336943187,4.0,0.0,2.7328061336211442e-08,0.9999847942964414,1.5205703558642702e-05,1.0
88326,1987-11-26 17:39:01.990,-115.888,33.029,4.5,-314.549900998905,277.5787802434419,4.0,0.0,2.7328061336211442e-08,0.9999824393858625,1.756061413737242e-05,1.0
88407,1987-11-27 01:10:10.530,-115.816,32.996,4.5,-318.0165697858457,284.4000094267684,4.0,0.0,2.7328061336211442e-08,0.9999842626475692,1.5737352430738878e-05,1.0
88531,1987-11-28 00:39:10.940,-115.809,32.98,4.2,-319.77552627369624,285.10585116846937,4.0,0.0,2.7328061336211442e-08,0.9999877430915294,1.22569084707409e-05,1.0
88879,1987-12-02 03:59:46.660,-115.826,31.782,4.6000000000000005,-453.0190834263359,287.42890272266646,4.0,0.0,2.7328061336211442e-08,0.922470418743664,0.07752958125633592,1.0
88881,1987-12-02 04:03:06.190,-115.813,32.995,4.6000000000000005,-318.1192158477022,284.6830932317038,4.0,0.0,2.7328061336211442e-08,0.9999806805593006,1.9319440699449927e-05,1.0
88940,1987-12-02 16:30:00.080,-116.163,37.235,4.1000000000000005,152.3471756557399,239.16862592138284,4.0,0.0,2.7328061336211442e-08,0.5569989911740627,0.44300100882593735,1.0
88953,1987-12-02 20:31:16.670,-115.825,31.729,4.0,-458.9089038823708,287.69459942698387,4.0,0.0,2.7328061336211442e-08,0.9996410077490684,0.0003589922509315399,1.0
89470,1987-12-15 18:23:46.100,-118.774,35.372,4.0,-58.147450361726136,8.22331254047712,4.0,0.0,2.7328061336211442e-08,0.19414368849817587,0.8058563115018241,1.0
90063,1988-01-06 22:49:48.260,-120.8793333,36.7773333,4.5,99.97746956540202,-179.42514220830518,4.0,0.0,2.7328061336211442e-08,0.3970700745752012,0.6029299254247987,1.0
90412,1988-01-24 19:40:24.410,-125.75,40.467,4.2,529.6892713229201,-582.542356490512,4.0,0.0,2.7328061336211442e-08,0.845218500783494,0.154781499216506,1.0
90428,1988-01-25 13:17:09.650,-115.7601667,31.6603333,4.800000000000001,-466.3569012744449,294.0551764670176,4.0,0.0,2.7328061336211442e-08,0.9094315902976873,0.09056840970231263,1.0
90429,1988-01-25 13:17:51.170,-115.6963333,31.7451667,5.5,-456.7374998339114,299.8142067306355,4.0,0.0,2.7328061336211442e-08,0.9999957996171759,4.200382824094008e-06,1.0
90430,1988-01-25 13:20:30.010,-115.816,31.875,4.6000000000000005,-442.650645601855,288.07296028054986,4.0,0.0,2.7328061336211442e-08,0.9999892059784519,1.0794021548247296e-05,1.0
90456,1988-01-25 15:16:18.920,-115.804,31.87,4.0,-443.1722468545078,289.2228014329183,4.0,0.0,2.7328061336211442e-08,0.9999983752866354,1.6247133646328345e-06,1.0
90460,1988-01-25 15:45:04.710,-115.794,31.867,4.1000000000000005,-443.4770985814586,290.1772830777539,4.0,0.0,2.7328061336211442e-08,0.9999995183580095,4.816419905995679e-07,1.0
90481,1988-01-25 19:37:05.160,-115.834,31.884,4.1000000000000005,-441.7012157573372,286.34358842076733,4.0,0.0,2.7328061336211442e-08,0.9999926094577442,7.3905422559061985e-06,1.0
90494,1988-01-25 21:23:29.770,-115.78,31.859,4.3,-444.3262237765947,291.52613360949425,4.0,0.0,2.7328061336211442e-08,0.9999935200669836,6.479933016302705e-06,1.0
90588,1988-01-28 02:54:02.340,-115.678,32.919,4.7,-326.1760864075995,297.53535503480845,4.0,0.0,2.7328061336211442e-08,0.9880244019599743,0.011975598040025648,1.0
90826,1988-02-08 17:28:44.880,-124.5903333,40.3606667,4.0,511.303172628917,-485.3083450101293,4.0,0.0,2.7328061336211442e-08,0.9743602361670727,0.02563976383292714,1.0
90850,1988-02-10 09:08:20.330,-115.814,31.877,4.1000000000000005,-442.4225726788555,288.2553911226908,4.0,0.0,2.7328061336211442e-08,0.9999324093610913,6.759063890868102e-05,1.0
90871,1988-02-11 15:25:55.650,-118.047,34.077,4.7,-201.8381553148753,75.32235139836997,4.0,0.0,2.7328061336211442e-08,0.9984927967804896,0.0015072032195101888,1.0
91028,1988-02-20 08:39:57.260,-121.3111667,36.7958333,5.1000000000000005,102.91851680622234,-217.8247950053752,4.0,0.0,2.7328061336211442e-08,0.9911549923807559,0.008845007619244177,1.0
91069,1988-02-22 07:43:13.890,-119.676,35.546,4.2,-38.49949331421189,-73.40141281352597,4.0,0.0,2.7328061336211442e-08,0.12231248428037868,0.8776875157196213,1.0
91182,1988-02-28 07:52:52.280,-115.838,32.635,4.1000000000000005,-358.2151377286325,283.5302143433594,4.0,0.0,2.7328061336211442e-08,0.8476210396904243,0.15237896030957568,1.0
91553,1988-03-21 03:03:14.100,-125.5011667,40.4161667,4.0,522.5312618852859,-561.9383858096347,4.0,0.0,2.7328061336211442e-08,0.9844104409593024,0.015589559040697504,1.0
91570,1988-03-21 23:49:25.330,-115.7988333,31.7868333,4.0,-452.4040759317916,289.9820828275686,4.0,0.0,2.7328061336211442e-08,0.9965854336236752,0.003414566376324885,1.0
91594,1988-03-23 08:42:46.960,-119.622,34.25,4.0,-182.6457835121333,-69.61483083833068,4.0,0.0,2.7328061336211442e-08,0.25699754736183106,0.7430024526381689,1.0
92026,1988-04-19 08:44:14.340,-124.2793333,40.474,4.1000000000000005,522.3372680935527,-458.22939030898016,4.0,0.0,2.7328061336211442e-08,0.9223284209674079,0.07767157903259204,1.0
92468,1988-05-17 19:38:37.960,-116.247,33.24,4.3,-292.026508729918,243.50911688364863,4.0,0.0,2.7328061336211442e-08,0.7150574553082765,0.2849425446917235,1.0
92635,1988-05-28 18:08:55.130,-118.863,37.5086667,4.3,179.43524808465278,0.1494573562850642,4.0,0.0,2.7328061336211442e-08,0.9974177028926642,0.002582297107335831,1.0
