source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
14559,5.1000000000000005,0.0,11991.515546296296,2495.515546296296,0.01957463824159793,0.17736383480934892
14589,3.8000000000000003,0.0,11987.379050810185,2491.379050810185,0.13293997730555823,0.0421073678484122
14599,4.0,0.0,11986.201219444445,2490.2012194444446,0.18056990363312847,0.052566364222179876
14601,3.6,0.0,11985.962344328704,2489.9623443287037,0.0034130678273353423,0.0337595847770864
14602,4.4,0.0,11985.962133912037,2489.962133912037,0.01206231670221139,0.08186352187120423
14615,3.7,0.0,11984.620390277778,2488.620390277778,0.5669848458771686,0.03772983733121315
14624,3.7,0.0,11983.55729664352,2487.5572966435184,0.003640833105042432,0.037743688405680806
14642,3.6,0.0,11982.468420601852,2486.468420601852,0.011339044114312228,0.033800333089669315
14647,3.7,0.0,11981.877058217593,2485.8770582175925,0.1702307319085254,0.03776559622079714
14665,4.7,0.0,11978.33493287037,2482.3349328703703,0.3944158301943332,0.11441803437595272
14669,3.8000000000000003,0.0,11977.979443055556,2481.9794430555557,0.05908699642360472,0.04224427747031271
14736,3.7,0.0,11969.142766435185,2473.142766435185,0.08113726206731864,0.037932270171606136
14745,3.6,0.0,11968.563245023148,2472.5632450231483,6.551679505063008e-05,0.03396325580090524
14747,3.7,0.0,11967.716704166667,2471.7167041666667,0.02623764351094538,0.03795100577884502
14748,3.8000000000000003,0.0,11967.705244097222,2471.705244097222,0.04754677980871223,0.042394710678217186
14754,3.9000000000000004,0.0,11965.84136099537,2469.8413609953705,0.061602793902399346,0.047389128309070355
14775,3.6,0.0,11963.037294560185,2467.0372945601853,0.11183956085196721,0.03402833750278464
14808,4.0,0.0,11958.553586111111,2462.553586111111,0.0941252227320953,0.05307165318034747
14812,3.6,0.0,11957.419629050926,2461.419629050926,0.14827972682488974,0.034094696523613396
14821,4.3,0.0,11956.550226157407,2460.5502261574075,0.15483102321609746,0.07403285323781215
14822,4.5,0.0,11956.535063657408,2460.5350636574076,0.06427209271805458,0.09238470936769558
14826,4.3,0.0,11956.078098726852,2460.0780987268517,0.2760520602615765,0.07404498485683061
14829,3.9000000000000004,0.0,11955.699378819445,2459.6993788194445,0.06855317873537731,0.047556084191783574
14831,4.1000000000000005,0.0,11955.229997800925,2459.229997800926,0.6754985953286322,0.05935402426543805
14835,4.2,0.0,11954.307275231482,2458.3072752314815,0.17975366369331983,0.06632480003691821
14856,3.8000000000000003,0.0,11949.154369444444,2453.1543694444445,0.03772163312905298,0.0426684277673708
14869,3.6,0.0,11947.790362152778,2451.7903621527776,0.17770339747225522,0.034208907872691804
14896,3.7,0.0,11944.601016087963,2448.6010160879628,0.022803666171139145,0.038256699684588
14897,3.8000000000000003,0.0,11944.41890150463,2448.4189015046295,0.029709148936499966,0.04273873603699304
14898,4.2,0.0,11944.352108217592,2448.3521082175926,0.0038005464060573567,0.06655465131729137
14911,3.8000000000000003,0.0,11941.77319224537,2445.7731922453704,0.028107624854321233,0.04277809521515194
14912,3.9000000000000004,0.0,11941.651937847222,2445.651937847222,0.050449410323660245,0.047788833670180476
14928,4.4,0.0,11938.805527662036,2442.805527662037,0.0534505063563704,0.08321278742731718
14933,3.8000000000000003,0.0,11938.204224305555,2442.2042243055557,0.11443948133947612,0.042831278096577836
14939,3.8000000000000003,0.0,11936.485740162037,2440.485740162037,0.045152915935460794,0.04285692247968621
14959,4.0,0.0,11933.760344444445,2437.7603444444444,0.19606140025492835,0.05353117031226718
14975,3.7,0.0,11930.003887268518,2434.0038872685186,0.002622435777698196,0.038451701727790555
15018,4.3,0.0,11923.360934027778,2427.3609340277776,0.4995345725811436,0.07489320714039636
15084,3.7,0.0,11912.039019791666,2416.0390197916668,0.05702662425654719,0.038693810722790004
15094,4.1000000000000005,0.0,11910.157036805556,2414.1570368055554,0.03461396161249175,0.06029402292239785
15097,4.3,0.0,11909.513624074074,2413.513624074074,0.021373101088404244,0.0752567441070898
15112,4.6000000000000005,0.0,11906.611577546297,2410.6115775462963,0.040933688785372596,0.10501391655363097
15116,3.9000000000000004,0.0,11906.409987384259,2410.4099873842592,0.004843774902149857,0.04838056050768117
15127,4.2,0.0,11905.373233564815,2409.3732335648147,0.021994963168436098,0.0674665734689872
15134,4.4,0.0,11905.181013194444,2409.1810131944444,0.02164709646848944,0.08419595609490783
15138,3.7,0.0,11905.028625578703,2409.0286255787037,0.061482975121466873,0.038788929320988826
15144,4.0,0.0,11904.24259375,2408.24259375,0.035996612938526865,0.05408631890497064
15146,4.0,0.0,11904.191981481481,2408.1919814814814,0.06981641686075696,0.05408727843080281
15212,3.7,0.0,11893.064192824075,2397.064192824074,0.05100058349291085,0.03895210513992746
15214,3.9000000000000004,0.0,11892.997262962963,2396.997262962963,0.13870791760297216,0.04860875173715329
15219,4.1000000000000005,0.0,11892.719329166666,2396.7193291666667,0.10283321765585109,0.060663881574781905
15222,4.800000000000001,0.0,11892.68402199074,2396.684021990741,0.3598186902138137,0.13168679152701362
15225,4.3,0.0,11892.373880787038,2396.3738807870373,0.030269854752242354,0.0757105193168647
15245,4.0,0.0,11890.727768055556,2394.7277680555558,0.039066509499593234,0.05434347905632914
15250,3.8000000000000003,0.0,11890.214930902777,2394.2149309027777,0.11834560715397605,0.0435564414164111
15251,3.7,0.0,11890.193159837963,2394.193159837963,0.09305460419369191,0.03899141998312897
15280,3.6,0.0,11887.238615625,2391.238615625,0.04816632951433859,0.03494085326592524
15281,4.0,0.0,11887.237289699075,2391.237289699074,0.10144802004241325,0.05441020437548766
15284,4.2,0.0,11887.20822326389,2391.208223263889,0.12155058248402602,0.06789817803719865
15286,4.2,0.0,11887.188001967592,2391.1880019675928,0.1396514199347766,0.06789866088609942
15314,3.7,0.0,11883.338378703704,2387.3383787037037,0.0064893252303838715,0.03908553643264559
15323,4.2,0.0,11882.621640740741,2386.6216407407405,0.06849981936109548,0.06800783434797517
15341,3.7,0.0,11879.449686111111,2383.449686111111,0.11291013257756533,0.039139085414810856
15346,4.0,0.0,11878.972287847222,2382.972287847222,0.022992216696586996,0.054568709905417366
15376,3.6,0.0,11872.53635462963,2376.53635462963,0.340709507013668,0.03512223978615739
15396,5.4,0.0,11869.790988425926,2373.790988425926,0.9034358381780502,0.25796616060046756
15410,3.7,0.0,11867.361385879629,2371.36138587963,0.03355708518810891,0.03930627737198413
15419,3.7,0.0,11866.74257175926,2370.742571759259,0.029766156076146934,0.03931486601911129
15444,3.6,0.0,11862.899725347223,2366.899725347222,0.0031738968350886925,0.035241926184230776
15447,4.2,0.0,11862.355082291666,2366.355082291667,0.007655471669095885,0.06849568212273029
15463,5.0,0.0,11859.534751157407,2363.5347511574073,0.44455979820906066,0.16626064696989815
15469,3.7,0.0,11858.978972337964,2362.978972337963,0.10440521072406007,0.03942286748219917
15489,3.8000000000000003,0.0,11855.720897685185,2359.7208976851853,0.16935028627705756,0.04408952338783334
15490,3.7,0.0,11855.718574421297,2359.718574421296,0.10689630376539412,0.03946836165309083
15512,3.8000000000000003,0.0,11851.264178125,2355.264178125,0.0071278699810613366,0.044159139757663994
15518,3.6,0.0,11850.827547685185,2354.827547685185,0.009289007127222408,0.035392760957869286
15533,4.4,0.0,11847.085596064815,2351.085596064815,0.0789997159354279,0.08593766820726381
15560,4.3,0.0,11842.681170601853,2346.681170601852,0.016515897904680367,0.07705045767244356
15567,4.2,0.0,11842.641046296296,2346.6410462962963,0.009015235969126921,0.06897548181961363
15577,3.9000000000000004,0.0,11841.999858912037,2345.999858912037,0.041004244690002405,0.0494918348885796
15616,3.8000000000000003,0.0,11839.384650694445,2343.3846506944446,0.03300243540310148,0.04434554475254484
15652,3.6,0.0,11837.353833564815,2341.353833564815,0.022357392706115836,0.03556229987633559
15655,3.8000000000000003,0.0,11837.268468287037,2341.268468287037,0.02792172207698328,0.044378879301147575
15666,3.6,0.0,11836.556327083334,2340.556327083333,0.024178583040438722,0.035572374593808284
15700,3.9000000000000004,0.0,11833.163121296297,2337.163121296296,0.055420925797043254,0.04964739573340862
15709,3.9000000000000004,0.0,11832.486116898148,2336.4861168981483,0.4415002725308666,0.049659345143351095
15710,3.6,0.0,11832.009769791666,2336.0097697916667,0.0007248320241242794,0.035629895521905756
15752,3.8000000000000003,0.0,11828.250954398149,2332.250954398148,0.0011841722083915046,0.04452136507509606
15762,3.8000000000000003,0.0,11827.838770601851,2331.838770601852,0.0012101166815647808,0.04452789508447031
15765,3.8000000000000003,0.0,11827.675969444444,2331.6759694444445,0.013497446614300773,0.04453047466968215
15769,3.7,0.0,11827.384776273148,2331.384776273148,0.002061109147019637,0.03986719354412456
15820,4.4,0.0,11822.46714849537,2326.4671484953706,0.01566605712304999,0.08669273140064078
15822,4.0,0.0,11822.464365393518,2326.4643653935186,0.008969255371560786,0.055671954504068054
15825,3.7,0.0,11822.45843125,2326.45843125,0.00483954200055594,0.03993718042852349
15826,4.1000000000000005,0.0,11822.456014930556,2326.4560149305557,0.009937114373612724,0.0621905535580066
15828,4.1000000000000005,0.0,11822.451888888889,2326.451888888889,0.009934043299849307,0.06219064496285654
15829,3.7,0.0,11822.432209722223,2326.432209722222,0.004929474060870526,0.03993755346307969
15831,3.7,0.0,11822.420439120371,2326.4204391203702,0.005006380788555076,0.039937720916623454
15834,3.8000000000000003,0.0,11822.321731944445,2326.3217319444443,0.0010386400297530617,0.04461544307662034
15835,3.7,0.0,11822.060161342593,2326.0601613425924,0.004904335879673315,0.03994284691189481
15836,3.7,0.0,11822.056781712963,2326.056781712963,0.004991834121500177,0.03994289500179457
15837,3.8000000000000003,0.0,11822.056428935186,2326.056428935185,0.0058303021226773135,0.044619659866573916
15838,3.8000000000000003,0.0,11822.053905555556,2326.0539055555555,0.007636347736556879,0.04461969997677306
15841,3.9000000000000004,0.0,11821.725859606482,2325.7258596064817,0.004180387051797635,0.049849873765076616
15852,3.6,0.0,11820.600208217593,2324.600208217593,0.003957978188795214,0.03577488630132477
15857,3.8000000000000003,0.0,11819.644401851852,2323.644401851852,0.14258929287572478,0.04465802584758462
15874,3.7,0.0,11816.575686111111,2320.5756861111113,0.06354210684051644,0.04002100684306503
15876,3.6,0.0,11816.484737384259,2320.4847373842595,0.112086671596631,0.03582741175868458
15898,4.1000000000000005,0.0,11814.574552662038,2318.574552662037,0.007901503679160342,0.06236553718707045
15899,3.7,0.0,11814.383402777778,2318.383402777778,0.027896006529500812,0.0400523163767761
15900,3.6,0.0,11813.929861921297,2317.9298619212964,0.03380309459193183,0.035860080250600467
15913,3.7,0.0,11812.660754861112,2316.660754861111,0.0065576225838997314,0.04007694565452886
15926,4.4,0.0,11811.669796180555,2315.6697961805557,0.11681233567159918,0.08702717220706871
15933,3.8000000000000003,0.0,11810.657817824074,2314.6578178240743,0.03251266866037931,0.04480142335899037
15956,4.800000000000001,0.0,11805.783914467593,2309.7839144675927,0.08677144889701352,0.13580463946892263
15986,3.9000000000000004,0.0,11802.530093402778,2306.5300934027778,0.22428773139129374,0.05019262248621552
15993,3.6,0.0,11802.073183680555,2306.0731836805558,0.004629840662040936,0.03601230129554551
15996,4.2,0.0,11801.883089814815,2305.883089814815,0.10064522363993315,0.06998426043560044
15997,4.1000000000000005,0.0,11801.766299305556,2305.7662993055555,0.011894264257019673,0.06265155560608654
16036,4.4,0.0,11798.110186574075,2302.110186574074,0.1241403626985576,0.08745004519372418
16040,3.6,0.0,11797.752061921296,2301.7520619212964,0.3226757503325472,0.03606802983369631
16051,3.9000000000000004,0.0,11796.878283333333,2300.8782833333335,0.35426854546493874,0.05029424259539509
16076,3.7,0.0,11793.738141550926,2297.738141550926,0.055965300866868045,0.04034905949430118
16110,3.7,0.0,11789.557154976852,2293.557154976852,0.043135600553319955,0.0404095748188716
16178,4.7,0.0,11781.939711805555,2285.9397118055554,0.21107847270752547,0.12261346458009477
16186,3.6,0.0,11781.107367245371,2285.1073672453704,0.038409211532085104,0.03628396371414834
16215,3.8000000000000003,0.0,11776.976350462963,2280.976350462963,0.014472238799761592,0.0453453544982108
16250,3.9000000000000004,0.0,11772.96105486111,2276.9610548611113,0.48533547985368986,0.05072787645505539
16282,4.3,0.0,11768.219546412038,2272.219546412037,0.20387707043470474,0.07912881475175218
16285,3.7,0.0,11768.105340625,2272.105340625,0.09980901987950372,0.04072232381983013
16296,3.7,0.0,11766.003959375,2270.003959375,0.09988287587217161,0.040753164974192166
16324,4.4,0.0,11762.853881481482,2266.8538814814815,0.3435015318409637,0.08856479428675702
16330,3.6,0.0,11762.082922337962,2266.082922337963,0.021407636418719553,0.036533271428238305
16401,3.8000000000000003,0.0,11752.756697337963,2256.756697337963,0.45456889641323867,0.04574293531687135
16402,4.2,0.0,11752.749032291667,2256.7490322916665,0.4980021948357099,0.07123146573926324
16450,3.6,0.0,11746.27571875,2250.27571875,0.0580413097481369,0.03674247915952593
16452,3.6,0.0,11745.755495138888,2249.755495138889,0.007529682602005056,0.03674939642717573
16455,3.8000000000000003,0.0,11745.50475601852,2249.5047560185185,0.17283627405840074,0.04586305096417798
16460,3.9000000000000004,0.0,11744.757841435185,2248.757841435185,0.01691241878517527,0.051246829854280036
16487,3.8000000000000003,0.0,11741.822972337963,2245.822972337963,0.26059079163522125,0.045924224046311954
16488,3.6,0.0,11741.688881944445,2245.6888819444443,0.13117020484773376,0.03680354003248672
16491,4.1000000000000005,0.0,11741.424277546297,2245.4242775462963,0.006092400910337946,0.0640272024777108
16493,3.8000000000000003,0.0,11741.075872916666,2245.075872916667,0.17424132439613574,0.045936652892475456
16505,3.7,0.0,11739.67800914352,2243.6780091435185,0.16077742560089828,0.041142684280796905
16511,4.4,0.0,11738.033135300926,2242.033135300926,0.018820037243602518,0.08936308271353208
16515,4.4,0.0,11737.049281944444,2241.0492819444444,0.01433181819815227,0.0893949595498371
16522,3.6,0.0,11735.31900150463,2239.31900150463,0.18177921146176512,0.03688860358770334
16526,4.3,0.0,11735.040974421296,2239.040974421296,0.19507162445679116,0.0800834256343997
16538,3.6,0.0,11732.917609837963,2236.917609837963,0.001972672748397305,0.03692075257729365
16551,3.7,0.0,11731.923215162036,2235.923215162037,0.3164502963692848,0.04125854668525732
16553,3.6,0.0,11731.891267939814,2235.891267939815,0.006792066045192717,0.036934506408225834
16564,3.6,0.0,11731.056312268518,2235.0563122685185,0.004338901519648284,0.036945701487964985
16570,4.0,0.0,11730.629035185186,2234.6290351851853,0.021703832697633117,0.0575410692220373
16608,4.9,0.0,11727.315398148148,2231.3153981481482,0.24729733089229278,0.15605601222836585
16659,4.5,0.0,11721.238824074075,2225.2388240740743,0.07900665773151237,0.10043687551171016
16660,4.1000000000000005,0.0,11721.238066203703,2225.2380662037035,0.10601299536225428,0.06449806196945718
16661,5.2,0.0,11721.040687615741,2225.040687615741,0.1559777985180859,0.21803746793986492
16677,4.3,0.0,11720.974189583334,2224.9741895833336,0.04626107897882368,0.08049366035406948
16681,4.0,0.0,11720.955476273148,2224.955476273148,0.02361335721174399,0.05774370514097921
16689,3.6,0.0,11720.910909722223,2224.910909722222,0.014242495487370237,0.037082161385904464
16696,3.9000000000000004,0.0,11720.785026851852,2224.785026851852,0.029017430431429903,0.05169456844544325
16700,3.9000000000000004,0.0,11720.48861400463,2224.4886140046297,0.016963074664112867,0.051700143247289866
16705,3.7,0.0,11719.93516851852,2223.9351685185184,0.019046849350396085,0.04143867618149144
16708,3.8000000000000003,0.0,11719.491099768518,2223.4910997685183,0.028049811151639747,0.046298051120696286
16718,3.7,0.0,11718.56881412037,2222.5688141203705,0.21176183013832042,0.04145928576948196
16724,4.0,0.0,11717.99884548611,2221.998845486111,0.02926190937982856,0.05780586452329638
16739,3.9000000000000004,0.0,11716.20945138889,2220.2094513888887,0.018339062766080137,0.05178073015031676
16766,4.4,0.0,11714.602323842593,2218.602323842593,0.23381270813167182,0.09012715968580687
16769,4.1000000000000005,0.0,11714.446900925926,2218.446900925926,0.02260359392296547,0.06465770520287403
16784,4.3,0.0,11713.490874652778,2217.4908746527776,0.10240832466938676,0.08071325742855259
16809,3.6,0.0,11712.358771875,2216.358771875,0.011644742822552161,0.0371978127075467
