source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
113273,3.6,0.0,3277.254976851852,0.0,0.037162202675030946,0.4789094680575899
113293,3.5,0.0,3276.3489236111113,0.0,0.17640679242067,0.4454211736741845
113389,3.4000000000000004,0.0,3271.920462962963,0.0,0.0,0.4142456914884141
113505,4.0,0.0,3265.338263888889,0.0,0.1153699232286494,0.6398084554584321
113509,3.5,0.0,3265.0936574074076,0.0,0.0036622432648239426,0.4453217773356018
113549,3.6,0.0,3262.9205092592592,0.0,0.060367740095052864,0.47877332351162466
113665,3.4000000000000004,0.0,3257.1266898148147,0.0,0.02720254501296849,0.4141238261057685
113680,4.0,0.0,3256.5504050925924,0.0,1.076424812780499,0.6396964442870543
113805,3.5,0.0,3251.5691550925926,0.0,0.008478303929277852,0.44520164534505074
113808,4.0,0.0,3251.4679861111113,0.0,0.3452477386536667,0.6396314519382075
113874,4.3,0.0,3248.479016203704,0.0,0.5258761690282392,0.7949286808754913
114013,3.6,0.0,3242.569976851852,0.0,0.019381329217891187,0.47857846093620765
114322,4.0,0.0,3227.2389930555555,0.0,0.01137832904537503,0.6393194738767355
114442,3.5,0.0,3222.8741435185184,0.0,0.15192454869278285,0.44494421563568304
114550,3.5,0.0,3217.0389699074076,0.0,0.03913064691904066,0.4448914391474903
114575,3.4000000000000004,0.0,3215.625636574074,0.0,0.0004477467063591563,0.41377739674401004
114614,3.7,0.0,3213.858333333333,0.0,0.054108108829806635,0.5142513940101442
114643,3.4000000000000004,0.0,3213.1217708333334,0.0,0.030000024605558402,0.41375627792493047
114673,3.8000000000000003,0.0,3211.7868634259257,0.0,0.0490348694218093,0.5528813124275643
114755,3.5,0.0,3207.188020833333,0.0,0.006200948482903438,0.4448020105111878
114826,4.4,0.0,3204.001041666667,0.0,1.5968663517606279,0.8539087775974049
114830,4.2,0.0,3203.972627314815,0.0,0.138622062769838,0.7386890362702353
114873,4.6000000000000005,0.0,3202.7813078703703,0.0,0.18687623579167173,0.9870750911461726
114993,3.7,0.0,3199.178229166667,0.0,1.0106075414227587,0.5140969293917045
115025,3.4000000000000004,0.0,3197.690416666667,0.0,0.6683933839220783,0.4136255679758218
115056,4.1000000000000005,0.0,3196.4146296296294,0.0,0.22125454252582044,0.6869410761795695
115116,3.6,0.0,3193.9694907407406,0.0,0.0503085535197274,0.478105460319995
115274,3.6,0.0,3187.399027777778,0.0,0.388178026091197,0.47804067385199217
115290,3.4000000000000004,0.0,3186.953703703704,0.0,0.00455359511084179,0.41353405716169533
115417,4.3,0.0,3181.2235185185186,0.0,0.03520803889281691,0.7938397833687588
115421,3.7,0.0,3181.0200578703702,0.0,0.1465323112093256,0.5139043731106863
115601,3.8000000000000003,0.0,3170.4064930555555,0.0,0.0033642749333561922,0.5524097309614795
115678,4.0,0.0,3166.832997685185,0.0,0.011910208681004654,0.6385259178803838
115681,3.4000000000000004,0.0,3166.6691087962963,0.0,1.5070713041197452,0.41335988635286736
115815,3.9000000000000004,0.0,3160.9157291666666,0.0,1.040606723081557,0.593813449285172
115984,4.0,0.0,3153.586875,0.0,0.03542368336173022,0.6383488305041314
116182,3.5,0.0,3143.671539351852,0.0,0.050135129659222975,0.4442152278146861
116264,3.4000000000000004,0.0,3140.670023148148,0.0,0.24754423305476947,0.41313416617339194
116525,3.5,0.0,3129.2751041666666,0.0,0.13456283320571746,0.44407973335811474
116601,4.3,0.0,3126.573310185185,0.0,1.513322295019938,0.7929289411914976
116617,3.4000000000000004,0.0,3126.3014699074074,0.0,0.3630381266699313,0.4130082074054591
116701,3.5,0.0,3122.9421180555555,0.0,0.43431930834434335,0.444019831664953
116791,4.5,0.0,3119.7740625,0.0,1.0220733691011454,0.9164754784472666
116801,3.6,0.0,3119.409849537037,0.0,0.008442665553180732,0.4773582096040183
117112,3.7,0.0,3102.047395833333,0.0,2.455018803619661,0.5130471912483067
117125,3.5,0.0,3101.809560185185,0.0,0.8709563102106719,0.4438186166236857
117147,3.9000000000000004,0.0,3100.484328703704,0.0,0.00889197531260391,0.5930512753112716
117170,3.6,0.0,3099.0680671296295,0.0,0.006898137828012213,0.4771496501485387
117260,3.4000000000000004,0.0,3092.785787037037,0.0,0.04335519224622144,0.4127109862628312
117444,3.4000000000000004,0.0,3084.61087962963,0.0,0.2574254363734335,0.4126377560323651
117500,3.5,0.0,3082.4602893518518,0.0,0.21681892146527912,0.4436325685962332
117530,3.5,0.0,3080.997337962963,0.0,0.2762521809623104,0.4436184308187782
117872,4.9,0.0,3065.2317939814816,0.0,3.57110211584893,1.2232262079538883
117874,3.9000000000000004,0.0,3065.228449074074,0.0,0.9930486182436153,0.5925962331934365
117892,4.0,0.0,3065.1740740740743,0.0,1.2098263338572068,0.63713748035092
117894,4.3,0.0,3065.1331944444446,0.0,0.511792846283704,0.7918758918586996
117899,4.1000000000000005,0.0,3065.1058680555557,0.0,0.6176182580456373,0.685026368326899
117914,3.8000000000000003,0.0,3064.324826388889,0.0,0.8567902140470036,0.5511571907440562
117928,3.7,0.0,3063.877326388889,0.0,0.055972070550545476,0.5126210315639546
117933,3.5,0.0,3063.7959375,0.0,0.08811753443229138,0.44345144197050623
118060,3.7,0.0,3057.3370949074074,0.0,0.17167395452675588,0.512547214002809
118070,3.8000000000000003,0.0,3056.748912037037,0.0,0.18960721103253103,0.5510652535155057
118106,3.8000000000000003,0.0,3054.7433912037036,0.0,0.29988920780193434,0.5510408586321037
118161,4.0,0.0,3053.2721643518516,0.0,0.9902376957038925,0.6369704091930943
118184,3.7,0.0,3052.554375,0.0,0.003345695027212823,0.512493083555348
118222,3.5,0.0,3050.7043634259257,0.0,0.007092130453813712,0.44332340919034124
118299,3.5,0.0,3047.915949074074,0.0,0.01174965589256683,0.44329603316293686
118347,3.4000000000000004,0.0,3046.200590277778,0.0,0.01237009535132026,0.41228975354885317
118370,3.8000000000000003,0.0,3044.9681018518518,0.0,0.045031960005439964,0.5509216104470548
118393,3.6,0.0,3043.903402777778,0.0,1.576739782132832,0.4765735888664906
118397,3.9000000000000004,0.0,3043.8716550925924,0.0,1.0495909743567662,0.592316760814913
118401,3.4000000000000004,0.0,3043.7316550925925,0.0,0.17573673376606078,0.41226716070257236
118423,3.4000000000000004,0.0,3042.680162037037,0.0,0.22795173309329403,0.4122575303575151
118455,3.4000000000000004,0.0,3041.4799305555557,0.0,0.4757538454970544,0.4122465316949391
118666,3.6,0.0,3031.8948263888888,0.0,0.3328661881464293,0.47644611932077285
118726,3.6,0.0,3028.699733796296,0.0,0.010086722012209386,0.47641207717095035
118731,3.5,0.0,3028.528298611111,0.0,0.16972298207640413,0.4431046525309346
118891,3.4000000000000004,0.0,3021.115277777778,0.0,0.006004387858189074,0.41205892418121093
118907,3.7,0.0,3020.0496296296296,0.0,0.23746621436977766,0.5121218201551697
118984,4.3,0.0,3016.8558333333335,0.0,1.2676288011711203,0.79102605270868
118985,3.5,0.0,3016.84619212963,0.0,0.2224441731021516,0.4429884529819388
119112,4.9,0.0,3011.2526967592594,0.0,2.606039626059435,1.2217564127642768
119185,3.7,0.0,3009.351053240741,0.0,0.003588643401677975,0.5119983205290838
119189,3.5,0.0,3009.3063078703703,0.0,0.051324779772604696,0.4429130997574249
119262,4.0,0.0,3006.495648148148,0.0,0.5110011077356795,0.6363042742815926
119407,3.4000000000000004,0.0,2999.8225231481483,0.0,0.07932908734265054,0.4118607464973469
119472,4.3,0.0,2997.1383796296295,0.0,0.09011911497925913,0.7906731216120234
119491,5.4,0.0,2995.7418981481483,0.0,3.8633879688504584,1.7547118890474778
119600,3.5,0.0,2995.3649074074074,0.0,1.2546588316831604,0.442773029747757
119601,3.8000000000000003,0.0,2995.364537037037,0.0,0.3092625601890136,0.5503076032335759
119624,4.2,0.0,2995.2219560185185,0.0,1.1318931469300668,0.7353654930379466
119764,3.6,0.0,2992.465833333333,0.0,0.025843615530185604,0.47602225318241026
119828,3.5,0.0,2990.772962962963,0.0,0.1228652238042537,0.4427266825524736
119901,3.4000000000000004,0.0,2988.8524537037038,0.0,0.3194482901066067,0.4117578289291838
119911,3.5,0.0,2988.5149421296296,0.0,1.0594426047020917,0.4427038533436922
119957,3.4000000000000004,0.0,2986.955486111111,0.0,0.999999999700711,0.41173997547569535
119958,3.6,0.0,2986.955046296296,0.0,0.0,0.4759623517520154
120034,3.7,0.0,2984.0186921296295,0.0,0.06777525686366483,0.5117032815906086
120456,3.8000000000000003,0.0,2966.804247685185,0.0,1.0107049856921997,0.5499471929314587
120597,3.9000000000000004,0.0,2961.762164351852,0.0,0.0022334575562956613,0.5912145384543435
120610,3.8000000000000003,0.0,2960.9826736111113,0.0,1.0021815869965,0.5498730994540931
120611,3.6,0.0,2960.9810069444443,0.0,0.0017857605427761812,0.4756778023025556
120725,5.0,0.0,2956.440428240741,0.0,0.7391573914243629,1.3119404562434884
120766,3.7,0.0,2954.844328703704,0.0,0.010910097930301278,0.5113588723915031
120779,3.9000000000000004,0.0,2954.2322106481483,0.0,0.010737622557137536,0.5911111951405638
120807,3.7,0.0,2953.1213657407407,0.0,1.1046973994588072,0.5113383756188817
120837,4.0,0.0,2951.8015972222224,0.0,0.007807939965166104,0.6355056267062812
121343,3.6,0.0,2931.8601157407406,0.0,0.050936440975382684,0.47535436904391365
121362,3.4000000000000004,0.0,2931.008888888889,0.0,0.43310277843834377,0.41120578471970204
121465,5.0,0.0,2927.612361111111,0.0,2.1195112720050022,1.3110553477758504
121481,3.9000000000000004,0.0,2927.519548611111,0.0,0.1097667693213998,0.5907414310917019
121490,4.9,0.0,2927.3540625,0.0,1.9959818746220122,1.2193927097626867
121491,4.0,0.0,2927.352824074074,0.0,0.10116000832714826,0.6351415265798449
121729,3.8000000000000003,0.0,2925.3877314814813,0.0,0.007575669454763534,0.5494153551314571
121738,3.4000000000000004,0.0,2925.305162037037,0.0,1.6965602966968714,0.41115048089320305
121743,3.7,0.0,2925.3033796296295,0.0,3.170228563586438,0.5110049910253059
121744,3.9000000000000004,0.0,2925.3027314814813,0.0,0.37473378595631124,0.5907105224061894
121773,3.9000000000000004,0.0,2925.2305324074073,0.0,0.34537282582115375,0.5907095151690114
121919,4.0,0.0,2923.6327199074076,0.0,0.518257139190994,0.6350857334407543
121929,3.4000000000000004,0.0,2923.5750462962965,0.0,1.549560566531341,0.4111336742269582
121939,3.4000000000000004,0.0,2923.5445717592593,0.0,0.576506012145234,0.41113337806076533
122075,3.5,0.0,2922.1272106481483,0.0,0.8490366069687468,0.44202106475842023
122198,3.5,0.0,2920.3665625,0.0,0.009163033209361796,0.4420026464261237
122213,3.4000000000000004,0.0,2919.9108564814815,0.0,0.017356056788043344,0.41109803135108725
122263,3.8000000000000003,0.0,2918.8265277777778,0.0,2.4337202048862894,0.5493300847548608
122265,3.4000000000000004,0.0,2918.8252430555553,0.0,0.38984943135983624,0.41108745859562723
122323,3.4000000000000004,0.0,2918.7421296296297,0.0,0.38698027054603024,0.4110866489187662
122358,4.2,0.0,2918.298912037037,0.0,1.4213932693286857,0.7340524578560421
122361,3.5,0.0,2918.2654398148147,0.0,0.6902708844669815,0.441980645013683
122517,4.800000000000001,0.0,2915.006863425926,0.0,0.5279431575045266,1.13381420402523
122527,4.0,0.0,2914.9161574074074,0.0,0.2777421763570142,0.6349545956476346
122970,5.5,0.0,2896.97875,0.0,2.1471957993492694,1.882255594374967
122971,3.6,0.0,2896.9524189814815,0.0,0.09794295221902997,0.4749603878853599
122976,3.5,0.0,2896.7339930555554,0.0,1.0289712714247574,0.441753837126698
122998,3.4000000000000004,0.0,2896.298125,0.0,0.689438183408032,0.4108667585024108
123013,3.5,0.0,2895.6720833333334,0.0,0.0768620036770709,0.4417425873230633
123025,3.5,0.0,2894.729409722222,0.0,0.006405954567306326,0.441732595640589
123105,4.9,0.0,2890.332002314815,0.0,0.6213542611047596,1.2183177194555241
123455,3.8000000000000003,0.0,2875.9826388888887,0.0,0.022083615540018357,0.5487662924258772
123523,3.7,0.0,2872.551261574074,0.0,0.18466762834714626,0.5103598306134304
123561,3.4000000000000004,0.0,2870.7131018518517,0.0,0.02520353796508742,0.4106130339381359
123689,3.7,0.0,2862.797210648148,0.0,0.005885840916527763,0.5102386392350025
123811,3.6,0.0,2856.0716203703705,0.0,0.14263432524897895,0.4744900690091556
123885,3.4000000000000004,0.0,2852.868252314815,0.0,0.006520919293290498,0.4104341066064129
123962,5.0,0.0,2848.9271875,0.0,0.1287972900681896,1.3085730413053382
124251,3.4000000000000004,0.0,2840.8859837962964,0.0,0.22160925863658565,0.4103130455578907
124760,3.4000000000000004,0.0,2822.5445949074074,0.0,0.125852243351411,0.41012629233785275
125005,4.6000000000000005,0.0,2813.047916666667,0.0,2.1490147730351463,0.9783897686353284
125274,3.4000000000000004,0.0,2803.009652777778,0.0,0.07565430976025768,0.4099254417875649
125468,3.4000000000000004,0.0,2793.6560300925926,0.0,0.07483009214583301,0.40982855305760224
125846,3.6,0.0,2776.8869444444445,0.0,0.6538001235307516,0.47355063766366207
126187,3.8000000000000003,0.0,2761.3593055555557,0.0,0.026100073721246654,0.5471959133593527
126277,3.7,0.0,2757.9558796296296,0.0,0.02334073477209061,0.5088970231006914
126410,3.5,0.0,2750.7202314814813,0.0,0.44735162649194343,0.44014826846693306
126430,3.8000000000000003,0.0,2749.313599537037,0.0,0.07697661020144399,0.5470254158563618
126461,3.5,0.0,2748.0397337962963,0.0,0.0036527971964544566,0.44011764697379224
126643,3.8000000000000003,0.0,2736.1614699074075,0.0,0.003509636264243513,0.5468380282572377
126865,3.9000000000000004,0.0,2725.1016319444443,0.0,0.02779199978022788,0.5877701592069391
126881,3.5,0.0,2724.4570949074073,0.0,0.5796975744198338,0.4398463834779714
126882,3.5,0.0,2724.426701388889,0.0,0.0,0.43984603170145753
126916,4.0,0.0,2721.981435185185,0.0,1.0358903392380783,0.6318975099792795
126942,3.5,0.0,2721.0749305555555,0.0,0.03257978629991254,0.439807203585942
126995,3.6,0.0,2718.075613425926,0.0,0.11224661456697967,0.47282753092024254
127078,4.1000000000000005,0.0,2714.632037037037,0.0,0.06655137510434547,0.6792617442683092
127090,3.5,0.0,2713.5745138888888,0.0,0.002284581917697004,0.439720067613852
127208,3.4000000000000004,0.0,2708.3750810185184,0.0,0.05420732529803841,0.4089230931111352
127271,4.7,0.0,2705.093611111111,0.0,1.1154385763534582,1.049001197699979
127273,3.6,0.0,2705.0877546296297,0.0,1.0753874916409198,0.472664811568562
127276,5.6000000000000005,0.0,2705.073113425926,0.0,1.1835941896056257,2.0139506310647315
127295,4.0,0.0,2704.6799074074074,0.0,0.061606708187159215,0.6316081184209856
127475,5.6000000000000005,0.0,2697.4592245370372,0.0,1.484023223815306,2.013541965779518
127578,3.5,0.0,2693.917071759259,0.0,0.9633624847510068,0.4394900552498227
127580,3.5,0.0,2693.89625,0.0,0.8656932231729562,0.43948981034442286
127645,3.5,0.0,2690.4392013888887,0.0,0.7733234417759705,0.4394491110919528
127651,3.4000000000000004,0.0,2690.0180555555557,0.0,0.09118446137080712,0.40872283255141834
127793,3.6,0.0,2683.083090277778,0.0,0.695066395986477,0.47238656298852166
127836,3.6,0.0,2680.3083680555555,0.0,0.051808204774842326,0.47235124571765813
127849,3.4000000000000004,0.0,2679.705532407407,0.0,0.0,0.40860947411163573
127880,3.5,0.0,2678.513761574074,0.0,0.21225374417013904,0.4393081409373488
127959,5.2,0.0,2674.114826388889,0.0,0.26904936585936035,1.505875192845791
127970,3.7,0.0,2673.7077083333334,0.0,0.04074331602569005,0.5077645835523634
128005,4.0,0.0,2672.275439814815,0.0,0.20176491714793937,0.631058935947312
128118,3.6,0.0,2666.7878935185186,0.0,0.007178155488667283,0.4721784067298659
128520,3.9000000000000004,0.0,2643.862835648148,0.0,0.10510495394412729,0.5864867589130266
128545,4.800000000000001,0.0,2643.758854166667,0.0,0.10586520952300355,1.1259783537960126
128787,3.8000000000000003,0.0,2633.2781944444446,0.0,1.3090308622889966,0.5453264050453237
128788,3.7,0.0,2633.2780902777777,0.0,0.1445208406234692,0.5072029138366639
128812,3.4000000000000004,0.0,2632.137361111111,0.0,0.10712017135674809,0.40807844980122915
128856,3.4000000000000004,0.0,2629.5815046296298,0.0,0.0018087498200427998,0.40804953288011603
129034,4.0,0.0,2620.774988425926,0.0,0.23390174313732986,0.6301663623670773
129078,4.5,0.0,2619.0662962962965,0.0,0.10977347496258268,0.9053331940373629
129096,3.5,0.0,2618.3768171296297,0.0,0.014913070545221977,0.43858343608568373
129102,3.5,0.0,2617.9721064814817,0.0,0.7541037939054384,0.4385784792770542
129354,4.800000000000001,0.0,2607.7433564814814,0.0,2.776817172337761,1.1248512712658147
129359,3.5,0.0,2607.7244097222224,0.0,0.19222293011512268,0.43845260606601
129384,3.9000000000000004,0.0,2606.6402430555554,0.0,0.0005201014065776347,0.5858798586104093
129399,3.5,0.0,2606.2986226851854,0.0,0.018735029005517927,0.4384350377048421
129425,3.8000000000000003,0.0,2605.4127314814814,0.0,0.17488806731444667,0.5449024890246594
129726,3.9000000000000004,0.0,2594.2574537037035,0.0,0.006214352123004281,0.5856752430745423
129741,4.0,0.0,2593.975960648148,0.0,0.0019833208255250236,0.6296920225054964
129871,4.0,0.0,2589.1080324074073,0.0,0.03334595480906858,0.6296051191316028
129872,3.6,0.0,2589.0808912037037,0.0,0.8137579409148075,0.4711603896375079
129894,3.6,0.0,2588.3660300925926,0.0,0.030690368634986684,0.47115082474928865
129916,4.2,0.0,2587.6494560185183,0.0,0.3644723630528295,0.7277795191529226
130012,3.5,0.0,2584.5733912037035,0.0,0.004702560160940568,0.4381656558142415
130101,3.4000000000000004,0.0,2580.530613425926,0.0,0.15035967760764038,0.40748676798712014
130362,3.8000000000000003,0.0,2568.0358680555555,0.0,0.38876301838715027,0.5443237354517584
130405,3.8000000000000003,0.0,2566.183553240741,0.0,0.06138804677775518,0.5442947460777477
130490,3.5,0.0,2562.2253356481483,0.0,0.06552182334582149,0.4378852083075979
130700,3.4000000000000004,0.0,2551.1735532407406,0.0,0.03663664484754145,0.4071427010974254
130823,5.2,0.0,2545.6212037037035,0.0,2.1208286409413764,1.5004540986608006
130824,3.5,0.0,2545.604016203704,0.0,0.20749103148709042,0.4376743916631048
131041,3.6,0.0,2535.305949074074,0.0,0.025704151403775653,0.4704303519939243
131121,4.4,0.0,2531.2078935185186,0.0,0.09852187649386608,0.8399267974364565
131142,4.800000000000001,0.0,2529.373587962963,0.0,0.04022521516051622,1.1223212420986952
131167,3.4000000000000004,0.0,2527.5775694444446,0.0,0.7560198407043611,0.4068621094911406
131194,3.7,0.0,2525.8239699074074,0.0,0.033344775196468265,0.5056490419922812
131222,3.5,0.0,2523.5363194444444,0.0,2.05266689422542,0.43739150170989316
131223,4.0,0.0,2523.5354513888888,0.0,1.4526644182584845,0.6284116952199575
131225,3.4000000000000004,0.0,2523.484421296296,0.0,0.44434105172117433,0.4068130632230939
131228,4.2,0.0,2523.2922685185185,0.0,0.01922417518977369,0.7264248900517252
131431,3.9000000000000004,0.0,2510.907627314815,0.0,0.05959932886567773,0.5842613575071812
131438,4.1000000000000005,0.0,2510.588391203704,0.0,0.1960370136353279,0.6753868747403784
131745,3.6,0.0,2494.443449074074,0.0,0.0021293136583690917,0.4698609781640326
132189,3.5,0.0,2470.5085763888887,0.0,0.011625845482259199,0.4366974095398121
132557,3.4000000000000004,0.0,2451.064861111111,0.0,0.11533690113271798,0.40592656911982594
132684,4.2,0.0,2446.8624537037035,0.0,1.5039431912694505,0.7247521863571389
132688,3.4000000000000004,0.0,2446.8430902777777,0.0,0.39531372590695174,0.4058737719863689
132888,3.4000000000000004,0.0,2436.789675925926,0.0,0.026748406221737568,0.4057475367935222
132941,3.5,0.0,2433.456875,0.0,0.9439205836956817,0.4362000522475427
133047,3.5,0.0,2426.540173611111,0.0,0.41438362594949574,0.4361060482919864
133124,3.5,0.0,2421.1515740740742,0.0,0.0585088261054063,0.43603255638343724
133278,4.5,0.0,2413.0185300925928,0.0,0.0040241277878781765,0.8998204448724358
133394,3.6,0.0,2409.029328703704,0.0,0.042411598927744716,0.46862794195676316
133499,3.6,0.0,2403.0523842592593,0.0,0.00787431318192653,0.4685394056206477
133508,4.6000000000000005,0.0,2402.566550925926,0.0,0.008810508115721705,0.9671354403324728
133603,3.6,0.0,2397.712025462963,0.0,0.06343713863964827,0.46846004282803305
133691,3.6,0.0,2393.022962962963,0.0,0.8438533341603385,0.468390158660513
133703,4.2,0.0,2392.705,0.0,0.002116889618972271,0.7235225589694441
133885,4.1000000000000005,0.0,2382.942986111111,0.0,0.030637774632532075,0.6727315322973895
133992,3.6,0.0,2376.28125,0.0,0.3826849451088376,0.46813910642636564
134116,3.4000000000000004,0.0,2366.9655439814815,0.0,0.8641111664457813,0.4048505748129112
134147,3.6,0.0,2364.601076388889,0.0,0.08316272046810992,0.4679625169968143
134202,4.6000000000000005,0.0,2360.9878125,0.0,0.8483543865801375,0.9658462594273494
134231,3.6,0.0,2359.2795833333334,0.0,0.37695401832141645,0.4678816670105769
134321,5.1000000000000005,0.0,2354.617800925926,0.0,1.8374046221493183,1.3873686581243565
134481,3.9000000000000004,0.0,2344.558171296296,0.0,2.840499765599079,0.5812346798263304
134484,4.1000000000000005,0.0,2344.5384375,0.0,2.255554583668871,0.6718940720694734
134584,3.6,0.0,2338.453761574074,0.0,0.016788556467084468,0.4675628500039529
134687,3.4000000000000004,0.0,2332.5047569444446,0.0,0.03357502606287561,0.4043944297625678
134925,5.0,0.0,2320.422453703704,0.0,2.154604186725502,1.2889248922446115
134982,4.6000000000000005,0.0,2319.2999768518516,0.0,0.20319070370815456,0.9645221919795878
135057,4.7,0.0,2316.6150810185186,0.0,0.10310997340233138,1.0369268309788315
135109,4.4,0.0,2314.798784722222,0.0,0.17082288554994532,0.8342522829000757
135114,3.5,0.0,2314.648483796296,0.0,0.10405131281297504,0.43453238460991483
135157,3.5,0.0,2312.52,0.0,0.43519822965390914,0.43450144814079444
135216,3.6,0.0,2309.9364699074076,0.0,0.04432318999940998,0.4671199633050585
135335,3.4000000000000004,0.0,2305.2087731481483,0.0,0.01762483289570168,0.40402656396098946
135409,3.4000000000000004,0.0,2302.307025462963,0.0,0.01749083538370419,0.4039871098958579
135487,4.4,0.0,2298.1661921296295,0.0,0.5199960146874343,0.8337862176381082
135577,4.0,0.0,2292.920960648148,0.0,1.8009947204072778,0.6238476035959599
135627,3.8000000000000003,0.0,2289.1391319444447,0.0,0.23671912003030907,0.5396015942785382
135774,3.9000000000000004,0.0,2280.3278587962964,0.0,0.011487500351268519,0.5799862360110981
136066,3.5,0.0,2262.4260416666666,0.0,0.008322133585977822,0.4337620364408516
136114,3.5,0.0,2260.054849537037,0.0,0.1524555280598568,0.4337264892957783
136194,3.7,0.0,2255.642534722222,0.0,0.07597977627694331,0.5013016647183641
136237,4.6000000000000005,0.0,2253.224039351852,0.0,1.171908665822959,0.9623560064328801
136238,3.6,0.0,2253.2217824074073,0.0,0.09926693908282036,0.46621674542922636
136291,3.7,0.0,2250.633321759259,0.0,0.004978534786146177,0.5012144366024105
136496,3.9000000000000004,0.0,2241.8854166666665,0.0,0.013464234344000606,0.5792160474761009
136796,3.6,0.0,2229.162974537037,0.0,0.01511487892206147,0.4658242846167232
137410,3.7,0.0,2207.680173611111,0.0,0.00034147585983393104,0.5004556070633053
137576,3.5,0.0,2201.983113425926,0.0,0.037845866539155726,0.43283996002016023
137694,3.6,0.0,2198.365752314815,0.0,0.0,0.46531353310841606
137748,4.3,0.0,2197.150925925926,0.0,2.084757139992466,0.7727698998088748
137750,3.9000000000000004,0.0,2197.1360185185185,0.0,0.1313810505633328,0.5782968422431429
137974,3.5,0.0,2191.071886574074,0.0,0.018169835774440327,0.4326698900683666
138025,3.5,0.0,2188.3863310185184,0.0,8.836582383704549e-07,0.4326278576779108
138028,3.8000000000000003,0.0,2188.270625,0.0,2.0460637581745402,0.5376962643027359
138097,4.1000000000000005,0.0,2185.5628125,0.0,1.0764650569730612,0.6682189037706057
138187,3.4000000000000004,0.0,2181.8709837962965,0.0,1.1367349140680763,0.4022879545309923
138330,3.4000000000000004,0.0,2176.569884259259,0.0,1.4161642279732158,0.4022102892519619
138334,3.7,0.0,2176.5093055555553,0.0,0.6788385739055749,0.49989244614443534
138386,3.5,0.0,2174.864236111111,0.0,0.1434885512823364,0.4324151696633374
138408,3.4000000000000004,0.0,2174.234537037037,0.0,0.24040895598871298,0.402175994582793
138600,3.5,0.0,2166.2336342592594,0.0,0.0064285006954736875,0.4322784965815216
138624,3.4000000000000004,0.0,2165.249016203704,0.0,0.33267008520700375,0.4020435831800007
138787,4.5,0.0,2158.8990046296294,0.0,0.5233921744363265,0.8920602963709621
139515,3.6,0.0,2127.019363425926,0.0,0.4559446169971182,0.4640927579751859
139576,4.6000000000000005,0.0,2124.5204050925927,0.0,0.6595868075246735,0.9578813468686054
139686,3.4000000000000004,0.0,2121.2994560185184,0.0,0.37282721751220216,0.4013852647837635
139824,4.2,0.0,2115.266585648148,0.0,0.04966141511631124,0.7165729348517511
140034,3.4000000000000004,0.0,2107.3322106481482,0.0,0.07447894113107942,0.4011722593022797
140090,4.6000000000000005,0.0,2105.543275462963,0.0,0.037599577298624884,0.9571910823134105
140570,3.4000000000000004,0.0,2086.430590277778,0.0,0.0,0.40085000001374405
140759,3.8000000000000003,0.0,2080.343796296296,0.0,0.06777441401282164,0.5355234307689595
140773,3.6,0.0,2080.0075925925926,0.0,2.477411748498424,0.46325832090379304
140789,3.4000000000000004,0.0,2079.3549189814817,0.0,0.8457792021623021,0.40073994379869626
140858,3.6,0.0,2077.2639930555556,0.0,0.7363257550273165,0.46320885743376855
141069,3.4000000000000004,0.0,2069.3275,0.0,0.021553055897305665,0.4005831299649544
141154,5.9,0.0,2065.1667476851853,0.0,1.0438387751016065,2.451836101851072
141169,3.4000000000000004,0.0,2064.406724537037,0.0,0.1666695600017607,0.40050581109916766
141272,3.6,0.0,2060.616574074074,0.0,0.00553058749181865,0.4629068761772277
141489,3.6,0.0,2050.655740740741,0.0,0.5642389275510528,0.46272465459071327
141717,3.4000000000000004,0.0,2042.9631944444445,0.0,0.00346365735979359,0.4001660332364365
141773,4.2,0.0,2040.5765625,0.0,0.020532617302640138,0.714491640970461
141818,6.6000000000000005,0.0,2038.7674074074075,0.0,6.1470894783718455,4.0678096154820125
141819,4.1000000000000005,0.0,2038.7625,0.0,2.849968436531772,0.664493728065259
141825,3.6,0.0,2038.7468287037036,0.0,1.7503635174806962,0.46250526884699555
141829,3.9000000000000004,0.0,2038.7307523148147,0.0,2.4735099682079484,0.5748317702914616
141855,3.8000000000000003,0.0,2038.6888078703703,0.0,0.42491149277368057,0.5346446789156205
141873,4.2,0.0,2038.6600115740741,0.0,1.826823679109102,0.7144369246345527
141886,3.6,0.0,2038.5496527777777,0.0,0.5369238967367115,0.46250162238444825
141887,5.1000000000000005,0.0,2038.5492939814815,0.0,0.6031185884471613,1.3716238958875748
141941,3.7,0.0,2037.9958796296296,0.0,0.9406938001194274,0.49725416263909117
141944,3.7,0.0,2037.9748148148149,0.0,0.1300988251802853,0.4972537436189991
142039,4.3,0.0,2037.1710532407408,0.0,0.42029035541411663,0.7680912342771484
142084,3.9000000000000004,0.0,2036.2667245370371,0.0,0.4218921570970535,0.5747750931495101
142088,3.6,0.0,2036.222175925926,0.0,1.3530787081318532,0.4624585444602788
142094,3.5,0.0,2036.0202430555555,0.0,0.09637678207697055,0.4301248254206329
142152,3.4000000000000004,0.0,2034.0214930555555,0.0,0.3197264346540608,0.4000229684417078
142220,4.2,0.0,2032.1551157407407,0.0,0.03325939169730313,0.7142507116221424
