id,latitude,longitude,magnitude,time,catalog_id
30333,29.78667255959698,103.23702050253598,2.7,2013-01-08 12:36:44.771162000,189
30334,30.325500444314816,103.26409755305428,2.6,2013-01-08 21:41:04.950678000,189
30335,28.920286655293033,104.05039160239868,2.7,2013-01-08 17:35:53.580508229,189
30332,31.719121825299382,104.16295366851594,2.6,2013-01-08 05:37:43.174827000,190
30331,28.663594766922277,104.7550091510025,3.3,2013-01-08 19:13:37.727768621,191
30331,24.87990982034605,99.05001300038045,2.8,2013-01-08 00:20:13.682455815,192
30332,29.551993578892443,102.61657254564109,2.8,2013-01-08 06:21:41.325781000,193
30333,25.530212677344345,101.10009147975069,3.6,2013-01-08 10:18:49.746147924,193
30334,25.800069670082504,100.66996473221117,2.9,2013-01-08 03:31:03.665002947,193
30335,31.02993372190364,103.21997375330442,2.8,2013-01-08 01:08:12.964844869,193
30332,29.125679420797102,99.2838858282055,2.8,2013-01-08 01:35:15.204099000,194
30333,24.683358194593925,98.51804213675275,3.1,2013-01-08 01:59:49.423833000,194
30334,28.93017039349628,102.89984071008885,2.6,2013-01-08 09:12:35.433242069,194
30335,31.33127439486721,103.70079436072517,2.6,2013-01-08 02:26:44.270300628,194
30332,28.186404925703886,100.88471652575308,3.4,2013-01-08 05:35:13.926910000,196
30333,28.187263272712773,100.88258809627412,3.2,2013-01-08 05:57:53.778668997,196
30334,27.369984431654615,100.95004163895167,2.9,2013-01-08 06:01:26.716522067,196
30335,31.830279537035327,104.3199545634074,3.8,2013-01-08 17:16:33.968306499,196
30332,31.849351734955547,101.64195519836987,3.5,2013-01-08 08:01:28.329046000,197
30333,27.637093390630675,100.86379423060521,2.7,2013-01-08 09:41:07.980464000,197
30334,24.419922889884386,98.288502260683,3.1,2013-01-08 06:57:43.293025601,197
30335,30.134891392201283,102.87022856903253,3.1,2013-01-08 08:46:26.601915398,197
30336,24.89974176697748,99.22018404986031,2.9,2013-01-08 05:00:24.269749375,197
30337,24.421776269670126,98.28758278142523,3.4,2013-01-08 08:13:36.086695164,197
30338,24.41775115388589,98.28503874154426,2.6,2013-01-08 08:17:07.890274950,197
30332,27.780163289143843,103.26541672043867,2.7,2013-01-08 21:31:56.283474000,198
30332,30.844779378656575,99.94997901931592,3.5,2013-01-08 16:17:00.265178000,200
30333,31.679879422645417,104.24992135487977,3.3,2013-01-08 04:03:42.505015664,200
30334,31.680252416939382,104.25431251041451,3.6,2013-01-08 21:21:43.679229469,200
30335,31.680011195824836,104.24982938005438,4.2,2013-01-08 22:57:37.041873040,200
30336,31.680121090271996,104.2498328469088,3.2,2013-01-08 23:01:08.423654851,200
30332,26.861567302302426,99.91332678238778,3.0,2013-01-08 21:23:15.507824000,201
30333,27.570120017146003,104.00002083940402,2.9,2013-01-08 18:15:32.558772923,201
30331,31.280021824303976,103.72175926144543,2.6,2013-01-08 12:11:17.134892580,204
30333,31.279981008485244,103.72185690460756,2.6,2013-01-08 12:36:04.779953109,204
30332,24.8263450161617,99.77149074023197,2.7,2013-01-08 15:09:15.587141000,205
30333,31.422754117566097,103.77809143412095,3.4,2013-01-08 07:00:04.858507884,205
30331,31.26953650866544,103.72938192764173,2.8,2013-01-08 06:18:36.613292072,207
30332,30.195543559937136,98.37923575124935,2.6,2013-01-08 20:21:32.037562000,208
30333,24.969960369215457,99.1199382537162,3.0,2013-01-08 04:26:20.572587854,208
30331,30.22004214850986,98.27995330936238,2.7,2013-01-08 02:08:37.150177811,211
30332,30.220083440174562,98.2799696669099,2.7,2013-01-08 02:49:12.899305756,211
30332,22.92306125725341,103.52112097421367,2.6,2013-01-08 04:34:58.588310000,212
30333,25.17831576663995,101.2314139687324,3.3,2013-01-08 08:34:23.181203000,212
30334,23.518098209394104,103.37860972900934,2.8,2013-01-08 22:18:28.343069000,212
30331,22.700209989451913,103.01982097866777,3.1,2013-01-08 06:04:19.532298455,213
30332,22.262194529899684,100.2519424918063,3.2,2013-01-08 00:17:44.665943000,214
30333,21.758684090769073,101.15809122739118,2.7,2013-01-08 04:42:14.699754000,214
30331,29.31993436169626,105.21999551469791,3.5,2013-01-08 14:32:02.292096493,215
30332,26.47995645284777,102.52005672811684,2.6,2013-01-08 19:15:24.055600531,215
30333,31.320812388644867,103.20600993086293,3.0,2013-01-08 23:47:39.107419673,215
30331,31.83006353202204,104.23020276034222,2.6,2013-01-08 14:39:50.024041492,217
30332,27.984261405523114,104.86623489397705,3.0,2013-01-08 12:22:16.916514000,218
30333,23.434899930493494,103.89371200980688,2.7,2013-01-08 14:14:20.391207000,218
30334,23.43503625991097,103.8938373908333,2.6,2013-01-08 14:20:45.884702293,218
30335,24.67974616862952,99.18066486817457,2.8,2013-01-08 21:21:19.449203785,218
30331,28.3799114297079,104.83004703280321,4.1,2013-01-08 01:57:29.152494471,220
30332,28.390545554993675,104.82166638977273,2.6,2013-01-08 13:52:20.056204529,220
30331,30.68579934612472,102.48201405100001,4.0,2013-01-08 23:38:11.191634716,221
30332,31.113766497536695,103.79276676470067,2.7,2013-01-08 20:51:58.991003000,222
30333,31.83045040064574,104.12847731203898,2.9,2013-01-08 11:11:24.312551279,222
30334,27.530621768737703,103.96917425862442,2.6,2013-01-08 05:39:04.514000776,222
30331,24.729849620165762,97.9000756360382,3.8,2013-01-08 12:58:28.706148047,223
30332,23.78001719023249,99.51999465867138,2.6,2013-01-08 12:46:11.041968544,223
30333,24.729417073542272,97.90009463657006,2.8,2013-01-08 13:01:42.520666050,223
30334,24.735834811147527,97.89346654561874,3.3,2013-01-08 13:09:35.553101505,223
30332,28.17200193144176,101.23738633056638,4.0,2013-01-08 15:26:28.906468000,224
30333,28.17205961191351,101.23739739161226,2.7,2013-01-08 23:29:48.610911005,224
30334,29.79994421358646,102.12990889702006,4.2,2013-01-08 07:18:58.309625842,224
30335,31.220302468754298,103.61941015499745,2.7,2013-01-08 13:15:48.125753604,224
30336,25.20011509402954,97.93004401486519,2.8,2013-01-08 03:41:18.841545286,224
30332,23.90478994463003,102.88942385555237,3.3,2013-01-08 12:51:23.512151000,225
30333,31.250102033902277,103.42991759251436,2.9,2013-01-08 10:41:48.007473118,225
30334,28.36757716500624,104.91746987939185,2.8,2013-01-08 14:27:28.135897157,225
30332,27.293233777426156,105.23182505042425,2.7,2013-01-08 01:05:35.843262000,228
30333,30.93008184397372,103.15005822390604,3.1,2013-01-08 14:20:48.643877013,228
30332,27.955688570036493,104.2660355901572,2.8,2013-01-08 00:17:24.716660000,230
30333,24.838178281870082,99.38249462763181,4.1,2013-01-08 13:08:09.139510000,230
30334,24.63304018353579,98.08997255289238,3.5,2013-01-08 19:29:06.339912000,230
30335,27.949070641328735,104.28141885502833,3.5,2013-01-08 00:24:21.137531341,230
30336,30.671719467189426,102.69591951944483,3.3,2013-01-08 22:23:20.617352056,230
30331,26.479997263130713,102.52008424204645,3.0,2013-01-08 06:37:36.066460268,232
30331,29.379953977354777,101.08024830109507,2.9,2013-01-08 11:12:34.789015233,233
30332,31.299968731759822,103.66990901053575,2.7,2013-01-08 23:01:57.324168586,233
30332,29.399320299945316,103.22061608775329,4.7,2013-01-08 07:27:30.966262000,236
30333,27.570606303841448,104.02958440071947,2.6,2013-01-08 04:08:31.291199139,236
30334,31.2800243183199,103.62000765631788,3.9,2013-01-08 23:57:07.590442403,236
30332,24.45258138772646,101.9051261291243,3.8,2013-01-08 08:28:29.156812000,238
30333,30.603864214783602,103.33574482687634,5.3,2013-01-08 10:54:14.877785551,238
30334,30.603900099620862,103.33576837799238,2.6,2013-01-08 19:57:53.271692901,238
30331,23.779920688575707,99.51999537482568,3.0,2013-01-08 05:12:41.004596773,240
30331,30.69992091911073,103.19997740539542,3.0,2013-01-08 23:26:48.582111540,241
30332,24.85001465773346,103.92999833027628,3.0,2013-01-08 08:16:57.425819514,241
30334,23.33008318195163,100.07011097458269,3.0,2013-01-08 02:46:03.075580708,241
30335,28.23113602051506,101.73142614694002,2.6,2013-01-08 08:49:09.744739650,241
30336,29.019599398004512,102.26917820005875,2.6,2013-01-08 10:10:25.070887137,241
30332,22.586257376524845,101.06499533104592,2.9,2013-01-08 06:49:29.667827000,243
30333,30.826423928845873,99.47071496149799,2.7,2013-01-08 09:44:19.860223126,243
30334,27.570151207644358,104.02004000577152,4.0,2013-01-08 01:39:32.496659439,243
30335,30.83311435737873,99.48244327619837,2.6,2013-01-08 18:28:21.025682585,243
30336,30.833080896626086,99.48231096415986,3.3,2013-01-08 19:46:04.001685995,243
30331,24.87985918026084,98.77969984768711,2.7,2013-01-08 08:01:02.841651106,244
30332,29.23008575152067,100.10374692668819,3.0,2013-01-08 17:35:47.165248419,244
30331,24.72977617477447,97.83019860539366,2.6,2013-01-08 23:42:21.890509872,245
30331,25.94998878382535,101.22009274952333,4.4,2013-01-08 21:44:13.526436733,247
30332,30.850294976636068,103.32006754875735,2.6,2013-01-08 07:20:32.667440080,247
30333,24.207768503562328,100.41593338043465,3.1,2013-01-08 03:51:34.594645427,247
30332,29.812878936416418,103.2963289862092,3.2,2013-01-08 19:33:02.599387000,248
30333,31.250951857191897,103.63173372878809,2.8,2013-01-08 21:54:03.149432101,248
30331,30.01971919921622,103.07978677203866,2.6,2013-01-08 18:55:32.487065124,250
30332,29.984945901761744,103.1202290485221,2.6,2013-01-08 18:56:07.859046068,250
30331,24.82001517354009,99.72000866511115,3.5,2013-01-08 08:35:29.460861153,252
30332,31.07015370321177,103.76991968453869,2.9,2013-01-08 10:34:14.409202093,252
30333,28.60577853866092,97.60574472128354,4.6,2013-01-08 15:50:02.173870918,252
30334,31.07045548399957,103.76857747948388,3.2,2013-01-08 10:47:31.288750501,252
30332,22.128969523910726,101.29328667305425,3.1,2013-01-08 10:34:35.839163000,253
30331,24.030005390215333,97.80009982845633,3.0,2013-01-08 23:22:14.715335248,255
30332,24.788617485090192,100.10851875005133,3.1,2013-01-08 11:42:34.306384000,256
30333,23.255801538135874,101.5949497144514,2.8,2013-01-08 17:23:54.244023000,256
30334,26.50649044160839,100.68896083372834,2.6,2013-01-08 08:17:06.265076194,256
30331,31.88955991779872,103.54945617555249,3.1,2013-01-08 06:55:12.244506030,257
30332,22.222450205016866,99.98101744627527,2.7,2013-01-08 10:01:21.348982000,258
30333,23.33184570185939,99.84054034506194,2.9,2013-01-08 04:33:40.235824169,258
30332,25.130347392332972,99.96973213253759,2.8,2013-01-08 00:42:37.663843281,259
30331,24.73020369593436,97.90023727920213,3.0,2013-01-08 13:46:54.312791274,260
30332,24.549999844204393,99.5500982513881,5.8,2013-01-08 06:54:26.630403375,260
30333,27.13120383991506,102.62189541533394,2.6,2013-01-08 02:38:57.728415358,260
30334,25.66948063748491,100.87799787213518,2.7,2013-01-08 08:18:59.620346863,260
30335,24.547481129571253,99.55220648275251,3.1,2013-01-08 08:45:57.848622392,260
30332,31.623694203299852,102.98201496259732,3.4,2013-01-08 10:45:01.981704000,262
30333,27.350727870971596,102.5017158630685,2.9,2013-01-08 18:06:45.695274519,262
30332,22.761653185775437,102.63751220404487,2.8,2013-01-08 10:54:21.983259000,263
30331,30.01995873361854,102.319936282091,2.6,2013-01-08 17:17:46.640454762,264
30331,28.193210206107832,99.10817311234578,2.6,2013-01-08 18:56:16.679037181,265
30332,26.178514774772694,101.92130358635696,2.9,2013-01-08 12:13:29.569238914,265
30333,28.19280685588492,99.1038829434953,2.6,2013-01-08 19:04:38.162573181,265
30334,26.177829583668984,101.92188242176343,2.8,2013-01-08 12:53:16.258750637,265
30331,23.279917352805903,99.86982184941273,3.2,2013-01-08 00:38:37.449269394,266
30332,28.34970103342154,104.72255942736876,2.6,2013-01-08 13:30:42.652372830,266
30332,24.478887993877187,103.8716575822508,2.8,2013-01-08 03:45:24.801870000,268
30333,31.384142190633966,103.28869989785453,2.9,2013-01-08 23:10:02.359331450,268
30332,31.285550663569552,105.33238785959779,3.3,2013-01-08 09:52:45.485358000,269
30333,31.28674468541399,105.32746347641357,3.3,2013-01-08 22:04:47.866434809,269
30331,22.721594124026826,101.57062359237665,2.6,2013-01-08 15:32:24.883510431,271
30332,29.60244630217908,99.72967481884862,2.6,2013-01-08 00:45:17.450084000,272
30333,30.444059997605784,99.868799770788,2.9,2013-01-08 06:05:31.340719000,272
30334,24.66121467858166,99.09756318938716,3.0,2013-01-08 14:20:57.721086460,272
30335,30.92999402105399,103.29985244062057,3.5,2013-01-08 22:40:14.856393196,272
30336,30.92984961922156,103.29981236645168,2.9,2013-01-08 23:17:38.950397517,272
30332,28.942187465536303,103.13230930745378,2.8,2013-01-08 17:10:23.445932000,273
30333,29.179771075448357,105.14224225997765,3.5,2013-01-08 17:17:27.845679501,273
30331,31.78003142729649,104.05000735389822,3.1,2013-01-08 06:32:44.586494039,274
30331,31.49251876857364,104.11528752984056,3.0,2013-01-08 03:21:14.707767036,275
30331,25.671573440274855,99.82877360106158,2.8,2013-01-08 14:32:18.133517284,276
30331,29.22911851796441,99.22042156618876,3.1,2013-01-08 01:23:22.616496360,277
30331,31.630163718206326,104.04988468610502,3.9,2013-01-08 14:39:48.819440096,279
30331,24.749826433498672,97.92000055239104,2.7,2013-01-08 04:10:58.660230831,281
30331,24.729821978370072,97.94402007339153,2.7,2013-01-08 21:08:35.443728839,282
30332,28.859414738391507,102.6014479503834,3.1,2013-01-08 00:11:42.756714849,282
30332,21.509200623385663,101.69911674850272,3.5,2013-01-08 03:16:52.438745000,283
30333,21.509188865463894,101.69916932949972,2.7,2013-01-08 04:29:46.191934042,283
30334,27.528668343110365,104.00310774561595,2.6,2013-01-08 18:41:38.535838873,283
30332,31.23921368517147,103.43001930725177,2.9,2013-01-08 03:22:54.853887000,284
30332,31.262329405746488,97.81005726380835,2.9,2013-01-08 07:05:49.423868000,288
30333,21.77030091577335,101.12008731528151,2.6,2013-01-08 13:08:51.018587049,288
30334,31.355910123695164,97.7321343621388,3.8,2013-01-08 08:58:11.470652574,288
30332,30.185937548939382,103.22561524312862,2.6,2013-01-08 05:38:53.675941000,289
30333,23.695323330230732,102.54258926468908,2.7,2013-01-08 11:48:41.730405878,289
30334,31.050579830938055,103.26724241161311,2.6,2013-01-08 19:23:35.352882968,289
30332,25.154417970777455,101.36436183195441,4.3,2013-01-08 13:01:39.931147000,291
30333,27.854033864657588,102.39702602291261,3.1,2013-01-08 20:00:25.912512000,291
30331,25.17983872703727,100.01975826395989,2.7,2013-01-08 04:25:07.098919159,292
30332,31.56943274080356,103.2343569901625,2.8,2013-01-08 08:37:06.068978000,293
30333,25.94659186873643,100.51049003558431,2.9,2013-01-08 12:53:18.175544000,293
30334,31.330177366981054,103.32994983736558,2.8,2013-01-08 02:23:50.721214902,293
30332,28.21602468317019,104.08455680148762,3.5,2013-01-08 15:25:07.999654000,294
30332,28.073201519852304,102.28217382816608,2.6,2013-01-08 02:17:21.125421000,295
30333,29.32562936100357,105.13119462479273,3.0,2013-01-08 19:49:22.232086477,295
30332,23.12242449645292,100.04840195460328,3.9,2013-01-08 11:04:54.590598000,296
30331,25.11997517392112,97.95029160411559,4.0,2013-01-08 04:26:09.773864439,300
30332,31.918216575400105,104.13437458054496,3.0,2013-01-08 10:44:25.694366554,300
30331,30.679694500126455,103.3294969913262,3.1,2013-01-08 07:29:50.795843109,301
30331,29.52193922300846,102.01916539635332,3.2,2013-01-08 09:47:06.142899847,304
30332,29.52120343185843,102.01950955328192,2.6,2013-01-08 09:55:41.174385618,304
30333,29.51331509903915,102.03703223893966,2.6,2013-01-08 14:08:11.201821107,304
30332,25.052182833806846,105.00222174299087,2.9,2013-01-08 16:38:12.381433000,305
30333,29.63865204847804,104.24540932633225,3.9,2013-01-08 23:52:36.474941000,305
30334,31.099054961114312,103.52991202055311,3.2,2013-01-08 13:54:48.386618355,305
30335,30.13002268652883,102.87001436463957,3.2,2013-01-08 03:08:00.071941439,305
30331,25.97015618973085,101.2197929985612,2.8,2013-01-08 02:11:15.087359272,306
30332,25.97056015030156,101.21946647484305,3.3,2013-01-08 04:49:36.362947496,306
30333,25.970490103917378,101.21958404558795,3.4,2013-01-08 04:56:28.831841771,306
30332,29.145905495553443,102.32824685778513,2.9,2013-01-08 21:20:55.077515000,307
30333,22.572505903141067,101.13015577803326,3.0,2013-01-08 23:09:23.530782000,307
30334,22.57253449944763,101.13018457882309,2.6,2013-01-08 23:54:54.468901430,307
30335,31.3995873059502,100.80016757743196,3.0,2013-01-08 22:12:46.174291759,307
30336,31.156828280785756,103.4248750534751,3.0,2013-01-08 01:37:50.873643268,307
30337,27.579991237998907,104.02045189510679,3.4,2013-01-08 08:35:08.328419302,307
30338,27.568861098049467,104.01794313633756,3.4,2013-01-08 08:37:03.603263407,307
30339,31.39958794583605,100.8002165728338,2.8,2013-01-08 22:38:45.693548425,307
30331,23.050146426546956,99.57995368830359,3.1,2013-01-08 07:20:21.363538827,308
30332,25.43330138338039,99.30438559217416,3.7,2013-01-08 00:48:05.736997000,309
30333,26.779659120283885,100.54840537567038,2.7,2013-01-08 18:00:53.219359000,309
30334,27.22443860521757,102.13438233633,2.6,2013-01-08 18:27:58.951787000,309
30331,30.978577970638195,103.6073683462204,2.9,2013-01-08 17:12:37.628012883,310
30332,31.30012826759326,103.44996441937616,2.6,2013-01-08 12:55:23.549475995,310
30333,25.35173445567005,102.37764232685113,2.8,2013-01-08 11:42:22.939564668,310
30334,25.31951878083914,102.42461143587921,2.6,2013-01-08 18:52:53.531502374,310
30331,29.320006308196696,105.21998826246184,3.1,2013-01-08 23:58:33.161873484,311
30331,28.31969537042947,104.95040914822769,3.0,2013-01-08 23:05:55.108358181,313
30332,27.1712091028458,103.30790119627467,3.4,2013-01-08 13:38:04.021304000,314
30333,31.019939499955495,103.32007598344339,2.8,2013-01-08 14:35:45.897701445,314
30334,30.880764503667432,103.25034022358805,3.0,2013-01-08 22:57:20.693781866,314
30335,23.781277718235057,99.51937946975588,2.9,2013-01-08 22:00:19.036694756,314
30336,27.83594944331248,100.60188438501037,3.3,2013-01-08 04:14:14.725518513,314
30332,26.370161034175975,100.07440192241442,2.6,2013-01-08 11:41:01.892689000,315
30333,31.729560823552912,104.21869360292658,2.7,2013-01-08 21:06:03.545599317,315
30334,26.070000357001987,105.16984506818433,3.0,2013-01-08 05:24:11.340741995,315
30335,31.72975897192805,104.21903256438831,2.7,2013-01-08 21:18:58.594325555,315
30332,25.293157022438145,102.08600028366077,2.7,2013-01-08 19:45:57.802928000,316
30333,27.46661392199262,104.11584260928834,3.7,2013-01-08 23:39:21.381587000,316
30334,31.829945027539658,104.02023133544918,2.8,2013-01-08 09:12:03.250823614,316
30335,24.290203365670965,102.4972230840042,4.2,2013-01-08 08:48:04.776823668,316
30336,27.53077651081319,103.98104737808775,3.3,2013-01-08 14:20:02.114290328,316
30337,30.12987314682174,102.8640187500664,2.7,2013-01-08 08:36:12.406262561,316
