source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
3886,3.6,0.0,15118.127777777778,5256.127777777778,0.020235965283639683,0.057307081715782734
3887,2.8000000000000003,0.0,15118.014583333334,5256.014583333334,0.0038367305370903162,0.034071416030856394
3889,2.7,0.0,15117.422916666666,5255.422916666666,0.007185217564945112,0.03193172736321017
3891,2.6,0.0,15116.402777777777,5254.402777777777,0.047744492283544784,0.02992945345506419
3894,3.0,0.0,15115.402083333332,5253.402083333333,0.9815696315753007,0.038825474314254184
3896,2.6,0.0,15114.292361111111,5252.292361111111,6.250905816451512e-05,0.029944442008009747
3898,6.1000000000000005,0.0,15113.460416666667,5251.460416666667,0.015531353945723456,0.2913447479042416
3900,3.0,0.0,15113.454166666666,5251.454166666666,0.0014427092287128509,0.038843421586894994
3901,2.8000000000000003,0.0,15113.452777777778,5251.452777777778,0.0008671764155235932,0.03410830823837012
3917,3.9000000000000004,0.0,15113.395138888889,5251.395138888889,0.004315971144505652,0.0697239611572523
3918,3.0,0.0,15113.386111111111,5251.386111111111,0.0074074874232827135,0.03884404881440878
3919,2.8000000000000003,0.0,15113.383333333333,5251.383333333333,0.005167948888745538,0.03410887024554281
3921,3.2,0.0,15113.370833333332,5251.370833333333,1.0119684792378503,0.04423678009418749
3928,2.9000000000000004,0.0,15113.334027777777,5251.334027777778,0.006242022464614046,0.036399979317579434
3932,2.8000000000000003,0.0,15113.303472222222,5251.303472222222,0.0007607327280555791,0.034109516568499566
3933,3.2,0.0,15113.295833333334,5251.295833333334,0.0032905102968550566,0.0442375673062046
3934,3.2,0.0,15113.291666666666,5251.291666666667,0.001891557495745586,0.044237611040733274
3937,2.8000000000000003,0.0,15113.281944444445,5251.281944444445,0.0007795856142953895,0.034109690797380396
3941,2.6,0.0,15113.265972222222,5251.265972222222,0.00041605075514021273,0.029951735089161047
3944,3.8000000000000003,0.0,15113.254166666668,5251.254166666667,0.004803358384079434,0.06533830404664348
3945,4.1000000000000005,0.0,15113.24375,5251.24375,0.004879601296083532,0.07940632459111943
3948,2.9000000000000004,0.0,15113.228472222223,5251.228472222222,0.001203611051601427,0.036400890976276065
3949,2.7,0.0,15113.227083333333,5251.227083333333,0.0007732539519806705,0.03196352841365685
3950,3.2,0.0,15113.226388888888,5251.226388888889,0.001989649979563197,0.04423829622226831
3959,2.8000000000000003,0.0,15113.189583333333,5251.189583333334,0.0013845434424332244,0.03411043830845787
3962,2.7,0.0,15113.15486111111,5251.154861111111,0.0010913002527313867,0.031964076156283404
3967,2.9000000000000004,0.0,15113.119444444445,5251.1194444444445,0.001766956097617301,0.03640183265454471
3968,4.800000000000001,0.0,15113.104861111111,5251.104861111111,0.00857385704908729,0.12516141243335174
3971,3.2,0.0,15113.090277777777,5251.090277777777,0.0018432099499754676,0.04423972494251611
3975,2.8000000000000003,0.0,15113.045833333334,5251.045833333334,0.0007886853287557044,0.03411160176982514
3976,2.8000000000000003,0.0,15113.043055555556,5251.043055555556,0.0007886858411047122,0.03411162425267255
3980,3.0,0.0,15113.004166666668,5251.004166666667,0.0012421889751834442,0.03884756921027784
3982,2.6,0.0,15112.984722222222,5250.984722222222,0.0002140221964814672,0.029953733929894543
3986,2.7,0.0,15112.947222222223,5250.947222222222,0.0005038089151115984,0.031965650983511826
3991,2.9000000000000004,0.0,15112.91111111111,5250.9111111111115,0.0010790455259298256,0.03640363212681617
3994,2.8000000000000003,0.0,15112.90763888889,5250.907638888889,0.0007887108186231093,0.03411272031457063
3995,3.3000000000000003,0.0,15112.9,5250.9,0.002415299457238421,0.047212907577423906
3997,6.1000000000000005,0.0,15112.87986111111,5250.8798611111115,0.6385413747623194,0.291384883411838
3998,3.9000000000000004,0.0,15112.87638888889,5250.876388888889,0.021518885232858543,0.0697325436958939
3999,5.4,0.0,15112.875,5250.875,0.20832549524212218,0.18487001209293752
4000,3.7,0.0,15112.87013888889,5250.8701388888885,0.01616724551269738,0.061232037263462644
4001,2.9000000000000004,0.0,15112.865972222222,5250.865972222222,0.004910983184979961,0.03640402202753872
4005,2.9000000000000004,0.0,15112.860416666666,5250.860416666666,0.004910989038850058,0.036404070015690806
4007,2.9000000000000004,0.0,15112.852777777778,5250.852777777778,0.004910997087935164,0.036404135999532544
4008,5.2,0.0,15112.852083333333,5250.852083333333,0.1521152619629805,0.16233470967438424
4009,2.7,0.0,15112.846527777778,5250.846527777778,0.003393822417742695,0.03196641473160646
4010,5.300000000000001,0.0,15112.83888888889,5250.8388888888885,0.010236832313145828,0.17323732520068938
4012,2.9000000000000004,0.0,15112.827777777778,5250.827777777778,0.001003452466440505,0.03640435194772545
4013,3.3000000000000003,0.0,15112.826388888889,5250.826388888889,0.012090044179217064,0.04721373221816957
4023,2.9000000000000004,0.0,15112.786805555555,5250.7868055555555,0.0010425045803442682,0.036404705866378353
4024,3.2,0.0,15112.78263888889,5250.782638888889,0.0057282970427539924,0.044242954360278135
4027,2.8000000000000003,0.0,15112.767361111111,5250.767361111111,0.0015957401259540569,0.03411385576999493
4030,2.7,0.0,15112.75625,5250.75625,0.0013324745304858525,0.03196709949121025
4036,2.7,0.0,15112.735416666666,5250.735416666666,0.001954464161249611,0.031967257515333664
4038,5.9,0.0,15112.724305555555,5250.7243055555555,0.7307037907503909,0.25587367385195864
4039,5.2,0.0,15112.722222222223,5250.722222222223,0.23575196950172098,0.16233971181968118
4040,2.6,0.0,15112.715277777777,5250.715277777777,0.0035088452698487016,0.029955649029417757
4041,3.6,0.0,15112.714583333332,5250.714583333333,0.004144233278298011,0.05738072322014468
4042,3.1,0.0,15112.713194444445,5250.7131944444445,0.0024300364098779953,0.04145935626612267
4043,2.9000000000000004,0.0,15112.708333333334,5250.708333333333,0.001767126086704633,0.03640538372291953
4044,3.5,0.0,15112.693055555555,5250.6930555555555,0.0028510657349262204,0.053769935425030384
4045,2.6,0.0,15112.686805555555,5250.686805555555,0.0003769978581078498,0.029955851407371736
4046,3.5,0.0,15112.68611111111,5250.686111111111,0.002851070371519616,0.05377002402617908
4047,3.6,0.0,15112.680555555555,5250.680555555556,0.0035328070230236613,0.05738118652099425
4048,3.9000000000000004,0.0,15112.670138888889,5250.670138888889,0.005630376695005688,0.06973595640764461
4049,2.9000000000000004,0.0,15112.665277777778,5250.665277777778,0.0021361973711656558,0.03640575565109732
4050,3.2,0.0,15112.663888888888,5250.663888888889,0.0019186042032519307,0.04424420101113533
4051,2.7,0.0,15112.65763888889,5250.657638888889,0.0005876843797231223,0.03196784748092882
4052,2.8000000000000003,0.0,15112.656944444445,5250.656944444445,0.000862418566690804,0.03411474955371516
4053,2.6,0.0,15112.649305555555,5250.649305555556,0.00016026566592492792,0.029956117956625717
4054,2.7,0.0,15112.646527777777,5250.646527777778,0.0005876859041562464,0.031967931762870085
4055,2.6,0.0,15112.643055555556,5250.643055555555,0.0001602658940644416,0.029956162381797678
4060,3.7,0.0,15112.632638888888,5250.632638888889,0.003404499146046116,0.061235488023169575
4061,2.6,0.0,15112.622916666667,5250.622916666666,0.00039117906465995856,0.029956305530149704
4066,2.7,0.0,15112.589583333332,5250.589583333333,0.0005330878759210504,0.031968363712300045
4067,3.1,0.0,15112.584722222222,5250.584722222222,0.0015887910118742876,0.041460620133705724
4068,3.8000000000000003,0.0,15112.579166666666,5250.579166666666,0.0036310744749050963,0.06534876958845252
4072,2.7,0.0,15112.550694444444,5250.550694444444,0.0004417614949456268,0.03196865870646393
4073,3.2,0.0,15112.546527777778,5250.546527777778,0.0024795329086037274,0.04424543312562452
4074,2.8000000000000003,0.0,15112.542361111111,5250.542361111111,0.0008254793494315856,0.03411567709693437
4078,2.6,0.0,15112.507638888888,5250.507638888889,0.0003532450545848528,0.029957124947975457
4084,2.6,0.0,15112.420138888889,5250.420138888889,0.0003532522264452348,0.02995774693494811
4087,2.7,0.0,15112.408333333333,5250.408333333334,0.0012398885127227865,0.031969738625650064
4088,3.7,0.0,15112.40625,5250.40625,0.002754972867418008,0.06123877757642578
4089,3.4000000000000004,0.0,15112.405555555555,5250.405555555555,0.0032633731707282653,0.05038954312582806
4094,2.7,0.0,15112.37638888889,5250.376388888889,0.0004232871874851375,0.031969980955418274
4095,3.2,0.0,15112.374305555555,5250.374305555555,0.003024365938147152,0.0442472412787717
4104,2.7,0.0,15112.313194444445,5250.313194444445,0.0015421645869957339,0.03197046035386873
4105,2.8000000000000003,0.0,15112.306944444445,5250.3069444444445,0.0010549788889065142,0.03411758287831356
4106,3.1,0.0,15112.302777777777,5250.302777777778,0.0019849212815980337,0.04146339398420195
4108,3.6,0.0,15112.280555555555,5250.280555555555,0.0021373033253452743,0.057386633030088396
4109,3.2,0.0,15112.272916666667,5250.272916666667,0.0022671496004251284,0.04424830580042578
4110,5.7,0.0,15112.266666666666,5250.266666666666,1.0087665415664522,0.22470633812243224
4112,2.7,0.0,15112.231944444444,5250.231944444445,0.008800794619597768,0.03197107673687682
4115,3.8000000000000003,0.0,15112.214583333332,5250.214583333333,0.004219746839344287,0.06535442316888421
4116,2.8000000000000003,0.0,15112.205555555556,5250.205555555555,0.0012245417427286798,0.03411840369945548
4117,3.7,0.0,15112.201388888889,5250.201388888889,0.003922149898109643,0.06124175451509333
4121,3.1,0.0,15112.15625,5250.15625,0.002053861905497857,0.04146483566076193
4123,3.4000000000000004,0.0,15112.152777777777,5250.152777777777,0.002423500165781211,0.05039256562614644
4124,2.7,0.0,15112.113888888889,5250.113888888889,0.00036995671539994486,0.03197197236332968
4126,2.9000000000000004,0.0,15112.038194444445,5250.038194444444,0.0010419188651549492,0.03641117315843059
4131,5.5,0.0,15111.953472222222,5249.953472222222,0.011880868559696537,0.1973286549956543
4133,2.8000000000000003,0.0,15111.8875,5249.8875,0.0009217865890108025,0.03412097876877898
4135,2.6,0.0,15111.808333333332,5249.808333333333,0.00040914780198184856,0.029962096370986045
4138,3.6,0.0,15111.749305555555,5249.749305555555,0.0036427199733060096,0.05739386770192805
4139,2.9000000000000004,0.0,15111.727777777778,5249.727777777778,0.00140714566046253,0.0364138552978319
4142,2.8000000000000003,0.0,15111.604166666666,5249.604166666667,0.0012023873432937824,0.03412327292731103
4145,2.6,0.0,15111.531944444445,5249.531944444445,0.0008063610129218531,0.029964061535507264
4154,2.9000000000000004,0.0,15111.294444444444,5249.294444444445,0.0014072867366012223,0.03641759991698382
4157,2.6,0.0,15111.189583333333,5249.189583333334,0.0008064253622385013,0.029966496001590872
4159,2.8000000000000003,0.0,15111.159722222223,5249.159722222223,0.0012025113804098927,0.03412687200665573
4166,3.1,0.0,15110.99375,5248.99375,0.008795455139554658,0.04147627569972017
4169,2.6,0.0,15110.93125,5248.93125,0.0009788861773586338,0.02996833313003383
4171,2.7,0.0,15110.899305555555,5248.899305555556,0.0006151942976104966,0.031981188651213764
4172,3.5,0.0,15110.886805555556,5248.886805555556,0.003062572297438803,0.05379298690595622
4174,3.1,0.0,15110.865277777777,5248.865277777778,0.0017304547137656566,0.041477540230050146
4175,2.6,0.0,15110.852777777778,5248.852777777778,0.0004618916381721073,0.02996889121114691
4179,3.1,0.0,15110.815972222223,5248.815972222223,0.4321059275906883,0.04147802554943881
4182,3.2,0.0,15110.730555555556,5248.730555555556,0.0018495863983496387,0.04426450371235187
4183,2.6,0.0,15110.715972222222,5248.715972222222,0.00035339194290882864,0.029969864180950576
4184,2.7,0.0,15110.60625,5248.60625,0.0004234642576974626,0.031983412875059986
4185,2.9000000000000004,0.0,15110.605555555556,5248.605555555556,0.0011397839445116285,0.03642355391985648
4187,2.7,0.0,15110.572916666666,5248.572916666667,0.00042346759298618036,0.03198366587993552
4194,2.8000000000000003,0.0,15110.3,5248.3,0.0008259103472025456,0.034133835360168584
4196,2.6,0.0,15110.158333333333,5248.158333333334,0.0003534376759032432,0.0299738305640982
4204,3.0,0.0,15109.946527777778,5247.946527777778,0.0012757838080771876,0.03887576636113509
4210,3.7,0.0,15109.831944444444,5247.831944444444,0.007581607158925167,0.061276199606669746
4211,3.6,0.0,15109.826388888889,5247.826388888889,0.0038930282575049316,0.05742006417670007
4212,2.6,0.0,15109.788888888888,5247.788888888889,0.1891266416159072,0.029976458726148805
4215,2.8000000000000003,0.0,15109.655555555555,5247.655555555555,0.0013948254334976056,0.03413905626017271
4216,2.7,0.0,15109.629166666668,5247.629166666667,0.0012303138656471154,0.03199083014772637
4217,2.8000000000000003,0.0,15109.593055555555,5247.593055555555,0.0007295721519910765,0.034139562652039386
4219,2.8000000000000003,0.0,15109.575694444444,5247.575694444445,0.0020506723298755842,0.03413970331815973
4220,3.3000000000000003,0.0,15109.474305555555,5247.4743055555555,0.015834338073846987,0.047251304108458674
4227,2.6,0.0,15109.37361111111,5247.373611111111,0.00037729802211347146,0.029979413291881748
4229,3.7,0.0,15109.3625,5247.3625,0.003301708023263979,0.06128302696955705
4237,3.1,0.0,15109.070138888888,5247.070138888889,0.001731183850005413,0.04149521466141407
4243,3.4000000000000004,0.0,15108.923611111111,5246.923611111111,0.0032302151791266764,0.050431197741030435
4244,2.8000000000000003,0.0,15108.921527777778,5246.921527777778,0.0012729388376989136,0.034145004160351676
4245,2.8000000000000003,0.0,15108.917361111111,5246.917361111111,0.0012729400735114894,0.03414503792706732
4253,2.7,0.0,15108.752777777778,5246.752777777778,0.0010544410049326929,0.03199748490533066
4257,3.0,0.0,15108.663888888888,5246.663888888889,0.003930975439678042,0.03888760252085611
4264,3.0,0.0,15108.589583333332,5246.589583333333,0.0014443397479432369,0.03888828835256601
4265,2.8000000000000003,0.0,15108.586111111112,5246.586111111111,0.0008681617456119464,0.034147722518272715
4267,3.0,0.0,15108.535416666668,5246.535416666667,0.0023278563534359503,0.03888878831444862
4268,3.4000000000000004,0.0,15108.53125,5246.53125,1.0127273453474699,0.050435894343249556
4276,3.1,0.0,15108.438194444445,5246.438194444445,0.05390281586230538,0.04150143891128395
4284,3.5,0.0,15108.265277777778,5246.265277777778,0.0038099965249239194,0.05382646560898267
4296,3.2,0.0,15108.093055555555,5246.093055555555,0.001992039771944439,0.04429222045683368
4297,3.2,0.0,15108.083333333334,5246.083333333333,0.020678898940570876,0.04429232266617695
4298,3.9000000000000004,0.0,15108.034722222223,5246.034722222223,0.004014503890319481,0.0698127128847303
4304,3.9000000000000004,0.0,15107.855555555556,5245.855555555556,0.0064670877608248994,0.06981568183051425
4305,2.6,0.0,15107.827083333334,5245.827083333334,0.0017802494297586232,0.02999041962406952
4309,2.7,0.0,15107.739583333334,5245.739583333333,0.002006020110257863,0.032005180697354176
4314,3.2,0.0,15107.429166666667,5245.429166666667,0.002085463643878166,0.04429920059120988
4315,3.0,0.0,15107.427083333334,5245.427083333333,0.0019928078638903834,0.03889902011759359
4319,3.5,0.0,15107.403472222222,5245.403472222222,0.04929627401030406,0.05383747730291703
4320,2.6,0.0,15107.391666666666,5245.391666666666,0.030787689020499245,0.029993519335069777
4325,3.1,0.0,15107.339583333332,5245.339583333333,0.2290187390192623,0.041512262386428474
4329,3.1,0.0,15107.297222222222,5245.297222222222,0.0023945419774796402,0.04151267979912114
4331,3.5,0.0,15107.293055555556,5245.293055555556,0.004477692719931561,0.05383888835768134
4350,2.6,0.0,15107.1125,5245.1125,0.001702314901234655,0.02999550692619412
4357,3.9000000000000004,0.0,15107.02638888889,5245.0263888888885,0.0045268535112170305,0.06982942394862518
4372,3.3000000000000003,0.0,15106.68125,5244.68125,0.003871715981078901,0.0472826394726983
4375,3.3000000000000003,0.0,15106.65486111111,5244.654861111111,0.004572983169651322,0.047282935657666635
4382,5.4,0.0,15106.433333333332,5244.433333333333,0.02118725065190374,0.18515285666232456
4383,3.3000000000000003,0.0,15106.429861111112,5244.429861111111,0.006066279248654457,0.04728546112107561
4384,3.0,0.0,15106.428472222222,5244.428472222222,0.004867629061920366,0.038908241960776295
4386,5.1000000000000005,0.0,15106.426388888889,5244.426388888889,0.026255359510911503,0.1523508807238381
4395,3.1,0.0,15106.35,5244.35,0.003245298555425289,0.041522014829559833
4411,3.4000000000000004,0.0,15106.269444444444,5244.269444444444,0.0034127934744743594,0.05046297934664039
4413,2.6,0.0,15106.26875,5244.26875,0.0010730033830208135,0.030001515226867132
4412,4.0,0.0,15106.26875,5244.26875,0.006191246082052042,0.07453243103923503
