id,latitude,longitude,magnitude,time,catalog_id
8816,22.936018850749726,100.7003671492134,4.3,2013-01-08 19:11:23.380216000,2662
8815,23.176372984331465,102.65393291319315,3.8,2013-01-08 05:27:45.506517224,2663
8816,28.483029778211982,104.70352194486065,3.3,2013-01-08 18:08:37.250812000,2667
8817,26.36985414027718,100.25129609356722,3.7,2013-01-08 22:33:15.651112000,2667
8816,23.13804548280321,103.44996321378933,3.6,2013-01-08 09:27:52.522052000,2673
8817,23.138406570250577,103.4504544433699,3.3,2013-01-08 12:04:48.670072447,2673
8816,22.431823008719345,100.97070411952667,3.5,2013-01-08 22:18:59.157988000,2677
8815,31.33006291228806,103.3501069845015,4.1,2013-01-08 01:46:28.290102578,2682
8815,30.87043418921075,103.31932554548388,3.2,2013-01-08 18:16:02.084354333,2684
8815,25.04933766292894,98.669122116532,3.4,2013-01-08 17:23:50.314154843,2686
8815,31.87810659082709,104.28248253765616,4.1,2013-01-08 08:50:20.528633520,2692
8815,30.97014980924756,103.30103893569364,3.2,2013-01-08 23:15:55.481234394,2695
8816,25.89273703965507,102.26169216201599,4.3,2013-01-08 10:49:34.683923000,2697
8817,31.820393506318233,104.08009448280283,4.3,2013-01-08 21:24:56.900267542,2697
8815,31.269996107316448,103.58002345677373,3.4,2013-01-08 20:59:01.630462832,2700
8815,30.63858943330619,102.56772362400494,3.4,2013-01-08 00:50:45.566270551,2701
8816,31.697557054123617,100.1952376468305,3.7,2013-01-08 10:01:12.585625000,2703
8815,29.021694713438052,102.27163192118502,3.3,2013-01-08 07:11:39.881979433,2704
8816,26.235869617051126,99.89182659333584,4.3,2013-01-08 12:18:47.911549000,2708
8815,30.13012545138118,102.8698942614573,3.7,2013-01-08 13:33:45.732132591,2709
8816,27.496801784029614,100.57617802720773,3.4,2013-01-08 22:31:44.798447000,2711
8815,26.5812074872072,100.73009418163134,3.3,2013-01-08 01:27:10.160011478,2716
8815,29.316913482877503,105.22947021605712,3.7,2013-01-08 22:12:37.760350937,2717
8816,30.454251033515888,104.69669555722257,3.6,2013-01-08 18:40:48.651376000,2721
8816,29.6866851853515,99.18692889156091,3.2,2013-01-08 14:29:57.811175000,2731
8817,29.687539461587964,99.1873982451325,3.3,2013-01-08 14:37:02.680075106,2731
8818,29.687346855059836,99.18698259295519,3.5,2013-01-08 19:04:35.110743030,2731
8815,24.29216385846056,99.43397265743954,3.4,2013-01-08 11:44:57.978250258,2732
8815,24.73473233505688,97.84492301005955,3.2,2013-01-08 12:53:33.827011244,2735
8816,25.54402520668701,102.26077682277624,3.2,2013-01-08 10:57:57.264870000,2736
8816,30.782529997668085,104.51745471415737,4.0,2013-01-08 05:03:49.208123000,2740
8815,27.130214141750837,103.01999344883107,3.5,2013-01-08 18:19:27.847681448,2743
8815,27.530178511750396,104.01778499791382,3.9,2013-01-08 23:56:51.164731175,2746
8815,31.850163364332772,104.17861985889238,3.3,2013-01-08 10:37:16.512449071,2751
8816,31.85019134228301,104.17870271970679,3.4,2013-01-08 14:39:42.250135976,2751
8815,31.220112522101164,103.4495731330306,3.3,2013-01-08 22:39:16.457573285,2755
8815,29.350345753719512,103.07004748262901,3.4,2013-01-08 23:22:41.827737711,2760
8815,29.39571848363859,98.09566456659573,3.5,2013-01-08 01:37:16.873640631,2761
8816,24.85681027537958,99.2292844006316,3.4,2013-01-08 04:31:31.175079000,2762
8815,22.98094972812567,101.03906960000293,3.3,2013-01-08 15:40:30.082154270,2763
8816,23.549437493576907,101.86931919537021,3.7,2013-01-08 16:51:41.522619000,2764
8817,31.379735720036045,103.87991246865231,3.9,2013-01-08 13:50:39.626022048,2764
8815,31.270372097067508,103.59926591828102,4.2,2013-01-08 14:00:02.108409510,2765
8815,29.319848727880384,105.22992831630043,3.7,2013-01-08 22:29:57.428089516,2767
8816,22.402328411168842,101.59854447647402,3.5,2013-01-08 10:10:56.819991000,2770
8815,28.369977791612843,103.93031909607211,4.4,2013-01-08 10:18:12.355099455,2771
8816,31.50650410979344,104.00458865627917,3.4,2013-01-08 10:24:25.451804000,2775
8817,31.50645922268402,104.00462933508769,4.8,2013-01-08 13:51:21.671305152,2775
8816,27.50181523092326,100.6200767399846,3.4,2013-01-08 08:17:01.686030000,2779
8815,29.01997495098002,102.27005551747706,3.4,2013-01-08 19:25:44.558457122,2780
8815,29.793848614773964,97.52793948734879,3.6,2013-01-08 11:28:33.042212706,2781
8816,27.820027290915842,100.66979127571098,3.4,2013-01-08 11:00:32.776212240,2784
8817,25.630690673528438,99.71523702330872,3.4,2013-01-08 11:00:33.031964180,2784
8816,29.430359659752458,98.50704648414111,3.3,2013-01-08 02:04:26.587739000,2797
8815,27.356344825438413,103.92868579168842,3.3,2013-01-08 17:00:52.201253138,2798
8815,30.84529630225098,103.29974685449507,3.3,2013-01-08 16:51:00.543105063,2801
8816,30.641269790545838,102.44613313865463,4.0,2013-01-08 08:14:21.874232000,2802
8817,27.174100761569644,100.75767684482892,3.3,2013-01-08 09:25:55.323256000,2802
8816,30.131450878678457,103.04665801541795,3.8,2013-01-08 23:43:59.708797000,2804
8816,24.29277880797461,99.23414335824879,3.5,2013-01-08 03:48:39.060939000,2805
8817,24.292795651064022,99.23418592293042,3.2,2013-01-08 03:54:25.726568718,2805
8815,29.31994590174131,105.2296853412526,3.7,2013-01-08 17:30:24.387415250,2810
8816,27.06527056954789,102.01763468517031,3.8,2013-01-08 04:13:28.950669000,2814
8817,27.066375691056425,102.01880791322624,4.9,2013-01-08 04:22:07.345520821,2814
8816,22.26401644954309,99.92308206066897,3.7,2013-01-08 11:41:02.799885000,2819
8815,24.842398696907733,99.04170725514257,3.3,2013-01-08 13:12:18.743902689,2820
8816,27.216468740149125,101.02033399775593,4.1,2013-01-08 16:31:56.394746000,2825
8815,26.917677857771537,102.72050193985321,4.9,2013-01-08 12:01:05.429769120,2828
8816,27.57251853345038,104.03822051601135,3.3,2013-01-08 06:43:08.255484683,2828
8815,31.280560265364944,103.38016419568393,3.4,2013-01-08 04:48:22.323541794,2835
8815,31.35065993920057,103.37105011734322,3.2,2013-01-08 11:28:50.339217670,2836
8815,27.030245811251394,102.75108454416059,3.5,2013-01-08 08:22:37.989703404,2839
8815,24.1368749932537,99.35094089219407,3.5,2013-01-08 00:11:40.371608691,2847
8816,24.14004552285756,99.35772009358189,3.5,2013-01-08 00:16:36.116511211,2847
8816,25.712767526756792,100.76594894869585,3.7,2013-01-08 07:25:16.600145000,2850
8816,23.865252900923718,102.50209477765839,3.6,2013-01-08 00:12:10.555292000,2857
8815,30.999935896851945,103.40005039044388,3.2,2013-01-08 02:39:21.406223566,2861
8815,31.84995811107533,104.33000718782414,4.0,2013-01-08 19:01:27.736052491,2865
8816,29.270737733174748,103.97050839845768,3.2,2013-01-08 02:06:39.896991090,2865
8816,22.50224152421212,100.37793066693077,3.6,2013-01-08 12:36:17.344925000,2868
8816,30.202694203850193,98.38183524178655,3.2,2013-01-08 03:34:06.401142000,2871
8817,28.68475804866032,104.12386869540688,3.5,2013-01-08 18:44:46.812480000,2871
8818,31.350065984662564,103.36971904778311,4.0,2013-01-08 15:00:45.058207540,2871
8815,24.319406418333163,100.13002057067521,4.5,2013-01-08 04:37:56.179859812,2873
8815,31.35018391947706,103.38007130774118,4.3,2013-01-08 21:55:53.887504040,2875
8815,31.27728849991441,103.7685505367887,4.5,2013-01-08 15:14:33.590671236,2876
8815,30.380066130792148,98.32008938045215,4.1,2013-01-08 22:48:19.529275780,2877
8816,30.380218855503998,98.31981242813653,4.2,2013-01-08 23:05:06.810373480,2877
8815,24.430590545747712,98.51401787667457,3.2,2013-01-08 06:07:58.613719008,2891
8816,23.626888348604535,100.37355982925106,3.2,2013-01-08 14:32:38.824210000,2897
8816,27.696826306881114,100.74704318643265,3.6,2013-01-08 12:59:18.116995000,2901
8815,23.776824700910836,99.5243244663368,4.4,2013-01-08 01:48:43.807146036,2902
8815,26.49988474721737,100.89987554315219,3.4,2013-01-08 22:07:22.319175473,2904
8816,24.669993379266632,99.17999636429293,3.6,2013-01-08 11:06:49.693682719,2904
8815,26.900379807028703,104.11586637183457,3.7,2013-01-08 10:04:18.538271833,2908
8815,31.020368411459838,103.23015013693448,5.0,2013-01-08 07:20:38.692362943,2911
8816,27.029995608432344,102.75021196812891,3.4,2013-01-08 22:52:22.086351594,2911
8815,29.270136810935174,103.97002896563824,5.7,2013-01-08 19:57:14.953504313,2912
8816,29.394642144596663,103.08671480739063,3.3,2013-01-08 18:54:58.134111000,2917
8816,28.83133617154512,102.55417517646167,3.3,2013-01-08 20:05:49.475077000,2920
8816,31.10093807590568,97.62375914616872,3.4,2013-01-08 21:41:46.806800000,2922
8816,22.397702461301982,100.66336531593677,4.8,2013-01-08 03:27:33.237199000,2923
8817,22.397490584797264,100.66382998354197,3.4,2013-01-08 11:02:57.842215250,2923
8815,29.991527114829108,104.28445853001331,3.2,2013-01-08 11:21:31.645743847,2924
8816,31.320000345606065,103.46995484033359,3.5,2013-01-08 20:55:19.590648948,2924
8815,31.42002833671458,103.92016002347265,3.2,2013-01-08 01:19:48.888268983,2927
8815,25.050820446199083,99.71396289783084,3.2,2013-01-08 02:53:12.540437329,2934
8815,30.94678367116721,103.57480341756131,3.6,2013-01-08 07:38:35.551870159,2938
8815,25.119278456701224,99.97957656598166,3.2,2013-01-08 16:26:56.978673242,2943
8816,25.119049922468452,99.97956864319987,4.4,2013-01-08 18:40:30.890193876,2943
8815,25.130041958655966,101.92992488247697,5.0,2013-01-08 19:48:24.301862551,2951
8816,25.129965409893455,101.92984906082418,4.3,2013-01-08 23:38:38.400368982,2951
8815,31.012460183911795,103.38544111224921,4.8,2013-01-08 05:55:27.354348926,2952
8816,31.695952345245942,102.45526888130709,3.2,2013-01-08 18:28:14.348895000,2956
8815,27.519944698322924,103.96977486448392,3.3,2013-01-08 23:47:10.080378235,2957
8816,30.299753831946497,103.24825094790411,4.0,2013-01-08 10:34:37.677985000,2965
8816,25.508845742255353,101.3209503919279,3.9,2013-01-08 07:08:23.355444000,2967
8815,27.29230729616108,101.09649005060453,3.3,2013-01-08 03:48:21.216334688,2969
8816,31.21434266529853,103.44415526940723,3.2,2013-01-08 23:15:03.027320800,2969
8816,30.68687792563291,102.54379501706339,3.2,2013-01-08 06:28:45.914429000,2971
8816,29.01611798186857,102.09793457447624,3.6,2013-01-08 19:08:49.413525000,2973
8816,28.425983063322242,103.80973846535178,3.4,2013-01-08 06:13:37.004774000,2978
8817,31.02873132548473,103.32871477099414,3.2,2013-01-08 15:13:45.238278026,2978
8816,22.872467932468716,102.79040646829269,3.9,2013-01-08 20:17:45.777597000,2979
8816,29.247067737371477,104.93098698217442,4.9,2013-01-08 04:51:29.105872000,2981
8817,29.025098068038872,102.25933623182998,3.3,2013-01-08 01:07:18.192480343,2981
8818,29.025695573061007,102.26017925472506,3.2,2013-01-08 01:14:05.283136852,2981
8816,24.30749226856365,99.82912903082355,4.7,2013-01-08 15:03:40.071772000,2982
8816,27.13315767120305,103.50313707211257,3.2,2013-01-08 01:32:28.575382000,2985
8815,25.119157551122196,99.96982647503398,3.8,2013-01-08 08:44:08.864789850,2988
8816,23.41112156965952,99.38225352267321,3.2,2013-01-08 01:03:11.014754000,2989
8816,25.345900838326713,101.36075586703761,3.7,2013-01-08 08:45:39.072215000,2990
8815,28.419684698992466,104.83173731252086,3.4,2013-01-08 10:52:39.084350988,2991
8815,31.268242877840148,100.76461074032629,5.3,2013-01-08 15:21:27.507918911,2992
8816,31.268193062292003,100.7646219759004,4.7,2013-01-08 17:58:49.328384894,2992
8816,29.984946018025468,101.98202978613743,3.3,2013-01-08 09:50:31.313815000,2994
8816,29.88325830988625,102.64307385434249,3.3,2013-01-08 19:41:34.546274000,3008
8815,25.355858786208746,102.37635367731056,3.3,2013-01-08 06:36:17.044380478,3011
8816,25.355664283623394,102.37631733931524,3.3,2013-01-08 09:15:04.938291993,3011
8816,27.04004671616496,100.22631679431318,3.2,2013-01-08 18:14:01.019168000,3016
8815,31.418799880345205,103.919489535115,3.3,2013-01-08 18:33:32.157311827,3017
8815,31.620162805048114,103.98016905074864,3.3,2013-01-08 04:35:26.638811465,3019
8816,23.561032038654133,99.40061193836974,3.6,2013-01-08 07:12:19.647734000,3023
8817,24.850027164632962,99.06987745445876,3.2,2013-01-08 17:31:16.319624541,3023
8815,31.721889543449358,104.1013553275863,3.3,2013-01-08 20:24:19.823741301,3026
8816,25.120114605090073,99.9700969178951,3.3,2013-01-08 11:00:17.825322001,3026
8815,31.529930063708075,103.26986978871146,3.2,2013-01-08 09:22:09.260190092,3028
8816,30.20274242566088,97.89549135073646,3.7,2013-01-08 15:36:13.220446000,3032
8816,29.63354069113901,98.82382108883169,3.3,2013-01-08 17:20:22.096365000,3033
8816,26.00797850803073,104.49804518675342,4.6,2013-01-08 21:23:23.094580000,3034
8816,31.300002493290535,103.419969921512,3.5,2013-01-08 04:42:32.716813876,3035
8815,31.741950741770406,101.25773712303639,3.2,2013-01-08 22:43:17.657832873,3038
8816,30.56498449119388,102.24531490955253,3.3,2013-01-08 01:11:08.320993000,3041
8817,31.124614548971525,102.50199284953655,4.6,2013-01-08 23:14:28.579466000,3041
8815,29.27399080330844,103.97157981912746,3.3,2013-01-08 02:38:35.237817382,3044
8815,31.170087679922066,103.41986984228436,3.3,2013-01-08 01:06:05.412035411,3054
8816,23.757740374732684,99.27189624430365,3.3,2013-01-08 12:25:58.459568000,3056
8815,27.71748655581685,100.68988888443984,3.2,2013-01-08 09:28:25.105165515,3062
8816,25.19175520923728,101.05589495486197,3.3,2013-01-08 01:05:57.403973000,3063
8817,28.26297065949488,104.74768088948964,3.4,2013-01-08 16:43:02.992700042,3063
8815,29.800251374342437,102.13023319866161,3.6,2013-01-08 01:30:46.264246216,3064
8816,25.119928611830044,99.96973451648722,3.2,2013-01-08 02:38:06.638550147,3064
8817,25.12002518545235,99.96965786681268,4.3,2013-01-08 09:39:00.705741123,3064
8816,30.540338682375904,104.59659592338738,3.3,2013-01-08 04:41:16.866405000,3065
8815,21.68008360153869,101.32998453823157,3.4,2013-01-08 08:17:44.179416033,3066
8816,31.01998228270318,103.48019649531005,3.5,2013-01-08 22:03:41.350239004,3066
8816,25.331028606908767,102.43926102144009,3.6,2013-01-08 12:18:31.634979000,3067
8816,23.149339667707196,101.44711468934824,3.2,2013-01-08 03:58:24.226109000,3068
8817,23.600101475645378,104.07012058411878,3.4,2013-01-08 03:57:46.714418951,3068
8816,24.949882831118483,101.16494000710323,3.3,2013-01-08 00:15:40.936808000,3070
8817,24.954263695604237,101.18893289198418,3.4,2013-01-08 02:23:02.316613958,3070
8815,29.30716006545914,105.22259010367327,3.3,2013-01-08 08:24:19.717414239,3075
8815,30.28477502273457,101.18060465337902,3.5,2013-01-08 06:56:21.940458960,3076
8816,23.527569705939722,104.17203607871761,3.3,2013-01-08 09:13:09.392600000,3077
8816,24.897957719733476,98.00484433824924,3.2,2013-01-08 18:03:31.410040000,3082
8818,27.520418067842446,103.97014385968671,3.2,2013-01-08 21:27:41.051531660,3082
8815,27.519995674694915,103.9699965580691,3.3,2013-01-08 14:28:31.224215416,3084
8816,27.520021924737136,103.97008164725374,5.2,2013-01-08 17:57:50.692964619,3084
8815,28.680098802886086,104.9798335419793,3.4,2013-01-08 08:40:20.737381314,3087
8816,30.190240104293295,102.0445264313894,3.8,2013-01-08 18:27:31.394084000,3093
8817,31.852007368330923,104.17990012704676,3.3,2013-01-08 14:13:51.144314906,3093
8816,25.147778853301567,105.16901566768465,3.2,2013-01-08 19:11:05.799654000,3101
8815,27.130295389782468,102.98012961993726,3.4,2013-01-08 17:40:25.182104052,3102
8815,29.1083954930136,103.62136260362777,4.0,2013-01-08 12:31:14.142320490,3103
8815,27.77000003305835,100.87991683731248,3.5,2013-01-08 01:51:32.512073226,3106
8815,29.280054102485447,101.0799475399123,3.4,2013-01-08 04:45:30.645141331,3114
8816,29.280271949306883,101.07987010697582,4.1,2013-01-08 04:46:29.963567125,3114
8815,31.625218901885745,103.09440581119493,3.8,2013-01-08 17:56:00.849145032,3118
8816,27.69637092577826,103.96812220934322,3.2,2013-01-08 15:44:10.875366744,3118
8816,28.279067579494587,104.65742438508354,3.6,2013-01-08 22:25:54.282492000,3121
8817,31.28474669207446,103.84401462018525,3.7,2013-01-08 03:33:18.670896008,3121
8816,24.112344124091738,104.88358172589393,3.3,2013-01-08 12:32:48.643197000,3127
8815,25.449995936733377,99.7002364427799,3.2,2013-01-08 18:25:20.888487160,3132
8815,31.1199881680621,103.29987944069332,3.8,2013-01-08 20:25:08.427225892,3137
8815,28.120068759228975,101.08004209792665,3.7,2013-01-08 14:00:05.737552444,3138
8815,30.603373117899743,104.45347282088339,3.8,2013-01-08 03:26:51.419386061,3143
8816,28.6797089446655,104.9799746576633,4.1,2013-01-08 09:36:01.014026868,3143
8816,30.941385979497763,103.37577167172553,3.5,2013-01-08 00:01:34.691356000,3144
8816,26.838270589122402,103.17447168834502,3.3,2013-01-08 20:15:09.537413000,3145
8816,29.556451974456582,98.94571595258026,3.7,2013-01-08 14:54:03.469993000,3146
8817,29.556489740879737,98.94560899697329,3.5,2013-01-08 20:08:26.255079466,3146
8818,27.47799555470442,104.00261297370827,3.2,2013-01-08 05:30:42.839500812,3146
8815,25.120280453224318,99.96787008184144,3.5,2013-01-08 14:06:07.850228077,3148
8816,23.835357907982026,102.2251757346005,3.7,2013-01-08 03:15:21.824605000,3149
8815,26.123467871852384,105.16909958494149,3.9,2013-01-08 02:59:53.583582280,3150
8816,27.720037491786833,100.67998008420135,3.6,2013-01-08 23:56:03.591555884,3150
8816,31.181363476811867,98.82413875024211,3.5,2013-01-08 10:58:12.312798000,3153
8817,31.18179708986221,98.82452122538625,3.6,2013-01-08 15:49:30.413458089,3153
8815,25.124536156863886,99.96162162905036,4.2,2013-01-08 06:56:19.219169011,3157
8816,25.12610667820398,99.95987135035953,3.3,2013-01-08 08:44:01.802550514,3157
8815,29.319940269685482,105.23002458380671,3.2,2013-01-08 14:30:57.525401758,3159
8816,23.100808726795485,100.25750280963138,3.5,2013-01-08 05:16:35.251869000,3161
8817,24.149988923452902,100.06362933009939,3.2,2013-01-08 06:49:09.861306476,3161
8815,31.78039760500459,104.1996538956949,3.8,2013-01-08 16:06:46.825010848,3162
8815,31.41981764969756,103.81991264521066,3.6,2013-01-08 15:03:14.278968312,3165
8816,23.544564667551825,101.34476148395335,3.3,2013-01-08 14:59:23.432122000,3168
8815,22.068661479632112,100.57135227622985,4.9,2013-01-08 15:11:15.634659612,3173
8816,22.096794795947183,100.5567460623409,3.2,2013-01-08 21:16:33.173032148,3173
8815,30.829632230054678,99.8299396499816,3.3,2013-01-08 22:18:26.203853818,3174
8816,30.93556787153763,103.28556295208823,3.6,2013-01-08 20:21:40.232739000,3175
8815,31.319600121128403,103.37976523750478,3.5,2013-01-08 18:10:08.320240699,3179
8815,25.030258618912775,98.01716215530679,3.3,2013-01-08 05:13:28.785698142,3182
8816,23.753798065018675,100.56648560172339,3.2,2013-01-08 14:36:49.429524000,3183
8817,31.620425696284986,103.24515304619146,4.3,2013-01-08 15:45:16.174848000,3183
8818,27.680001001088044,103.88002879702714,3.4,2013-01-08 02:34:03.180775208,3183
8816,30.247090829389734,102.45916079631425,3.5,2013-01-08 23:50:10.716614000,3191
8815,28.020894942104434,104.15025001924609,3.4,2013-01-08 11:27:48.059860116,3196
8816,24.043027417678545,97.95907108524447,5.6,2013-01-08 14:04:38.019609000,3198
8817,24.04297679013202,97.95923059253055,3.6,2013-01-08 21:06:59.769634378,3198
