id,latitude,longitude,magnitude,time,catalog_id
17669,31.401019455795492,103.32134614225822,3.3,2013-01-08 08:07:16.558727534,324
17666,25.529075550527146,102.54295162113135,3.0,2013-01-08 08:04:07.566226000,326
17665,29.119747454254114,104.64955051031569,3.3,2013-01-08 10:59:34.695185793,327
17666,23.86882309068827,97.57339107995207,3.1,2013-01-08 15:01:16.736575000,329
17666,25.824382642377433,100.16945372186102,4.0,2013-01-08 11:09:14.357767000,331
17667,25.83933637427138,100.15979262702771,3.5,2013-01-08 12:09:35.001714136,331
17665,32.81993024549438,105.42988553937666,3.3,2013-01-08 13:30:58.562475028,334
17665,25.979841760920134,101.22014883271196,4.1,2013-01-08 23:09:37.845224056,335
17666,32.38001389503567,105.02012056629952,3.6,2013-01-08 10:05:01.734319841,335
17665,32.552328790454006,105.18189422850241,3.4,2013-01-08 22:06:57.729401873,336
17666,31.9724246315905,101.08978429687726,3.8,2013-01-08 17:13:52.522248000,338
17667,22.02022563778588,99.03064844923806,3.0,2013-01-08 02:13:48.156777422,338
17666,31.82979394864777,101.7937577386191,3.3,2013-01-08 22:37:52.022937000,339
17667,32.30001702356321,104.83000748002843,3.8,2013-01-08 21:10:59.369827996,339
17665,30.970680774870026,103.6162729373776,3.4,2013-01-08 16:44:12.648768467,341
17666,23.750091230467397,97.84996248039266,3.5,2013-01-08 13:33:52.254275762,341
17665,32.619860535797436,105.36969123572405,5.0,2013-01-08 17:26:47.306198142,342
17666,22.894411156373472,100.05166427754885,3.4,2013-01-08 08:09:01.183934000,345
17665,29.412052486167063,105.56373495581539,4.1,2013-01-08 01:06:09.687719129,346
17665,30.831146099596896,103.92471454891316,3.0,2013-01-08 13:39:25.462856096,348
17665,28.050914702930587,104.03883525986512,3.0,2013-01-08 07:11:43.900424843,349
17666,26.913731018857774,102.27440000194733,4.2,2013-01-08 17:45:39.553308000,350
17665,32.200075057466584,104.62052845501782,3.0,2013-01-08 11:23:53.776755170,354
17666,23.634353890401716,103.33307357171478,3.5,2013-01-08 17:08:47.582772000,355
17667,30.914057483151222,103.0369672240455,3.0,2013-01-08 19:02:36.057227024,355
17668,28.400319032927158,104.83023168083623,4.0,2013-01-08 03:25:31.790649114,355
17669,27.520913158844444,103.97448217006088,3.1,2013-01-08 06:32:37.470037288,355
17670,28.399854421036693,104.8302306483579,3.9,2013-01-08 08:14:19.930220731,355
17666,29.376754499942184,105.83016377073844,3.7,2013-01-08 09:21:46.059769000,356
17665,22.43041368497794,103.35222615645196,3.3,2013-01-08 20:44:10.236613812,358
17666,21.880953560280027,99.31786571717902,3.0,2013-01-08 21:36:38.329018966,358
17667,31.330320756430446,103.57976681610364,4.2,2013-01-08 15:18:50.740913494,358
17668,26.47995142381299,102.52023978853673,4.9,2013-01-08 15:16:55.581363032,358
17666,32.16374842044238,103.64116483297825,3.0,2013-01-08 10:19:24.069140000,360
17667,22.390270886715605,100.69499956172334,3.2,2013-01-08 12:35:49.243904000,360
17666,26.318729454433104,101.15747768314237,4.5,2013-01-08 19:53:59.319606000,363
17667,26.319563737646565,101.15609871570032,3.8,2013-01-08 21:12:07.644943380,363
17668,23.080141527014998,101.10019781983355,4.1,2013-01-08 04:01:05.449011501,363
17665,32.37000162997125,105.01998705431131,3.2,2013-01-08 23:42:23.733667997,365
17665,31.320374311544214,103.43028247077018,3.3,2013-01-08 23:46:43.030652648,367
17666,23.181161690681463,101.27077741239222,3.0,2013-01-08 22:39:55.816541727,367
17666,25.480007440437706,103.01823478009705,3.8,2013-01-08 01:25:30.850659000,369
17667,30.100041595456823,102.7297581899388,3.8,2013-01-08 21:53:04.761284847,369
17665,24.62879852190486,99.11834390038494,3.2,2013-01-08 03:32:49.066205160,371
17665,30.814451184401108,103.45082909744808,3.0,2013-01-08 18:59:24.731517360,373
17665,28.690682751028636,99.8036167452728,3.5,2013-01-08 16:05:20.840329177,378
17665,23.17974639539605,101.26982834229369,3.0,2013-01-08 15:30:52.129990824,379
17665,31.299334647239313,103.40689089985983,4.4,2013-01-08 03:11:36.344624877,380
17665,23.820233636196924,102.82996134286566,3.2,2013-01-08 13:19:24.934169238,381
17666,30.109637246106775,98.32118501676634,3.2,2013-01-08 07:48:21.143487000,382
17667,25.26257881151763,97.22350618625707,3.1,2013-01-08 21:07:01.859295000,382
17668,29.05835317084857,102.14624553853638,3.0,2013-01-08 02:39:04.395514447,382
17666,31.851840493343733,104.17675325261763,3.9,2013-01-08 11:08:53.775252519,384
17666,25.367710663583043,100.57015063355169,3.6,2013-01-08 11:56:22.898626000,387
17665,23.330216630922028,100.09923668409556,3.4,2013-01-08 08:25:10.396163818,391
17666,25.318230837087267,99.42756921587494,4.0,2013-01-08 01:36:16.263646000,392
17667,25.31808602562594,99.42735032411908,3.0,2013-01-08 01:48:34.161338596,392
17668,32.17976478878338,105.01982913787087,4.1,2013-01-08 18:32:16.730446696,392
17666,24.796214087137987,101.86712238550867,3.7,2013-01-08 11:38:26.863159000,394
17667,32.749175223105475,105.48058687219238,3.6,2013-01-08 01:23:23.551112470,394
17665,31.849976636942632,104.1799244945142,3.0,2013-01-08 08:49:00.987966088,395
17665,31.433396354016228,103.87222930298182,4.0,2013-01-08 17:58:47.086095728,397
17666,31.355325353346306,103.80306982209099,3.1,2013-01-08 03:19:44.433400018,397
17666,24.569036081189502,100.95835073808767,3.7,2013-01-08 21:11:03.039864000,400
17667,24.56913221964374,100.95850731271096,3.6,2013-01-08 22:35:13.465219228,400
17668,28.297742073663557,103.31082438078312,3.1,2013-01-08 22:13:50.747050680,400
17669,32.59761102500713,105.22984397623962,3.0,2013-01-08 14:00:59.980154627,400
17670,28.297664890328512,103.31078723126919,3.4,2013-01-08 22:15:20.393886786,400
17666,23.456498134616613,99.52627578025292,3.0,2013-01-08 12:20:04.467529000,401
17666,24.82341651815127,103.94697830279071,3.2,2013-01-08 02:31:18.967948000,403
17668,31.98080166443786,103.33032274109452,3.2,2013-01-08 22:06:12.654810117,403
17669,32.57997168781586,105.32997222454489,3.2,2013-01-08 10:04:34.216231160,403
17665,25.549941190559682,101.03013657610728,3.1,2013-01-08 22:51:57.259329913,404
17665,32.070205378114274,104.5800373840618,3.2,2013-01-08 13:00:18.660252731,405
17666,32.394797017647186,97.99765553296324,3.0,2013-01-08 08:01:48.988935655,405
17665,25.479907967012075,101.93015011793277,4.0,2013-01-08 01:28:04.239067895,406
17665,24.830000997601196,98.87000172126075,3.6,2013-01-08 10:25:12.927593976,407
17665,21.920043035558223,99.07922282844802,3.4,2013-01-08 18:18:47.053825247,409
17665,27.366716304756228,102.70038771039275,3.3,2013-01-08 15:09:36.087934122,410
17666,26.436148279886705,101.1743142497436,4.4,2013-01-08 08:18:14.799590000,411
17667,27.637731879455245,100.65391822562422,3.4,2013-01-08 10:39:35.513569607,411
17666,30.20143877294394,97.03533876456584,3.0,2013-01-08 03:59:30.532245000,413
17667,23.328177711550563,100.55453067170411,4.9,2013-01-08 12:56:55.695794000,413
17668,29.41485108935667,104.06591619131906,3.2,2013-01-08 14:47:04.614457080,413
17665,32.749091261345534,105.83122896912592,3.0,2013-01-08 01:54:04.020363381,414
17666,26.32382713834559,102.70525896054362,3.7,2013-01-08 10:38:15.777498000,416
17666,26.36197341201535,99.7483977660931,3.0,2013-01-08 19:17:51.521852000,418
17667,24.950949927547853,99.00925024220896,3.0,2013-01-08 08:51:18.612791459,418
17665,23.05012313658989,100.95008733377286,3.1,2013-01-08 15:55:14.466723846,420
17665,27.548404135214618,100.74237799051205,3.8,2013-01-08 19:54:13.669148854,421
17666,31.430224094193804,103.84992584985434,3.1,2013-01-08 03:56:40.905811650,421
17666,28.98243158653083,102.24936844385722,4.3,2013-01-08 18:01:12.412042000,424
17666,26.70162282217313,100.03810497740028,3.4,2013-01-08 18:54:19.565820000,425
17666,25.87064281826636,102.2854192515129,3.8,2013-01-08 11:08:18.594288000,426
17665,27.066574521895685,102.80611341851306,3.0,2013-01-08 01:48:50.500995053,429
17666,27.06673915854235,102.80882258247232,3.6,2013-01-08 01:55:13.730599081,429
17665,27.529963840569764,103.98003668475731,4.4,2013-01-08 13:13:15.883208477,433
17666,25.269897089247035,101.93004233687188,3.5,2013-01-08 22:48:57.889606877,433
17666,22.73233731316607,100.10554960969166,3.0,2013-01-08 09:51:58.777003000,434
17667,24.600009690798522,102.86975548446226,3.8,2013-01-08 08:24:28.193644487,434
17668,31.430035829827727,104.32993941044562,3.3,2013-01-08 17:23:41.889906037,434
17665,24.83038181469561,98.99988506618453,3.3,2013-01-08 14:50:09.308308704,435
17666,31.770041074138113,104.27001380057037,3.0,2013-01-08 06:24:07.625782231,435
17665,31.850006838637125,104.18054403057394,3.5,2013-01-08 13:38:50.170689485,437
17666,26.87725112933557,102.75406109445429,3.1,2013-01-08 17:28:00.361757000,438
17665,32.35345215958873,104.92446992201563,3.0,2013-01-08 15:46:27.143968303,439
17666,32.353386554936435,104.92735128051667,3.3,2013-01-08 16:48:17.778582315,439
17665,26.066211302900488,103.62361852449963,3.9,2013-01-08 07:37:16.667552490,440
17665,23.871787533103717,99.53965358926352,4.1,2013-01-08 23:18:04.583273507,441
17665,29.610706552181945,98.8443739053023,3.0,2013-01-08 03:37:11.703151004,442
17665,27.525008724583664,103.9832923243629,3.2,2013-01-08 14:20:04.282795406,443
17665,32.82996417369308,105.43011455834099,3.4,2013-01-08 07:47:59.143098888,445
17666,31.605653105640926,104.74748923466048,3.9,2013-01-08 21:51:45.037490908,445
17665,25.121662265520293,99.9684844080576,3.6,2013-01-08 21:16:53.894184758,446
17665,25.499962362200645,105.77091940666034,4.0,2013-01-08 00:08:22.423002506,447
17666,25.486622883962067,105.75402847715274,3.5,2013-01-08 00:28:04.165247100,447
17666,29.393182120971368,102.15269185267309,3.7,2013-01-08 07:23:19.612530000,448
17665,26.599932694023526,104.31988743223083,3.8,2013-01-08 04:00:26.300826860,451
17666,27.331839264514212,105.64769941979574,3.6,2013-01-08 22:27:28.680576000,452
17666,24.79325730559532,98.79878838773492,3.3,2013-01-08 11:36:09.568892000,455
17666,23.392155592533026,101.80794119238155,3.2,2013-01-08 14:28:30.529098000,456
17667,31.900073868336094,104.27001581620682,3.3,2013-01-08 11:59:01.198265925,456
17668,30.820269717643452,103.28316871389613,3.4,2013-01-08 07:31:25.297429870,456
17665,25.305066331412583,97.63177309410516,3.1,2013-01-08 06:41:11.138991790,459
17666,23.33002030580315,100.0796706700646,4.1,2013-01-08 01:09:07.314795768,459
17667,23.34072099075547,100.0683339194067,3.1,2013-01-08 04:24:52.286870976,459
17665,28.329882958986033,104.87964815948935,3.6,2013-01-08 16:23:28.969863070,466
17666,26.915527326809624,102.28067603004901,3.0,2013-01-08 01:41:12.046131000,467
17667,27.47711413095791,103.97623294789183,3.2,2013-01-08 16:05:09.626498686,467
17665,26.490501552182256,100.70016219373315,3.5,2013-01-08 02:30:13.978103229,468
17666,23.332809064896676,100.0988326880521,3.5,2013-01-08 17:21:17.960024833,468
17666,27.997504479600853,103.8275228118558,3.3,2013-01-08 18:08:27.299245000,469
17667,24.84779488977396,99.22867890372846,3.0,2013-01-08 00:29:27.489425919,469
17668,27.519929908883196,103.9699724440061,3.4,2013-01-08 06:58:51.187306962,469
17665,31.47006767843884,103.94999546212482,3.8,2013-01-08 06:53:34.846344065,470
17666,25.72453588102772,100.25631192315842,3.0,2013-01-08 13:27:16.229050000,471
17666,30.541033771170092,97.56172252278766,3.1,2013-01-08 18:24:52.177410000,473
17665,24.607944263334794,97.6983095887087,4.0,2013-01-08 19:47:31.390505239,474
17666,24.226208628573353,100.90555716308565,3.0,2013-01-08 14:06:34.229530000,475
17667,31.049164868395316,103.37934665089206,3.3,2013-01-08 08:26:11.084683491,475
17665,25.0504878518406,99.95050285832947,3.7,2013-01-08 13:29:51.651439972,477
17666,28.334422190568297,104.86580980293087,3.7,2013-01-08 00:29:23.486570942,477
17666,32.23919398723847,101.56184395698749,3.2,2013-01-08 01:56:49.589567000,478
17667,30.485478440775974,102.64550515588229,3.0,2013-01-08 05:18:08.759662283,478
17668,30.48547591928973,102.64567150466812,4.6,2013-01-08 05:21:48.764158530,478
17665,30.249895287263396,105.5999813343661,3.2,2013-01-08 23:50:19.941367140,479
17666,29.330311049653083,105.22962514269179,3.3,2013-01-08 04:02:27.910156238,479
17666,24.238395787354563,99.22766989794964,4.0,2013-01-08 18:24:19.263445000,481
17665,22.51449333326937,101.5040213686985,3.3,2013-01-08 20:29:24.417990428,482
17666,31.828281474851195,104.07010067492637,3.1,2013-01-08 08:41:46.228833008,482
17667,27.72196927607177,100.67880861153021,3.4,2013-01-08 23:58:22.463463184,482
17665,21.11387963547346,102.07332063185933,4.2,2013-01-08 15:37:59.369462267,484
17666,21.120759482705086,102.07410778814746,3.2,2013-01-08 15:39:15.085165103,484
17665,29.499951308679634,105.60005065226781,3.3,2013-01-08 20:01:19.366284966,487
17666,27.52004274616427,103.96998433366352,3.0,2013-01-08 04:57:11.948775896,487
17665,32.00095181039292,104.50087487102843,3.8,2013-01-08 18:25:37.558773619,489
17665,22.074306285303333,100.57396879518134,4.3,2013-01-08 06:50:09.556250664,491
17665,32.749767599960926,105.47023961214758,3.5,2013-01-08 07:31:05.767525632,492
17666,26.769990915433304,102.2522313949461,3.0,2013-01-08 21:41:33.646986165,492
17666,21.1355279021593,99.6326578435816,3.9,2013-01-08 02:40:00.437727000,493
17667,28.66080698897208,99.27772370535229,3.5,2013-01-08 04:17:16.280297000,493
17666,30.772584650312385,102.99714765385261,3.0,2013-01-08 21:07:39.811021000,494
17665,28.328349693287876,104.93093409869427,3.5,2013-01-08 03:41:31.004484940,497
17666,27.571619270078756,104.03013993942261,4.2,2013-01-08 18:49:02.740285767,497
17666,25.33420974374232,97.77539861977759,3.1,2013-01-08 01:11:44.013578000,501
17666,29.269980463130196,101.164441266981,4.1,2013-01-08 18:16:44.533326000,505
17667,31.84996255834576,104.18000112456889,3.5,2013-01-08 16:19:21.343982431,505
17668,25.118469948562247,99.97019632892263,3.0,2013-01-08 00:10:00.534209085,505
17669,31.84987663358257,104.18001340395698,3.0,2013-01-08 17:05:40.415663927,505
17665,24.589954060224265,98.26765192727336,3.1,2013-01-08 02:53:13.051551123,509
17665,25.499573385795568,104.38046916767686,6.1,2013-01-08 10:56:20.649646113,511
17666,27.030454180146265,102.7502272814124,3.4,2013-01-08 20:30:58.608905702,511
17667,31.040825073176656,103.2775717091805,3.0,2013-01-08 16:31:25.126149166,511
17668,27.01307588019226,102.80089589379546,3.5,2013-01-08 20:52:28.071809558,511
17666,22.34711456304224,99.65074022708579,3.3,2013-01-08 03:12:30.364554000,512
17667,32.519956492304296,105.10001040921516,3.3,2013-01-08 23:24:29.956879769,512
17665,32.33168791177563,104.93371055684878,3.1,2013-01-08 18:26:17.951859831,513
17666,27.498469920376774,103.97766391163638,3.6,2013-01-08 02:36:05.108496085,513
17666,31.788834634094446,102.484809580175,3.7,2013-01-08 14:42:10.085041000,514
17667,24.68009944717948,99.21997506576366,3.7,2013-01-08 04:25:24.485224794,514
17666,30.379673018654767,98.64738038229062,4.2,2013-01-08 18:24:31.344564000,515
17665,28.67991536635619,105.68007748110978,3.6,2013-01-08 21:54:40.790628142,516
17666,21.986547369547345,102.90159234312142,3.2,2013-01-08 09:43:13.358023000,519
17665,32.727465250623375,105.30694132744506,3.1,2013-01-08 04:56:03.682333879,520
17665,25.843807253460664,99.05061997446988,3.3,2013-01-08 06:19:26.097013037,521
17665,31.270035388809713,103.22001404388008,4.4,2013-01-08 07:17:02.557062389,525
17665,27.830703599167816,100.63022477365264,3.7,2013-01-08 13:51:18.540466117,526
17665,32.07254481926419,104.56953331012319,3.2,2013-01-08 09:18:29.168360033,528
17666,29.737595531987356,102.38282614545115,3.0,2013-01-08 08:22:34.231155000,529
17667,29.94249180850795,103.56203951329546,3.4,2013-01-08 22:06:10.472977000,529
17665,28.649322324158092,104.96942502720756,3.4,2013-01-08 08:34:51.548841796,533
17666,22.79718044696025,100.65115100639896,3.3,2013-01-08 07:16:52.388816000,535
17667,29.349639438369767,105.77066013976166,3.7,2013-01-08 08:51:27.150905477,535
17666,22.83926895517499,98.6591304333018,3.0,2013-01-08 12:59:09.898553000,536
17667,22.004487075449152,102.9489108371386,4.3,2013-01-08 23:32:15.084381000,536
17668,27.200040252633976,100.85046277077086,3.3,2013-01-08 00:28:24.451802966,536
17669,31.315963719149714,103.25923650211821,3.0,2013-01-08 14:20:47.382373142,536
17666,31.02559306006422,101.39163437683654,3.1,2013-01-08 14:47:30.933200000,539
17667,21.26942215507661,99.259596741562,3.0,2013-01-08 16:53:43.329541000,539
17668,22.200190195937328,101.77001455400574,3.5,2013-01-08 18:01:36.033078967,539
17665,31.279701981802656,103.21960630738415,3.1,2013-01-08 08:16:47.148127499,541
17666,23.694105316468924,99.08290509116907,3.0,2013-01-08 05:19:54.720075000,542
17666,29.80647391869774,98.73508868656342,4.5,2013-01-08 23:14:06.657296000,543
17666,27.3125550952401,103.45804416724164,3.8,2013-01-08 04:09:37.198444000,547
17667,22.180167933082803,100.79978850413508,3.3,2013-01-08 08:37:18.487238464,547
17666,25.916575861171207,102.20156957142967,3.1,2013-01-08 11:36:49.380143000,549
17665,25.338596401328793,100.29865740874565,3.3,2013-01-08 01:31:57.124103616,550
17666,29.319908036662607,105.22037931899294,3.6,2013-01-08 04:55:32.509324171,550
17666,23.29094909029994,105.90459416872963,5.5,2013-01-08 13:08:30.199764000,551
17667,32.30006024524115,105.06948214647572,3.0,2013-01-08 22:48:25.179738109,551
17665,29.320067674645053,103.98005586404918,3.9,2013-01-08 02:21:13.258561943,552
17666,29.317007929897834,103.98024191765977,4.2,2013-01-08 14:08:51.779212115,552
17666,25.042346008085968,98.79157943709795,5.9,2013-01-08 16:48:32.365767000,553
17667,22.26529945942879,101.44725354262516,3.1,2013-01-08 23:24:53.977088000,553
17668,25.041634434950463,98.79174110202975,3.3,2013-01-08 23:39:15.880285911,553
17669,23.944094430088697,98.2511001894446,3.2,2013-01-08 19:35:33.537021235,553
17666,23.865555501621024,97.7542849049492,4.8,2013-01-08 03:48:09.023463000,554
17667,25.302058982464946,99.61161517698733,3.4,2013-01-08 15:19:46.529266000,554
17665,30.099993876287577,101.80017558668409,3.2,2013-01-08 09:40:11.057418830,556
17666,22.3885111495149,99.72895578998599,3.9,2013-01-08 18:12:37.713580000,557
17667,22.3902011835929,99.72755543180197,3.4,2013-01-08 18:13:45.299037807,557
17668,30.93009338276669,103.29992040116302,3.0,2013-01-08 07:14:14.642316951,557
17669,29.027289641067952,102.21175368285802,4.1,2013-01-08 08:55:08.139785567,557
