source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
4117,3.7,0.0,15112.201388888889,5250.201388888889,0.0027975959763693148,0.04434583462452457
4121,3.1,0.0,15112.15625,5250.15625,0.0012653277495846724,0.02954037462194576
4123,3.4000000000000004,0.0,15112.152777777777,5250.152777777777,0.0014449405087237112,0.036194057160465753
4126,2.9000000000000004,0.0,15112.038194444445,5250.038194444444,0.00033431480242326065,0.025799720559997862
4131,5.5,0.0,15111.953472222222,5249.953472222222,0.010254384082322831,0.1500394002276969
4133,2.8000000000000003,0.0,15111.8875,5249.8875,0.0002921248668951698,0.024111517448180905
4138,3.6,0.0,15111.749305555555,5249.749305555555,0.0025518049655378783,0.04144721776863105
4139,2.9000000000000004,0.0,15111.727777777778,5249.727777777778,0.0007723673792248797,0.02580174029765386
4142,2.8000000000000003,0.0,15111.604166666666,5249.604166666667,0.0005617906536831099,0.024113240346255
4154,2.9000000000000004,0.0,15111.294444444444,5249.294444444445,0.0007724451052275394,0.025804560130728734
4159,2.8000000000000003,0.0,15111.159722222223,5249.159722222223,0.0005618478754558648,0.024115943244306104
4166,3.1,0.0,15110.99375,5248.99375,0.007372771710267229,0.02954903624674687
4172,3.5,0.0,15110.886805555556,5248.886805555556,0.0018248274754032736,0.038742075786856636
4174,3.1,0.0,15110.865277777777,5248.865277777778,0.0009466133398411125,0.029549993671850766
4179,3.1,0.0,15110.815972222223,5248.815972222223,0.5275761227788013,0.02955036112646987
4182,3.2,0.0,15110.730555555556,5248.730555555556,0.0010357149113212395,0.03162125565014068
4185,2.9000000000000004,0.0,15110.605555555556,5248.605555555556,0.0004735361116908128,0.02580904374248514
4194,2.8000000000000003,0.0,15110.3,5248.3,0.00033343497932034256,0.024121172747375012
4204,3.0,0.0,15109.946527777778,5247.946527777778,0.0005866834048134762,0.02762174187893776
4210,3.7,0.0,15109.831944444444,5247.831944444444,0.005469530885971922,0.044372342312889085
4211,3.6,0.0,15109.826388888889,5247.826388888889,0.002546956787835725,0.041467323062881464
4215,2.8000000000000003,0.0,15109.655555555555,5247.655555555555,0.000638572071047029,0.02412509370059273
4217,2.8000000000000003,0.0,15109.593055555555,5247.593055555555,0.0002900796978540251,0.024125474008216352
4219,2.8000000000000003,0.0,15109.575694444444,5247.575694444445,0.0017952317958008456,0.024125579650564954
4220,3.3000000000000003,0.0,15109.474305555555,5247.4743055555555,0.020923532299564646,0.03384727249581591
4229,3.7,0.0,15109.3625,5247.3625,0.0022669508308386693,0.04437759650112384
4237,3.1,0.0,15109.070138888888,5247.070138888889,0.0009470195122706159,0.0295633758411216
4243,3.4000000000000004,0.0,15108.923611111111,5246.923611111111,0.0014624838784888803,0.036223546226091176
4244,2.8000000000000003,0.0,15108.921527777778,5246.921527777778,7.993630857545504e-05,0.024129560679522207
4245,2.8000000000000003,0.0,15108.917361111111,5246.917361111111,7.99363905072088e-05,0.024129586039050247
4257,3.0,0.0,15108.663888888888,5246.663888888889,0.0019092396795844127,0.0276306794074004
4264,3.0,0.0,15108.589583333332,5246.589583333333,0.0007213695942073514,0.027631197286122122
4265,2.8000000000000003,0.0,15108.586111111112,5246.586111111111,0.00029735505938521367,0.024131602229113293
4267,3.0,0.0,15108.535416666668,5246.535416666667,0.000573856691014876,0.027631574812906453
4268,3.4000000000000004,0.0,15108.53125,5246.53125,1.0190573574008488,0.036227131370680905
4276,3.1,0.0,15108.438194444445,5246.438194444445,0.004145369882065516,0.029568088598012673
4284,3.5,0.0,15108.265277777778,5246.265277777778,0.002466216314457413,0.03876770084764748
4296,3.2,0.0,15108.093055555555,5246.093055555555,0.0011463435916158721,0.031642298507573864
4297,3.2,0.0,15108.083333333334,5246.083333333333,0.024998997870936703,0.03164237610738634
4298,3.9000000000000004,0.0,15108.034722222223,5246.034722222223,0.0031060264253912587,0.050830356400056564
4304,3.9000000000000004,0.0,15107.855555555556,5245.855555555556,0.00351481638519522,0.050832653716666745
4314,3.2,0.0,15107.429166666667,5245.429166666667,0.002101278234170259,0.031647598017754366
4315,3.0,0.0,15107.427083333334,5245.427083333333,0.001254589617049951,0.02763930102061053
4319,3.5,0.0,15107.403472222222,5245.403472222222,0.004787962404835797,0.038776129543543474
4325,3.1,0.0,15107.339583333332,5245.339583333333,0.38789408232253664,0.02957628380067879
4329,3.1,0.0,15107.297222222222,5245.297222222222,0.0014046266363422467,0.02957659985511608
4331,3.5,0.0,15107.293055555556,5245.293055555556,0.005052097663821534,0.03877720961603848
4357,3.9000000000000004,0.0,15107.02638888889,5245.0263888888885,0.0034428716216791237,0.05084328719009466
4372,3.3000000000000003,0.0,15106.68125,5244.68125,0.002804007878229707,0.03387112769921768
4375,3.3000000000000003,0.0,15106.65486111111,5244.654861111111,0.0032959437508246607,0.033871353185155786
4382,5.4,0.0,15106.433333333332,5244.433333333333,0.017434759033234524,0.14041161722735693
4383,3.3000000000000003,0.0,15106.429861111112,5244.429861111111,0.003940691309742512,0.03387327582637889
4384,3.0,0.0,15106.428472222222,5244.428472222222,0.002997697402327332,0.02764626468719892
4386,5.1000000000000005,0.0,15106.426388888889,5244.426388888889,0.010744601481543933,0.11459955026063035
4395,3.1,0.0,15106.35,5244.35,0.0012013916975731622,0.02958366815250273
4411,3.4000000000000004,0.0,15106.269444444444,5244.269444444444,0.0021898527760641994,0.03624780703117051
4412,4.0,0.0,15106.26875,5244.26875,0.005980657412816208,0.054415621197416164
4414,3.0,0.0,15106.267361111111,5244.267361111111,0.0023378123093685445,0.027647388378996503
4417,3.8000000000000003,0.0,15106.25138888889,5244.251388888889,0.0026619573678399893,0.04752384463891419
4418,4.9,0.0,15106.250694444445,5244.250694444445,0.0068339701843664665,0.10008943477732016
4419,3.7,0.0,15106.24861111111,5244.248611111111,0.00464667145184792,0.04441246812228847
4424,2.8000000000000003,0.0,15106.220833333333,5244.220833333334,0.0017676238649790813,0.024146004934209486
4430,3.0,0.0,15106.199305555556,5244.199305555556,0.0004087509421249113,0.027647863059221005
4436,3.2,0.0,15106.159722222223,5244.159722222223,0.002525047788664811,0.031657734508551534
4440,2.9000000000000004,0.0,15106.147916666667,5244.147916666667,0.0005522898164615144,0.025838079910280164
4478,2.9000000000000004,0.0,15105.920138888889,5243.920138888889,0.0007720153154513245,0.025839564715523206
4488,3.1,0.0,15105.818055555555,5243.8180555555555,0.0022370979772703007,0.029587638526645407
4498,2.9000000000000004,0.0,15105.777083333332,5243.777083333333,0.0009480451164475929,0.025840497300678188
4503,3.0,0.0,15105.736805555556,5243.736805555555,0.0007656726624318161,0.027651089219651388
4504,3.0,0.0,15105.732638888889,5243.732638888889,0.005629275975440021,0.02765111828631827
4507,2.8000000000000003,0.0,15105.722222222223,5243.722222222223,0.0012995916726763076,0.02414904247255661
4514,3.0,0.0,15105.663194444445,5243.663194444444,0.0012515975787480843,0.027651602736441343
4515,3.1,0.0,15105.660416666668,5243.660416666667,0.0006010167244283145,0.02958881525489422
4518,3.7,0.0,15105.62361111111,5243.623611111111,0.003910383160581834,0.04441947149754545
4529,2.8000000000000003,0.0,15105.469444444445,5243.469444444445,0.00036220979391396793,0.024150582578649937
4536,3.2,0.0,15105.375,5243.375,0.0017418766955540961,0.03166400254975226
4545,3.0,0.0,15105.330555555556,5243.330555555555,0.001255219910809014,0.02765392340102294
4549,3.3000000000000003,0.0,15105.306944444445,5243.3069444444445,0.0019543827297886004,0.033882873288725544
4581,2.8000000000000003,0.0,15104.72361111111,5242.7236111111115,0.0005360105354181198,0.02415512746008833
4583,3.5,0.0,15104.72013888889,5242.720138888889,0.0034383189829534267,0.038802388092446134
4591,3.5,0.0,15104.59513888889,5242.595138888889,0.0022741785472522947,0.03880361186354816
4594,3.1,0.0,15104.569444444445,5242.569444444444,0.0009688747357462773,0.029596960662254004
4601,3.3000000000000003,0.0,15104.46388888889,5242.4638888888885,0.0018615147093513096,0.0338900810594365
4627,2.9000000000000004,0.0,15103.935416666667,5241.935416666666,0.0003759161499629454,0.025852506995789018
4630,2.9000000000000004,0.0,15103.784027777778,5241.784027777778,0.28072642607591575,0.025853494531284684
4633,2.9000000000000004,0.0,15103.754166666668,5241.754166666667,0.0003694369378682793,0.025853689326015904
4643,3.0,0.0,15103.591666666667,5241.591666666666,0.3300514705357052,0.02766605880879715
4644,3.0,0.0,15103.583333333334,5241.583333333333,0.014371393405074212,0.027666116981878233
4645,3.0,0.0,15103.577777777778,5241.577777777778,0.0009099295840459964,0.027666155764018072
4646,3.4000000000000004,0.0,15103.574305555556,5241.574305555556,0.0019568930532110757,0.03627246332845361
4648,2.8000000000000003,0.0,15103.52638888889,5241.5263888888885,0.00029048726705261117,0.02416242522464335
4651,2.9000000000000004,0.0,15103.459027777777,5241.459027777778,0.9996670734837487,0.025855614722380075
4687,2.8000000000000003,0.0,15102.551388888889,5240.551388888889,0.0006156425073358722,0.02416837047101745
4689,2.9000000000000004,0.0,15102.5375,5240.5375,0.0033451431765222327,0.025861627653814934
4729,3.1,0.0,15100.858333333334,5238.858333333334,0.01676299322535019,0.02962468971641369
4735,3.0,0.0,15100.420138888889,5238.420138888889,0.0005880191828306884,0.027688209666316188
4745,3.4000000000000004,0.0,15099.85625,5237.85625,0.001789027902663116,0.036306512452893784
4747,3.2,0.0,15099.727083333333,5237.727083333333,0.0032081095970029143,0.03170916202672042
4766,3.1,0.0,15099.165277777778,5237.165277777778,0.000873351685112906,0.02963735094803813
4770,3.2,0.0,15098.852777777778,5236.852777777778,0.00109507112937565,0.03171616004039939
4784,2.8000000000000003,0.0,15098.336805555555,5236.336805555556,0.00033042713663317634,0.02419409093201663
4793,3.4000000000000004,0.0,15097.754166666668,5235.754166666667,0.001621923178670477,0.036325780711288655
4801,2.9000000000000004,0.0,15097.368055555555,5235.368055555556,0.0007736410855453719,0.025895390800333904
4825,3.0,0.0,15096.527083333332,5234.527083333333,0.0007418573047769914,0.02771543048472165
4838,3.0,0.0,15096.104861111111,5234.104861111111,0.02434639595273832,0.027718384754375918
4839,3.8000000000000003,0.0,15096.054166666667,5234.054166666667,1.0026390200866937,0.04764630000409095
4840,3.2,0.0,15095.795833333334,5233.795833333334,0.0008710757677712054,0.03174064340111368
4852,3.9000000000000004,0.0,15094.8875,5232.8875,0.0028509168434529427,0.05099928159510068
4861,4.0,0.0,15094.618055555555,5232.618055555556,0.003290338545531566,0.05457585710914614
4873,3.3000000000000003,0.0,15094.096527777778,5232.096527777778,0.0011561494156655723,0.03397887602507752
4881,2.9000000000000004,0.0,15093.890972222222,5231.890972222222,0.034354525845607,0.025918131938479506
4888,3.7,0.0,15093.572222222223,5231.572222222222,0.0031430492393583003,0.04455478502568546
4894,3.0,0.0,15093.180555555555,5231.180555555556,0.010396606283227139,0.027738856899725692
4895,2.8000000000000003,0.0,15093.164583333333,5231.164583333333,0.005436299963122519,0.024225702830431965
4904,3.5,0.0,15092.725,5230.725,0.03978466929641565,0.03892004476146827
4905,3.1,0.0,15092.71875,5230.71875,0.007019174889389731,0.029685622772365184
4914,5.1000000000000005,0.0,15092.166666666666,5230.166666666667,0.0077783507015381035,0.11501274472478053
4934,3.0,0.0,15090.96388888889,5228.9638888888885,0.0048834169692822775,0.0277543878047164
4936,3.4000000000000004,0.0,15090.946527777778,5228.946527777778,1.0007923210311251,0.036388269991485235
4943,3.3000000000000003,0.0,15090.097916666668,5228.097916666667,0.0019708443782338737,0.03401320200912473
4945,3.1,0.0,15089.952777777778,5227.952777777778,0.0009513583919193759,0.029706364890597556
4952,3.2,0.0,15089.508333333333,5227.508333333333,0.001392520107269811,0.031791075624561155
4971,3.0,0.0,15088.085416666667,5226.085416666667,0.00227145618471529,0.027774571985210533
4978,3.0,0.0,15087.585416666667,5225.585416666667,0.0007058107041725023,0.02777807993187238
4981,3.2,0.0,15087.350694444445,5225.350694444444,0.012853374804764001,0.0318084054186351
4992,3.0,0.0,15086.497222222222,5224.497222222222,0.000999424908041753,0.027785716521641694
4993,3.6,0.0,15086.465277777777,5224.465277777777,0.0020461024247203233,0.04171256373062636
5002,3.2,0.0,15085.875694444445,5223.875694444445,0.023308517234514714,0.03182025923519849
5015,2.8000000000000003,0.0,15084.7625,5222.7625,0.9892146694995307,0.024277166409385986
5017,5.7,0.0,15084.534722222223,5222.534722222223,0.023002181515883957,0.17299155973514607
5019,3.0,0.0,15084.53125,5222.53125,0.0029621358970164002,0.02779951978768394
5018,2.8000000000000003,0.0,15084.53125,5222.53125,0.0023410271569586564,0.02427858478887254
5026,2.9000000000000004,0.0,15084.525,5222.525,0.0026876564909231876,0.025979513654098972
5027,2.8000000000000003,0.0,15084.524305555555,5222.524305555556,0.002341031473534661,0.024278627384469315
5033,3.1,0.0,15084.51875,5222.51875,0.003205417190213988,0.02974716815535427
5054,3.0,0.0,15084.389583333334,5222.389583333334,0.17820091826619672,0.02780051477634769
5066,2.8000000000000003,0.0,15084.320138888888,5222.320138888889,0.0070078419664346,0.02427987973718281
5076,3.6,0.0,15084.261111111111,5222.261111111111,0.011473584191646397,0.04173579706885962
5093,3.5,0.0,15084.084722222222,5222.084722222222,0.0016389999236841738,0.039005073712289756
5108,3.0,0.0,15083.877777777778,5221.877777777778,0.0022703400218588446,0.027804109791455173
5121,2.9000000000000004,0.0,15083.492361111112,5221.492361111111,0.009304515704855723,0.025986292481203984
5126,3.8000000000000003,0.0,15083.372222222222,5221.372222222222,0.008393798974717051,0.047799149811750166
5127,3.0,0.0,15083.370833333332,5221.370833333333,0.001492916833321493,0.027807671239916697
5128,3.7,0.0,15083.368055555555,5221.368055555556,0.0028045510031218944,0.04466976484383155
5129,3.6,0.0,15083.328472222222,5221.328472222222,1.0018554314984534,0.04174563260357252
5134,3.6,0.0,15083.19375,5221.19375,0.0020518337218949512,0.04174705361520402
5135,3.8000000000000003,0.0,15083.19375,5221.19375,0.0025471093951583766,0.04780130527151955
5155,2.9000000000000004,0.0,15082.954166666666,5220.954166666666,0.006755280308830288,0.025989826380007
5157,3.2,0.0,15082.9125,5220.9125,0.007616797679492888,0.031844089767509354
5181,3.2,0.0,15082.144444444444,5220.144444444444,0.011749498957708139,0.03185027028292561
5187,2.9000000000000004,0.0,15081.84861111111,5219.8486111111115,0.008242265047771863,0.02599708759594965
5203,3.0,0.0,15080.986805555556,5218.986805555555,0.0032181545963346956,0.027824427531451028
5211,3.0,0.0,15080.678472222222,5218.678472222222,0.0034019070889214744,0.027826595603027207
5220,2.8000000000000003,0.0,15080.218055555555,5218.218055555555,0.004500712708352106,0.024305059095998238
5227,3.3000000000000003,0.0,15079.50625,5217.50625,0.002436635150017594,0.034104337721605184
5236,4.2,0.0,15078.591666666667,5216.591666666666,0.003993136599068001,0.06274406797490528
5239,3.2,0.0,15078.576388888889,5216.576388888889,0.0014341820072230151,0.03187900216994261
5269,2.8000000000000003,0.0,15076.377083333333,5214.377083333334,0.007798604515922692,0.024328665606718213
5272,2.8000000000000003,0.0,15076.077083333334,5214.077083333334,0.0006956043027088903,0.024330510617507097
5273,2.8000000000000003,0.0,15076.075694444444,5214.075694444445,0.0003321540694249982,0.024330519159634693
5282,2.8000000000000003,0.0,15075.590277777777,5213.590277777777,0.0008844705305847852,0.02433350486525368
5303,3.0,0.0,15074.113888888889,5212.113888888889,0.003125456445964767,0.027872805686987214
5305,3.2,0.0,15073.703472222222,5211.703472222222,0.0010721695791505621,0.0319182943960493
5306,4.0,0.0,15073.702777777778,5211.702777777778,0.002571846637435674,0.05486500921473061
5313,2.8000000000000003,0.0,15072.90763888889,5210.907638888889,0.0006961538271322081,0.024350013615660616
5347,2.8000000000000003,0.0,15069.445833333333,5207.445833333333,0.055830168380916624,0.0243713382118792
5349,3.3000000000000003,0.0,15069.1125,5207.1125,0.004785561805493377,0.03419407046302177
5357,3.0,0.0,15067.77986111111,5205.779861111111,0.005666447716735105,0.027917484743605843
5363,3.0,0.0,15067.497916666667,5205.497916666666,0.0016074390375347633,0.02791947563006219
5417,3.3000000000000003,0.0,15065.354861111111,5203.354861111111,0.00224844894356328,0.03422658481885111
