id,latitude,longitude,magnitude,time,catalog_id
19855,31.47552531085084,105.10940188932626,2.9,2013-01-08 16:00:15.585754650,4949
19853,24.678022096759506,101.58246770048511,2.8,2013-01-08 05:23:20.270939000,4950
19854,23.05063145284263,101.36516360992933,2.8,2013-01-08 08:54:49.828947000,4950
19855,31.7845560674492,101.86709001814393,2.9,2013-01-08 11:01:57.059815000,4950
19856,26.55591763578615,102.63123439620321,3.6,2013-01-08 19:19:22.640778000,4950
19852,25.079834810749716,97.92976935603559,3.2,2013-01-08 20:40:57.519441565,4951
19853,27.17355284782857,103.5755889014953,2.8,2013-01-08 12:57:10.107195000,4954
19852,31.153230996158197,103.49748260847535,2.9,2013-01-08 18:19:04.088299101,4955
19852,31.534495443998388,104.00358646252339,2.9,2013-01-08 19:46:12.024076352,4956
19853,29.32007552905478,105.22997378234865,2.8,2013-01-08 18:24:02.603934289,4956
19853,21.818035003063486,100.96348623840363,2.8,2013-01-08 10:48:48.249055000,4958
19853,29.862298338568454,101.20394843195102,2.8,2013-01-08 02:14:52.716828000,4959
19853,22.850182459611606,101.31807259772836,2.9,2013-01-08 20:45:52.991234000,4961
19853,24.825911305953984,99.3715523066855,3.0,2013-01-08 16:41:13.009855000,4962
19853,24.99420538350967,97.87018033467899,3.1,2013-01-08 04:16:00.279332000,4963
19854,31.368134551357045,103.77988514846818,2.8,2013-01-08 03:36:21.052459580,4963
19852,25.14997913973063,101.8999813433131,2.9,2013-01-08 08:00:08.211525659,4964
19853,29.65970815427844,102.30479518509385,4.3,2013-01-08 13:34:11.944194000,4966
19854,29.644475210399243,102.00352103675064,3.0,2013-01-08 03:28:01.744881655,4966
19852,25.620544284918825,99.36947144979167,2.9,2013-01-08 06:59:17.288285090,4967
19852,24.89980680949701,99.22965447811548,2.8,2013-01-08 03:02:11.189590913,4970
19853,29.32032760930035,105.22966373955653,2.8,2013-01-08 11:52:13.553485295,4970
19852,31.748911711861602,104.17855572990491,4.3,2013-01-08 20:02:25.059902901,4971
19853,28.379967829262213,104.83001708273048,3.1,2013-01-08 03:32:36.909525625,4971
19852,25.11924285291697,99.97329907610442,3.7,2013-01-08 19:36:58.320474733,4972
19853,26.012339515238292,104.5165549536366,3.9,2013-01-08 04:04:53.570390000,4973
19854,27.529965860207334,103.97966854787275,3.2,2013-01-08 22:38:06.922043528,4973
19853,29.65855386756976,103.5562303250656,2.9,2013-01-08 07:50:14.931830000,4974
19854,25.119888849880535,99.9700308269788,2.8,2013-01-08 00:28:44.773333098,4974
19853,27.598563251825183,101.01130357400916,3.2,2013-01-08 06:16:20.985498000,4977
19853,31.238967309064574,100.88203672992509,3.8,2013-01-08 00:48:19.726927000,4980
19854,25.513118035007736,104.6977280072273,3.0,2013-01-08 01:40:24.409119297,4980
19852,25.029981403421285,98.6998799565451,3.9,2013-01-08 19:22:21.148786970,4981
19853,23.052199822735496,104.26962613462159,2.8,2013-01-08 13:59:08.712135000,4983
19852,26.019885201273603,101.04995298599718,3.1,2013-01-08 10:33:37.417304477,4985
19852,31.124739352830336,103.35605598110193,2.8,2013-01-08 15:07:39.896864258,4988
19852,29.320086953757404,105.2000781699928,3.2,2013-01-08 15:58:36.950527403,4989
19853,30.776862216930308,99.91155052296203,2.8,2013-01-08 03:45:30.995569000,4990
19854,25.450855113094672,104.66372591113644,2.8,2013-01-08 22:47:28.547932000,4990
19855,21.682376075013984,101.3308801435928,2.8,2013-01-08 09:50:23.360106653,4990
19856,21.681954940720544,101.3321716927211,3.5,2013-01-08 12:38:17.167563222,4990
19852,31.229995437965993,103.67000308787932,2.8,2013-01-08 21:29:54.716784620,4995
19852,27.029987004344147,102.7500377228657,3.1,2013-01-08 15:41:28.660940125,4996
19853,31.57389294251945,102.26054170146256,3.8,2013-01-08 04:01:16.967601000,4999
19854,26.682162658482266,100.89085781834517,3.5,2013-01-08 05:46:01.821284000,4999
19855,26.549069602378154,102.49161111319185,3.7,2013-01-08 19:39:46.451412000,4999
19856,31.584799053665893,102.25281153576563,3.3,2013-01-08 05:15:18.520446186,4999
19857,21.679862520490698,101.32985150761785,3.5,2013-01-08 03:35:40.724816960,4999
19853,24.996344910932642,104.903345801642,4.7,2013-01-08 00:33:36.137718000,5000
19854,24.99642814523092,104.9027721786428,4.1,2013-01-08 09:25:20.262559765,5000
19853,30.91382235701104,99.86880890186272,3.2,2013-01-08 12:54:07.629427000,5003
19854,31.28542273504304,103.20884059329869,4.7,2013-01-08 08:54:37.982503471,5003
19852,27.72907680277558,101.97531040334268,3.0,2013-01-08 16:09:53.153264779,5004
19853,27.729032103190118,101.97499914859054,3.1,2013-01-08 20:23:49.140080087,5004
19854,27.72878855318089,101.97406662072144,3.4,2013-01-08 22:02:12.970967152,5004
19852,28.67021038808365,104.97990254669745,3.1,2013-01-08 01:45:44.925116686,5006
19853,31.33083582377994,99.2499485905434,3.0,2013-01-08 12:31:41.334043000,5007
19854,31.330879247438435,99.25094124138627,3.0,2013-01-08 15:26:55.974174516,5007
19855,31.330946663494423,99.24996062142246,4.3,2013-01-08 15:16:33.132075626,5007
19856,26.669094885453493,99.59856799097989,3.9,2013-01-08 07:01:29.074429833,5007
19857,25.550134312919877,101.02920848051943,2.9,2013-01-08 11:59:25.824267443,5007
19852,31.319757081685793,103.36955727103981,3.2,2013-01-08 05:05:43.533086922,5009
19853,29.338886735943497,100.98943369614285,3.0,2013-01-08 21:33:24.654307000,5010
19854,24.73042138438783,97.8700561547078,2.8,2013-01-08 22:19:34.907882816,5010
19855,31.233578203766932,103.62055249997405,2.9,2013-01-08 10:31:06.607265350,5010
19852,29.28238749374791,100.06740244403511,2.9,2013-01-08 18:59:51.244344833,5011
19852,29.330796388550365,105.27149659360059,2.9,2013-01-08 08:57:40.072593388,5016
19853,31.413801276895697,102.07490107161087,2.8,2013-01-08 14:06:56.183800000,5017
19852,31.630024350877086,104.07000360188563,3.0,2013-01-08 13:24:24.539645055,5018
19853,26.27537447244314,99.48203471040301,4.0,2013-01-08 04:52:45.775948000,5019
19854,27.000053527441942,103.20008162652276,3.3,2013-01-08 12:29:41.746720067,5019
19852,24.930138951879822,97.91984017811987,2.8,2013-01-08 09:05:00.338508014,5021
19852,31.841917362267147,104.28774820920472,4.2,2013-01-08 05:46:25.483630161,5023
19853,26.080076474938625,103.62023616518835,3.5,2013-01-08 00:14:15.761970524,5023
19854,24.730003481512984,97.98000577673244,4.1,2013-01-08 11:50:47.540340024,5023
19853,25.14206085967673,98.72101198614565,3.5,2013-01-08 19:59:54.219815000,5024
19852,31.469999226804497,103.94790835407234,3.3,2013-01-08 10:45:07.541614798,5025
19853,31.470214452374723,105.2215293830521,3.6,2013-01-08 14:21:07.456456418,5025
19852,31.730411251449528,104.15005292036484,2.9,2013-01-08 08:45:31.053910899,5026
19853,24.704510852791238,99.55860919173121,3.1,2013-01-08 18:19:09.148483000,5029
19854,23.720070424042305,102.47201284543483,4.7,2013-01-08 04:12:54.323852972,5029
19853,25.474479859621642,98.6756931007137,3.0,2013-01-08 16:25:41.467509000,5030
19854,23.599108971195527,100.65014933531857,3.4,2013-01-08 20:48:02.779080000,5030
19852,31.83053598521485,104.18892736143567,2.8,2013-01-08 10:39:49.643378020,5031
19853,29.350401603617723,98.81625511351321,2.9,2013-01-08 03:35:09.690850000,5032
19854,25.40952959902113,100.16465117403295,2.8,2013-01-08 15:53:13.695688000,5032
19855,25.069147229470826,98.670254583519,3.0,2013-01-08 10:49:19.232276767,5032
19853,22.97897648438718,103.6609076785522,3.2,2013-01-08 12:38:56.500069000,5033
19852,31.353458815287294,103.17934512871196,4.1,2013-01-08 12:05:29.436890638,5034
19852,31.530180422122875,103.88012087357588,3.9,2013-01-08 07:47:41.689011113,5035
19853,31.530217500948552,103.87989851714376,2.9,2013-01-08 12:41:10.288852721,5035
19853,26.87089342013269,104.47493291330493,2.9,2013-01-08 18:37:08.614718000,5036
19854,27.519454408493427,103.99958938730138,2.8,2013-01-08 12:01:02.120477880,5036
19853,28.099599589140844,101.15164846523686,3.0,2013-01-08 11:11:24.878131000,5038
19853,21.99452370737014,101.57971349709548,4.1,2013-01-08 11:53:13.158180000,5039
19854,24.871108786767994,98.82699222799732,3.1,2013-01-08 17:14:21.083911235,5039
19852,31.719781428672093,101.25046872249236,3.3,2013-01-08 01:31:39.890661483,5040
19853,31.719901184226064,101.2506882149972,3.2,2013-01-08 03:26:08.083403480,5040
19852,27.53011692437339,104.00037121027961,3.0,2013-01-08 06:21:35.538992125,5042
19853,25.954093607774876,105.13881339829516,3.6,2013-01-08 19:04:06.774176000,5044
19852,23.969982389077646,104.81994939257052,3.4,2013-01-08 10:46:39.055537962,5045
19852,29.336209949800065,105.34194863252081,3.1,2013-01-08 23:16:23.361863210,5046
19853,31.56586061562368,99.70822761820878,2.9,2013-01-08 16:10:24.092543000,5047
19852,25.570000981415664,101.02984595210788,2.9,2013-01-08 18:18:03.032662429,5049
19852,24.739885964934412,97.93384572810112,2.9,2013-01-08 02:18:11.974319380,5050
19853,30.173519564117264,102.7317568813589,2.8,2013-01-08 19:34:20.536935000,5051
19853,31.0373153369131,103.24581110196016,3.0,2013-01-08 03:12:37.201471000,5052
19854,31.000483547062732,103.24518990659358,2.8,2013-01-08 20:48:26.383034256,5052
19855,31.063341841834816,103.27681003696469,3.3,2013-01-08 11:46:23.884596331,5052
19853,26.96185634018479,100.88903455638773,3.2,2013-01-08 14:56:27.420512000,5054
19854,31.619920177849018,103.97964141314795,2.8,2013-01-08 04:58:52.521327463,5054
19853,26.069324250134656,103.08597204360723,3.1,2013-01-08 02:35:48.050532000,5055
19854,26.414894209503693,100.80277803692309,3.0,2013-01-08 20:22:23.508704000,5055
19855,26.06931715998202,103.08586169228971,3.1,2013-01-08 02:35:58.440753673,5055
19856,26.41509785369425,100.80318867149279,2.8,2013-01-08 22:14:07.255591183,5055
19857,30.87011072822188,103.01980601910263,3.6,2013-01-08 02:40:47.659760950,5055
19858,26.41644609572765,100.79946881612666,3.1,2013-01-08 23:14:46.539541866,5055
19853,31.27064762135463,103.42875278378203,2.9,2013-01-08 23:20:12.378802584,5056
19852,30.22002977186521,101.67975384313698,3.0,2013-01-08 12:21:42.481456450,5058
19853,29.68328918626833,97.82128799752314,2.9,2013-01-08 05:53:32.502764000,5059
19852,26.270413981683234,100.15071119892478,3.0,2013-01-08 08:44:39.311448621,5060
19853,31.42020264160822,103.82038165020386,3.4,2013-01-08 19:23:23.055701007,5060
19854,31.379987468609627,103.83007692897526,3.7,2013-01-08 11:45:48.238864104,5060
19855,29.474137731089566,104.17422732971613,3.2,2013-01-08 14:03:48.223271550,5060
19853,31.645987559619254,100.27777735007254,4.4,2013-01-08 10:25:04.804425000,5061
19854,28.10431741977234,104.28162096405174,3.2,2013-01-08 11:16:22.665361327,5061
19855,28.099452615888346,104.20717747032033,3.3,2013-01-08 12:21:04.902949407,5061
19852,22.148818785491986,101.24988122419181,3.6,2013-01-08 21:49:21.675394560,5062
19853,24.6950971601892,97.96613441020855,2.9,2013-01-08 12:27:57.643974826,5062
19852,31.98049490835615,103.05028554876904,2.8,2013-01-08 11:02:47.469529807,5063
19852,30.90404946193077,100.77966135057494,4.3,2013-01-08 06:07:36.079590684,5064
19853,31.030309287136454,103.29982501990096,2.9,2013-01-08 06:14:17.268514322,5064
19854,31.030216200874772,103.2999148971917,3.5,2013-01-08 06:48:07.622525701,5064
19852,29.293675182831283,101.08822428687601,4.8,2013-01-08 13:37:38.625833085,5066
19852,31.81972677484259,104.28001788028457,3.5,2013-01-08 11:40:56.727504340,5067
19852,31.819602758000986,104.39787086648336,3.2,2013-01-08 08:19:16.586850834,5070
19853,25.351463133276127,102.3801715004282,3.0,2013-01-08 05:08:59.469390398,5070
19852,31.360994148231054,103.4470470673768,4.3,2013-01-08 05:25:05.045823784,5071
19853,31.88409907275156,99.93374288148335,3.7,2013-01-08 22:14:21.607006000,5072
19854,31.795216383151008,104.08697021532102,3.1,2013-01-08 15:34:32.064747367,5072
19855,24.670063087836365,99.19994534378752,3.1,2013-01-08 16:02:07.421505936,5072
19852,28.30040788248435,104.87798549605029,2.9,2013-01-08 01:05:34.207594248,5073
19853,28.22944169192244,101.72062906901942,3.4,2013-01-08 12:56:57.232949229,5073
19853,24.94163345351602,100.47004066380055,2.8,2013-01-08 03:43:37.615342000,5074
19854,31.817159178172187,101.31722351046902,3.1,2013-01-08 20:03:35.573103000,5074
19855,30.82077534239953,103.42032631157353,4.4,2013-01-08 11:18:32.601401703,5074
19853,24.420410419856893,98.03222431415227,2.8,2013-01-08 20:51:20.673676000,5076
19852,27.316664544854806,103.77369056989309,3.4,2013-01-08 19:08:29.059776953,5079
19852,31.901213458480353,104.1242475797872,3.8,2013-01-08 01:24:29.984896420,5081
19852,23.200630342297682,99.42300476975517,3.3,2013-01-08 18:39:02.393679044,5082
19853,26.48928359969953,102.69571593152867,3.0,2013-01-08 07:07:39.332009000,5083
19854,26.490624920715575,102.6955212418518,2.9,2013-01-08 16:30:52.005251398,5083
19855,25.46988344322709,101.88173231202776,3.0,2013-01-08 14:47:00.696885995,5083
19853,27.7420941700704,100.97552466261789,2.9,2013-01-08 07:16:08.343315000,5086
19852,25.315837838421015,102.38443306704058,2.8,2013-01-08 01:37:45.157073908,5087
19852,27.569966470895036,104.02996579451779,2.8,2013-01-08 23:58:42.677525809,5089
19853,22.279266267619537,99.69822858627114,2.9,2013-01-08 15:31:35.637912000,5091
19854,27.518641372087366,103.97966775508674,2.8,2013-01-08 02:37:00.233744872,5091
19855,27.513414984127138,103.971782286976,2.9,2013-01-08 03:34:50.603176917,5091
19853,23.7659999098077,101.90270755346182,3.9,2013-01-08 09:03:25.888140000,5093
19854,29.21932569014469,97.61068164006669,3.2,2013-01-08 14:01:22.573235000,5093
19855,23.770931425123326,101.90452682549125,3.1,2013-01-08 15:27:38.304548328,5093
19856,23.768901147826544,101.90221757579735,3.1,2013-01-08 09:21:55.365914975,5093
19853,23.281868039805637,101.48435448863746,3.1,2013-01-08 20:36:26.796870000,5094
19854,24.77191490784524,97.91878002471857,2.8,2013-01-08 05:55:27.430948947,5094
19852,31.849986979091277,104.1799967917502,3.4,2013-01-08 01:23:58.877976946,5095
19852,28.329997643473884,104.82002082613324,3.0,2013-01-08 11:20:30.789383678,5096
19852,31.50250621573698,104.07146348268594,3.1,2013-01-08 10:58:23.222801915,5098
19853,29.591148057056927,104.12369515460392,3.1,2013-01-08 20:37:10.521960000,5099
19853,28.242496423529474,104.73390909168653,3.1,2013-01-08 10:03:34.656295000,5102
19854,28.24278593714929,104.73189768940665,2.8,2013-01-08 10:13:20.249704012,5102
19855,31.929655433790394,104.24528273242896,3.0,2013-01-08 02:10:06.638392024,5102
19856,27.519935756990485,103.9800238480932,2.8,2013-01-08 23:44:04.892718016,5102
19857,26.206141446846132,104.09049515502377,3.3,2013-01-08 16:19:39.478161874,5102
19852,31.97034511857489,104.36975889664637,3.7,2013-01-08 19:11:38.369980509,5103
19853,31.825038475153516,104.27399233167858,3.5,2013-01-08 20:27:18.691902053,5103
19853,23.421161531020303,102.19529859601214,3.3,2013-01-08 03:57:21.253512000,5105
19854,24.869851028650455,99.37967705277404,4.8,2013-01-08 13:24:23.819505756,5105
19853,26.052911761950327,99.94850914713015,3.1,2013-01-08 22:11:05.548590000,5106
19853,26.547774496907454,100.57948499190616,3.3,2013-01-08 08:33:26.165965000,5107
19852,24.8991924090606,99.21756354004843,3.1,2013-01-08 10:40:20.098876852,5108
19853,27.579762186578968,104.03012662229594,2.8,2013-01-08 00:29:41.243896642,5108
19853,25.91525795161443,100.13186172177618,3.1,2013-01-08 20:18:22.661260000,5110
19854,28.697097205163306,104.98657076554888,2.8,2013-01-08 03:47:38.828165589,5110
19852,31.953370696693792,104.87039293169961,2.9,2013-01-08 13:07:38.519570140,5111
19853,22.784235291175438,101.54993416799775,3.0,2013-01-08 11:04:24.096766000,5113
19853,30.00704503884577,102.36674217282017,3.2,2013-01-08 21:22:19.070869000,5114
19854,25.47013018571138,100.1198660644754,2.8,2013-01-08 13:52:00.347764986,5114
19852,31.369975060726524,103.77990048550933,2.9,2013-01-08 20:19:29.522512440,5115
19853,31.614075858184837,99.55267922826204,2.9,2013-01-08 14:41:34.299864000,5116
19854,31.320007178681344,103.48001516673179,3.0,2013-01-08 17:31:46.170231368,5116
19853,25.45719536507049,100.76671337826149,3.1,2013-01-08 23:10:12.883903000,5118
19853,26.787320862631564,101.12100781216166,4.0,2013-01-08 19:28:18.316270000,5120
19854,27.37464482947915,101.05514006298768,2.8,2013-01-08 23:56:25.945581000,5120
19853,23.759903691548566,100.25792563956185,3.0,2013-01-08 16:34:43.691484000,5121
19852,31.300279142996143,103.50012465521078,2.8,2013-01-08 09:46:32.003781637,5123
19853,24.18633801610388,104.32206549741946,3.0,2013-01-08 15:03:41.094656000,5124
19853,26.82630703193543,102.89632357494361,2.8,2013-01-08 02:00:26.817397000,5125
19853,26.883407644206855,100.14536131403052,4.4,2013-01-08 07:41:35.507473000,5127
19854,26.878700724035703,100.13583353367528,2.9,2013-01-08 10:30:11.257555407,5127
19855,31.834476143472678,103.68845020899374,2.8,2013-01-08 16:10:08.991071061,5127
19856,31.28008698045351,103.57999177273626,3.9,2013-01-08 14:31:54.589946057,5127
19857,26.879221100790907,100.13479246376085,3.4,2013-01-08 23:44:23.926871982,5127
19852,28.980676649184534,102.55111855170871,2.8,2013-01-08 06:13:51.508334493,5128
19853,31.33079473712837,103.12560086181385,2.9,2013-01-08 22:17:28.067318973,5128
19852,31.900595666562477,104.25071975432824,3.1,2013-01-08 08:51:05.161696100,5134
19853,27.130033635043002,102.97994834963757,2.9,2013-01-08 00:23:54.305339417,5134
19854,31.9009959294355,104.25103729284295,3.1,2013-01-08 09:01:58.706375474,5134
19852,27.569980638056887,103.96990396970268,3.3,2013-01-08 03:51:54.491020571,5135
19853,24.83439888908569,104.70282222832734,3.4,2013-01-08 03:44:44.119286000,5137
19854,30.772791642729207,101.50876663463312,4.8,2013-01-08 08:30:09.138752000,5137
19853,25.91309754468428,102.4801049183826,3.1,2013-01-08 06:46:00.376208000,5138
19854,29.98359899346353,102.8220192679265,3.2,2013-01-08 16:04:07.308280000,5138
19855,31.326017065840045,103.92474867899337,4.7,2013-01-08 14:30:02.227697585,5138
19852,24.720133438595447,97.91994290359285,4.4,2013-01-08 09:01:04.813869007,5139
19853,29.32988022552391,105.22979928849901,2.8,2013-01-08 09:56:22.306198105,5139
19853,29.3299900529687,102.15771679623626,2.9,2013-01-08 15:01:36.366837000,5141
19853,28.369913832208194,103.55334211487424,2.8,2013-01-08 18:54:20.078084000,5142
19852,25.94914629318424,98.92164120239126,3.1,2013-01-08 16:30:16.867686675,5143
19852,29.346287728522505,100.23968738242786,3.2,2013-01-08 04:09:12.123728994,5144
19853,24.89172524527081,99.87325334143495,2.8,2013-01-08 07:09:00.887817706,5144
19854,24.8917383279374,99.8730784318462,3.3,2013-01-08 22:51:26.421337635,5144
19853,24.716645402681248,102.21003571422857,3.6,2013-01-08 20:38:01.532115000,5146
19854,27.379942681315395,101.70001670375225,3.1,2013-01-08 19:18:20.278857253,5146
19855,28.734109461160244,97.8778385563268,3.0,2013-01-08 18:00:17.708435599,5146
19856,23.3304709598378,100.10015345266257,3.8,2013-01-08 18:12:01.604941605,5146
19857,23.330518507303733,100.10007960587777,3.0,2013-01-08 18:53:14.410381204,5146
19852,25.91993078432405,102.26988275737286,2.9,2013-01-08 01:01:10.009827846,5147
19853,21.71997599978908,101.40012994166625,2.8,2013-01-08 07:46:01.604156396,5147
19852,31.72014263026139,103.45888076684227,3.3,2013-01-08 04:46:14.170337193,5148
19853,28.380108726454612,104.82988443125487,2.9,2013-01-08 11:31:01.410986917,5149
19853,24.832560404692416,102.95860879267299,3.3,2013-01-08 22:55:07.402635000,5151
19854,30.68380549893826,102.65268777768526,2.9,2013-01-08 14:02:41.783749960,5151
19855,25.13970367631114,101.90022325406046,3.2,2013-01-08 21:24:46.378615107,5151
19852,29.39982378392764,101.14994080376637,3.3,2013-01-08 13:13:27.120559827,5152
19853,29.399940103457055,101.15015786018897,3.3,2013-01-08 13:19:06.175752923,5152
19854,29.347528364571673,101.2863800309789,3.1,2013-01-08 22:33:10.187611131,5152
19852,31.404783786397427,103.82718263002727,3.4,2013-01-08 07:59:58.161692358,5154
19852,25.529696607155056,101.10057085091742,3.2,2013-01-08 23:53:33.870814651,5155
19853,27.4888983297585,103.97383308204984,2.8,2013-01-08 16:07:31.117751820,5155
19854,27.49052418043648,103.9670260850943,2.8,2013-01-08 16:08:40.019438226,5155
19852,23.88000740319566,99.59996131281693,4.7,2013-01-08 01:31:34.316111865,5156
19853,31.742869005529823,102.08220860860493,3.4,2013-01-08 19:02:39.468414000,5158
19852,31.52005084345366,103.9700380626493,3.0,2013-01-08 08:34:20.248452774,5159
19853,25.050121290147683,98.04987594612484,3.2,2013-01-08 20:16:38.625076258,5159
19854,29.630947739939806,101.98106281276483,3.3,2013-01-08 03:21:02.152731046,5159
19853,31.944585098660088,97.78585699465063,3.4,2013-01-08 16:31:02.587688000,5160
19854,24.856064873717916,100.952625868192,2.9,2013-01-08 17:09:33.905650000,5160
19855,29.37998911908298,105.07012151346665,3.4,2013-01-08 13:29:02.914994126,5160
19852,25.880528946069848,100.44914087878462,2.8,2013-01-08 07:35:12.484532668,5162
19852,28.919962365306624,102.46953283163796,3.6,2013-01-08 13:39:20.010204894,5163
19853,27.849692647415033,100.70022728653619,4.3,2013-01-08 07:32:17.816225364,5163
19854,28.920460263853712,102.47035788759631,2.8,2013-01-08 17:34:30.141570868,5163
19855,28.920573320537116,102.46984101991626,2.8,2013-01-08 13:47:32.541367518,5163
19853,28.73401667413127,104.82143099050968,3.0,2013-01-08 07:29:44.817132000,5164
19854,27.57027537458221,104.02906504780194,5.0,2013-01-08 06:24:33.914420277,5164
19852,24.880016622161108,99.22003283411473,3.1,2013-01-08 08:32:08.268262574,5167
19853,31.43195284949787,103.74795313093205,3.5,2013-01-08 08:42:33.464986000,5169
19853,28.336651808005936,100.75995746446031,3.0,2013-01-08 13:35:24.839949000,5171
19852,28.397921115996763,104.86999112014068,3.7,2013-01-08 08:42:13.247642796,5172
19853,23.988770168152286,100.14959803294282,2.9,2013-01-08 16:57:01.522449000,5174
19853,25.967081900113854,105.33009832503527,3.1,2013-01-08 03:07:40.390492000,5176
19854,24.044445700508135,99.32816768993108,2.9,2013-01-08 16:15:24.205383000,5176
19853,28.099927319836784,103.39672710815529,3.5,2013-01-08 14:55:32.215807000,5177
19854,31.018959199457868,99.779645422315,2.8,2013-01-08 09:27:32.833443916,5177
19855,31.329515531538487,103.87031296546523,3.4,2013-01-08 12:17:36.811261299,5177
19853,24.92492529062913,99.33625388339759,2.9,2013-01-08 23:12:16.731355000,5178
19854,25.06264925985725,102.99372813475387,2.8,2013-01-08 23:54:12.589913723,5178
19852,23.469646508602114,99.38405443153889,3.1,2013-01-08 23:52:48.260273145,5180
19853,29.01987472754255,102.27114232374677,3.3,2013-01-08 01:02:41.577593915,5180
19854,29.01982846706464,102.27113116116622,2.9,2013-01-08 03:10:55.392876631,5180
19853,25.6357846857205,101.8493178377854,4.1,2013-01-08 13:51:15.436575000,5181
19852,31.630873985708664,103.91956645610142,4.0,2013-01-08 23:58:25.414085718,5182
19853,27.004350936463386,103.40006845714356,2.8,2013-01-08 00:52:32.410069000,5185
19853,29.960868340166968,99.24382979589033,2.9,2013-01-08 02:14:52.219066000,5187
19854,30.908648908353527,103.11968481213678,2.8,2013-01-08 06:44:15.638553000,5187
19853,23.275228303373975,99.94874902697622,2.9,2013-01-08 14:21:08.442703000,5188
19853,30.41828819955523,103.42425293854477,3.4,2013-01-08 03:56:49.499013000,5191
19854,30.97387153213465,103.44011530708421,2.8,2013-01-08 06:42:27.896412193,5191
19855,23.342805222186463,100.06221507426706,2.8,2013-01-08 02:21:01.056817592,5191
19852,31.93003899769629,104.04998765022134,3.5,2013-01-08 16:24:01.548137861,5193
19853,24.76950083340249,99.90129231273802,3.1,2013-01-08 21:32:13.472467860,5193
19854,24.770666962712422,99.896830436267,3.6,2013-01-08 22:18:35.204532571,5193
19853,30.18036319628212,97.63438444734577,2.8,2013-01-08 02:53:20.790360000,5194
19854,25.00003059226871,98.70001214520614,3.5,2013-01-08 10:15:14.534336400,5194
19852,24.070277526505887,97.83019909010027,2.8,2013-01-08 11:21:40.650468359,5195
19853,24.070570460423404,97.82998877204632,3.5,2013-01-08 11:44:34.809308747,5195
19852,29.130007901823102,104.0801057842475,3.6,2013-01-08 22:15:08.064569361,5199
19853,29.13042786690997,104.07963623776386,3.8,2013-01-08 22:26:17.797553225,5199
19852,31.479971102083326,103.91993296417577,3.7,2013-01-08 05:19:26.494624447,5200
19853,27.520060110225625,103.99945728751001,2.9,2013-01-08 22:41:22.329965608,5200
19854,31.480101672088626,103.92043795168686,3.3,2013-01-08 05:58:39.480430707,5200
19853,28.310931666167022,101.07030865785815,3.3,2013-01-08 07:28:23.105250000,5202
19853,25.467650887642286,99.65831847182822,3.7,2013-01-08 20:30:57.361486000,5203
19853,28.508085498004924,101.12096914937486,3.0,2013-01-08 03:49:52.186289000,5205
19854,26.687529873198343,100.47778175733191,3.1,2013-01-08 05:47:34.733822000,5205
19855,26.030053470318293,105.26992901193069,4.1,2013-01-08 07:54:38.815994141,5205
19852,25.09978601404737,99.9807090138422,3.4,2013-01-08 13:47:35.770167919,5206
19852,28.230710772268466,104.78293626628069,2.9,2013-01-08 22:02:34.658761285,5207
19852,29.31990441838748,105.2206496892795,2.8,2013-01-08 22:42:36.702399095,5208
19853,23.167265114196848,102.89539643447199,2.9,2013-01-08 21:04:56.425704000,5210
19852,31.25605180325988,103.48981476994338,2.9,2013-01-08 03:25:00.491039170,5213
19853,26.492041185327817,102.4386735384319,3.4,2013-01-08 04:03:31.191951000,5214
19854,22.932365022437327,100.85379406665513,3.2,2013-01-08 14:43:08.997232009,5214
19853,29.82769621355729,99.3255896936124,2.8,2013-01-08 12:13:47.712973000,5215
19852,24.2532418880482,98.6140218884733,3.3,2013-01-08 20:24:53.025111206,5216
19853,24.49083457187938,99.91331917696372,4.5,2013-01-08 00:07:22.593702000,5218
19854,28.442501440398587,99.02863078441783,3.3,2013-01-08 03:56:36.475037000,5218
19853,22.680453490236935,101.01098813343921,2.9,2013-01-08 22:38:28.526797000,5219
19852,31.270020525503092,103.5796810753462,3.1,2013-01-08 08:51:20.678220561,5220
19852,24.719936248590013,97.87990357732014,3.0,2013-01-08 03:47:44.279538603,5221
19853,24.69996099262193,97.82993065086715,3.0,2013-01-08 19:54:25.913814180,5221
19854,24.700317251371928,97.8298033175036,4.5,2013-01-08 20:05:52.023187247,5221
19852,23.917327065492575,102.90091756714351,4.3,2013-01-08 03:56:09.334019419,5222
19853,24.060658206984893,103.28207728497812,2.8,2013-01-08 09:58:49.914621000,5223
19854,31.328918259353532,103.51828741894018,3.6,2013-01-08 00:42:58.181581031,5223
19855,27.77608908728665,104.30241899571885,3.2,2013-01-08 00:47:25.495293739,5223
19853,28.889801401177202,103.36194729084505,2.8,2013-01-08 14:01:38.660288000,5224
19852,30.20044756247985,98.42977182378627,3.1,2013-01-08 05:45:30.445292200,5225
19852,30.770051844336393,103.2701350261235,2.8,2013-01-08 14:04:19.321501900,5228
19853,27.519932326421916,104.02226801565635,2.9,2013-01-08 14:05:53.733981698,5228
19853,27.782368925537497,100.77040160655773,4.9,2013-01-08 11:08:00.613599000,5229
19854,27.782605989585612,100.76997547085797,3.4,2013-01-08 19:22:53.629042742,5229
19852,25.751571856171793,99.77601378608763,4.1,2013-01-08 20:22:47.674769546,5230
19853,25.246818719308543,104.83489467245127,2.8,2013-01-08 02:51:30.012174000,5231
