source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
28656,3.0,0.0,10543.541990856482,1047.5419908564816,0.05229089870478766,0.07004084795079274
28662,3.0,0.0,10542.998187268518,1046.9981872685184,0.28113327210658784,0.07006262188960273
28672,3.1,0.0,10541.014651041667,1045.0146510416666,0.145453951617118,0.07780166132713798
28692,3.3000000000000003,0.0,10538.57353425926,1042.5735342592593,0.6016842467084217,0.09585515733500158
28696,3.4000000000000004,0.0,10538.30342789352,1042.3034278935186,0.12693813013662988,0.10633897969998928
28697,3.3000000000000003,0.0,10537.922000115741,1041.9220001157407,0.2790776971944792,0.09589095142357247
28724,3.1,0.0,10533.318843287037,1037.318843287037,0.025061099753996483,0.0781457084641863
28729,4.2,0.0,10532.795474768518,1036.7954747685185,0.34771318526662737,0.2444237652920084
28763,4.0,0.0,10528.051189814814,1032.0511898148147,0.42954484357449346,0.19920912985424552
28775,3.2,0.0,10526.355177083333,1030.3551770833333,0.0748076648713667,0.08702727117700042
28782,3.0,0.0,10525.38223761574,1029.3822376157407,0.05941836602610809,0.0707749296511926
28783,3.2,0.0,10525.28129351852,1029.2812935185186,0.027271347700677063,0.08708118227069905
28806,3.0,0.0,10523.57719837963,1027.5771983796296,0.1269501306231516,0.0708486898895016
28816,3.2,0.0,10523.14264699074,1027.1426469907408,0.03958293757809964,0.08718873495565249
28823,3.0,0.0,10522.984433333333,1026.9844333333333,0.02195016388435311,0.07087294408082745
28826,3.3000000000000003,0.0,10522.779724421296,1026.7797244212964,0.07885292292993025,0.09673000146736667
28827,3.1,0.0,10522.779078240741,1026.7790782407408,0.0854700825397177,0.07862158114168247
28828,3.4000000000000004,0.0,10522.778703356482,1026.7787033564814,0.13663902592184515,0.10729296374062584
28830,3.7,0.0,10522.763559027779,1026.7635590277778,0.17358537197901183,0.14642135280364374
28843,3.0,0.0,10522.114030671297,1026.1140306712964,0.019739189254933537,0.07090858687264301
28846,3.0,0.0,10522.088530208333,1026.0885302083334,0.09151810699594691,0.07090963162240443
28849,4.7,0.0,10522.001489699074,1026.001489699074,0.16341971368433875,0.4129462485141063
28850,3.3000000000000003,0.0,10521.998698842592,1025.9986988425926,0.03868937307796595,0.09677365527367832
28857,4.7,0.0,10521.978957986112,1025.978957986111,0.4727909053001921,0.41295162474156766
28891,3.3000000000000003,0.0,10521.500864814814,1025.5008648148148,0.163871768616045,0.09680150014179734
28900,4.800000000000001,0.0,10521.220568287037,1025.220568287037,0.7977750357280325,0.45824667235048455
28911,3.2,0.0,10521.162860185184,1025.162860185185,0.041119412445076185,0.08728852286474234
28922,3.2,0.0,10521.082262731481,1025.0822627314815,0.06646837674844032,0.087292589827582
28926,3.7,0.0,10521.034581828704,1025.0345818287037,0.1462658718080011,0.14656771138585187
28933,3.2,0.0,10520.911494444445,1024.9114944444445,0.6366806496974453,0.08730120801346142
28941,3.0,0.0,10520.66979837963,1024.6697983796296,0.023203686159060388,0.07096780278117862
28943,3.5,0.0,10520.616925462962,1024.6169254629629,0.06381455291398697,0.11915810659765234
28948,3.0,0.0,10520.52945150463,1024.5294515046296,0.026879812281879502,0.07097356222701215
28954,3.2,0.0,10520.355293981482,1024.3552939814815,0.6498861026604773,0.08732928903036573
28957,3.3000000000000003,0.0,10520.306771412037,1024.306771412037,0.07093200754458599,0.09686835008216013
28967,3.2,0.0,10519.838354282407,1023.8383542824074,0.029482063942392604,0.08735540322317532
28969,3.0,0.0,10519.830328935184,1023.8303289351852,0.022009814842938312,0.07100226546872074
28988,3.2,0.0,10519.000058217593,1023.0000582175926,0.53274877083097,0.08739778280400083
28991,3.2,0.0,10518.868585648148,1022.8685856481482,0.03955464049251535,0.08740443285889796
28992,3.1,0.0,10518.85592210648,1022.8559221064814,0.033929676749935356,0.07880011488387899
29008,3.1,0.0,10518.157424074074,1022.1574240740741,0.14555368833963162,0.07883198247188071
29009,4.1000000000000005,0.0,10517.92279525463,1021.9227952546296,0.42150413721530927,0.22225900260672182
29015,3.3000000000000003,0.0,10517.207978587963,1021.207978587963,0.14519743162472223,0.09704224106161954
29020,3.0,0.0,10516.491278356481,1020.4912783564815,0.013129679968740905,0.07113965777652934
29027,3.6,0.0,10515.80531099537,1019.8053109953704,0.5562726994603506,0.13253884418904108
29030,3.5,0.0,10515.652359722222,1019.6523597222222,0.8178223188550227,0.11950109751979561
29049,3.1,0.0,10514.796455324074,1018.796455324074,0.25999510542854043,0.0789856622370906
29063,3.0,0.0,10513.994493171296,1017.9944931712963,0.5103942533590318,0.07124272310869971
29078,3.7,0.0,10512.41303761574,1016.4130376157408,0.351469523919205,0.14730168531741678
29081,3.1,0.0,10512.154766898147,1016.1547668981482,0.15815659676452765,0.07910685248518756
29084,3.5,0.0,10511.726892129629,1015.7268921296296,0.2629062894433778,0.11977362769367933
29085,3.3000000000000003,0.0,10511.726150347222,1015.7261503472222,0.047687784404355935,0.09735131178206054
29088,3.2,0.0,10511.638489583333,1015.6384895833334,0.06149737304187616,0.0877716236284467
29089,3.1,0.0,10511.637766087963,1015.637766087963,0.0950419811547001,0.07913061175480522
29091,3.0,0.0,10511.548725810186,1015.5487258101851,0.03501472629402797,0.07134395754831742
29104,3.2,0.0,10509.34666712963,1013.3466671296296,0.08772598065855365,0.08788862894584336
29113,4.5,0.0,10507.981198958334,1011.9811989583334,0.4170510710907994,0.33838025470222216
29117,3.2,0.0,10507.976255092593,1011.9762550925926,0.1028492516476698,0.08795873483318657
29131,3.0,0.0,10507.953911689814,1011.9539116898148,0.03052270116894802,0.07149324983894789
29133,3.7,0.0,10507.945026851852,1011.9450268518518,0.10154497779615843,0.14768480878481052
29137,3.5,0.0,10507.896336689815,1011.8963366898148,0.17214144190104047,0.12004070856624018
29139,3.2,0.0,10507.859003819445,1011.8590038194444,0.04537010233114698,0.08796473796940386
29142,3.7,0.0,10507.813671990742,1011.8136719907408,0.15005141216230836,0.14769610086973345
29169,3.1,0.0,10507.210888773148,1011.2108887731481,0.04231422877789856,0.07933460952201321
29173,3.0,0.0,10507.038716087964,1011.0387160879629,0.06701018846359513,0.07153135269460884
29179,3.0,0.0,10506.813022916667,1010.8130229166667,0.023500248680634328,0.07154075504233061
29180,3.2,0.0,10506.797028356481,1010.7970283564815,0.04391650478780441,0.08801914544755626
29185,3.6,0.0,10506.636074189815,1010.6360741898148,0.4735643053698977,0.1332468730256193
29187,3.2,0.0,10506.558197800927,1010.5581978009259,0.03677525393750015,0.08803139010909859
29190,3.1,0.0,10506.322526273148,1010.3225262731481,0.053035645909262345,0.07937566720992546
29203,3.0,0.0,10505.589560069444,1009.5895600694445,0.1115327285838203,0.07159176528141033
29239,3.3000000000000003,0.0,10502.955933564815,1006.9559335648148,0.0025639382956552186,0.0978496921386562
29251,4.0,0.0,10501.546904976853,1005.5469049768518,0.3328069296404279,0.20229504654989178
29254,3.0,0.0,10501.448342592592,1005.4483425925926,0.06595546906828059,0.07176494126285822
29302,3.6,0.0,10498.015138657407,1002.0151386574074,0.25028798019337684,0.13391915417180297
29313,3.2,0.0,10497.390277199074,1001.390277199074,0.25303311646865373,0.08850388626591056
29326,3.2,0.0,10496.336382523148,1000.3363825231481,0.044529253567970314,0.08855851174282939
29336,3.2,0.0,10495.042192708333,999.0421927083333,0.02976991488174398,0.08862568026786505
29337,3.3000000000000003,0.0,10495.041897569445,999.0418975694445,0.17951376311304515,0.09830360583138938
29341,3.2,0.0,10494.609506828703,998.6095068287037,0.04543243115667763,0.08864815838331364
29352,3.1,0.0,10493.332861921297,997.3328619212963,0.058863584526475866,0.07998066895648587
29362,3.1,0.0,10491.67603912037,995.6760391203703,0.09698264436164311,0.08005846950285359
29366,3.0,0.0,10491.029800347222,995.0298003472222,0.7878860012359523,0.07220417183193957
29368,3.0,0.0,10490.928942592593,994.9289425925926,0.0004131292240801742,0.07220844892763428
29370,3.0,0.0,10490.897177546296,994.8971775462963,5.943148968051224e-05,0.07220979609480682
29378,3.4000000000000004,0.0,10490.275977314815,994.2759773148148,0.16381234339641518,0.10934369945416743
29409,3.1,0.0,10488.738116203704,992.7381162037037,0.015169648455339416,0.08019678371869941
29411,3.6,0.0,10488.582584259259,992.5825842592593,0.015641482715771378,0.13466217614469672
29412,3.3000000000000003,0.0,10488.534551041666,992.5345510416666,0.6824184216593384,0.0986798592862721
29416,3.1,0.0,10488.374607638889,992.3746076388888,0.18491083411474704,0.08021392907594431
29422,3.2,0.0,10488.119220949075,992.119220949074,0.044575948871629474,0.08898664158103893
29428,3.1,0.0,10487.473393981481,991.4733939814815,0.6281379738530324,0.080256466253935
29450,3.0,0.0,10485.8450625,989.8450625,0.025500203084749755,0.07242467157014379
29462,3.2,0.0,10484.628954050926,988.6289540509259,0.018236639152019184,0.08916969078333224
29464,3.2,0.0,10484.283562962963,988.283562962963,0.014235848161409843,0.08918784423510909
29465,3.0,0.0,10484.275102893518,988.2751028935185,0.0096760310991966,0.07249169415195124
29468,3.0,0.0,10484.053748958333,988.0537489583334,0.002335985129511989,0.07250115344821544
29469,3.0,0.0,10484.052997800925,988.0529978009259,0.021256677457844857,0.0725011855520559
29471,3.4000000000000004,0.0,10483.93174537037,987.9317453703703,0.025508955390952815,0.10975272640188366
29472,3.2,0.0,10483.819557407407,987.8195574074074,0.017279877342059977,0.08921224310410868
29488,3.2,0.0,10480.870656134259,984.8706561342592,0.39285034968824584,0.0893676050022629
29490,3.1,0.0,10480.455233449075,984.4552334490741,0.2025161533376165,0.08058920608838113
29491,3.1,0.0,10480.23047662037,984.2304766203704,0.1855325037018018,0.0805999057781998
29510,3.3000000000000003,0.0,10477.078794444444,981.0787944444445,0.35737670264677535,0.09934896726009285
29518,3.1,0.0,10476.20749849537,980.2074984953704,0.27747512286280407,0.0807918841940027
29542,3.3000000000000003,0.0,10473.85264050926,977.8526405092592,0.05729793166525543,0.09953897343330154
29543,3.7,0.0,10473.830715625,977.830715625,0.022162628816750674,0.15067387847082686
29558,3.5,0.0,10471.664655902778,975.6646559027778,0.029003245919227875,0.12262424470464736
29570,3.1,0.0,10470.737855208334,974.7378552083334,0.0025325759745085425,0.08105431106264187
29593,4.2,0.0,10467.673837615741,971.6738376157407,0.08394722119252622,0.2539069722902676
29600,5.0,0.0,10467.122734143519,971.1227341435185,1.0867024303403,0.5819629487973998
29602,3.5,0.0,10467.094129398149,971.0941293981482,0.030733749592127147,0.1229577352803668
29606,4.0,0.0,10467.054059143518,971.0540591435185,1.0953181653855917,0.2064501328180426
29609,3.0,0.0,10466.613167824074,970.613167824074,0.01950220293128369,0.0732539743226619
29610,3.6,0.0,10466.573440972223,970.5734409722222,0.06332081362440774,0.1364269620815451
29616,4.1000000000000005,0.0,10465.887748842593,969.8877488425926,0.43533852039956356,0.229153464800439
29622,3.3000000000000003,0.0,10464.953446527777,968.9534465277778,0.05809790190073504,0.10006673663832337
29627,3.4000000000000004,0.0,10464.710846527778,968.7108465277778,0.07473364435265761,0.11101004858932009
29651,3.3000000000000003,0.0,10462.336342824074,966.3363428240741,0.07371715803615414,0.1002229697800382
29652,4.0,0.0,10462.228849189814,966.2288491898148,0.9304255858802203,0.2070444803851181
29653,3.0,0.0,10461.758653125,965.758653125,0.932658124739417,0.07346620072555732
29654,3.3000000000000003,0.0,10461.70569074074,965.7056907407407,0.022271211693127776,0.10026068814791268
29655,3.0,0.0,10461.703336458333,965.7033364583333,0.009792316347876234,0.07346862585346944
29656,3.8000000000000003,0.0,10461.502719560185,965.5027195601851,0.15208195328218718,0.16835741312472685
29657,3.8000000000000003,0.0,10461.502129398148,965.5021293981481,0.1753882175868511,0.16835747242306712
29660,3.7,0.0,10461.487367708334,965.4873677083333,0.12680160357279344,0.151784153076616
29662,3.4000000000000004,0.0,10461.480521875,965.480521875,0.09458315045416692,0.11122408247665842
29673,3.0,0.0,10460.98070150463,964.9807015046297,0.04416566998207473,0.07350032095457837
29683,3.1,0.0,10459.028093518518,963.0280935185185,0.12723411715246855,0.08162168392727728
29699,3.1,0.0,10455.968504629629,959.9685046296296,0.010759640369857958,0.0817711945506101
29701,3.2,0.0,10455.878430208333,959.8784302083334,0.11395377468116173,0.09070548563406478
29720,3.0,0.0,10452.756343518518,956.7563435185185,0.0004666093692015072,0.07386291428192744
29738,3.7,0.0,10451.309498842593,955.3094988425926,0.18135866833489275,0.1527115823849932
29747,3.5,0.0,10450.086034375,954.086034375,0.21344372408893433,0.12421425148886348
29748,3.1,0.0,10450.081969328703,954.0819693287037,0.1929906335269559,0.08206034174631563
29750,3.2,0.0,10449.790796527777,953.7907965277777,0.0600752759545994,0.09103723773885275
29753,3.9000000000000004,0.0,10449.613302662037,953.6133026620371,0.05178864332442712,0.1880762345993383
29763,3.1,0.0,10449.15682337963,953.1568233796296,0.01277453409762873,0.08210596503268089
29764,4.6000000000000005,0.0,10449.095745023149,953.0957450231482,0.5709752324160773,0.3886310737037454
29770,3.7,0.0,10447.865321064815,951.8653210648148,0.5809074832239881,0.15302791011411263
29772,3.0,0.0,10447.84217337963,951.8421733796297,0.009974769128645531,0.074081224595521
29775,3.4000000000000004,0.0,10447.720071296297,951.7200712962963,0.40245709300815186,0.11214481798465939
29795,3.8000000000000003,0.0,10445.234246180555,949.2342461805556,0.020981055605510744,0.17000751798885355
29796,3.2,0.0,10445.18850138889,949.1885013888889,0.0025536702928184137,0.09128960832956469
29806,4.800000000000001,0.0,10443.967509490742,947.9675094907408,0.7338154729099885,0.47962023274471494
29812,3.0,0.0,10443.14755625,947.14755625,0.05833617261712768,0.07429095229717128
29815,3.6,0.0,10442.777150578704,946.7771505787038,0.25905828452324703,0.1383858495978505
29829,4.0,0.0,10440.223396296296,944.2233962962963,0.6357768802684968,0.2097974677657391
29833,3.1,0.0,10439.881251157407,943.8812511574074,0.09877377240141515,0.082566119974019
29848,3.0,0.0,10438.190383796296,942.1903837962963,0.023855650718011573,0.0745136638985659
29853,3.6,0.0,10437.83521724537,941.8352172453704,0.72742440809171,0.13879951507534055
29862,4.4,0.0,10436.331205902778,940.3312059027778,0.4862208170480706,0.3183182267295887
29883,3.4000000000000004,0.0,10433.007734953704,937.0077349537037,0.02094677541816286,0.11314572447058223
29888,3.0,0.0,10432.070637962963,936.070637962963,0.04188894718619291,0.07479040345544789
29891,3.0,0.0,10431.822204513888,935.8222045138889,0.07997520585749686,0.0748016800714976
29910,3.2,0.0,10430.202484027777,934.2024840277778,0.004598076323619826,0.09212087480356258
29911,3.5,0.0,10430.15827662037,934.1582766203703,0.008565474384150675,0.1257184711086854
29916,3.0,0.0,10429.87250925926,933.8725092592592,0.0053096544764609545,0.07489029364147692
29917,3.3000000000000003,0.0,10429.859385416667,933.8593854166667,0.004812432211151687,0.10220175905865682
29920,3.8000000000000003,0.0,10429.611816782408,933.6118167824075,0.08204819742111637,0.17162188177988574
29930,3.0,0.0,10427.177391666666,931.1773916666667,0.9296489982637216,0.07501312416224039
29934,4.2,0.0,10425.818380208333,929.8183802083333,0.6311636880411721,0.26038385722417595
29940,3.3000000000000003,0.0,10424.299530787037,928.299530787037,0.3829278324189334,0.10254815075079797
29947,3.8000000000000003,0.0,10423.544186342593,927.5441863425926,0.3510980219443224,0.17225696561849282
29948,3.6,0.0,10423.396212037038,927.396212037037,0.29349878577492344,0.14002204015897018
29949,3.0,0.0,10423.395455787037,927.395455787037,0.033808618683778935,0.07518615104286777
29954,4.2,0.0,10423.03815300926,927.0381530092593,0.25820490263452656,0.2608254687476793
29959,3.0,0.0,10422.67949201389,926.6794920138889,0.0013618462370189092,0.07521899480011605
29960,3.5,0.0,10422.464657291666,926.4646572916666,0.3225789219521541,0.12630874261194758
29969,3.1,0.0,10420.190221412036,924.1902214120371,0.11114477261587231,0.08355979935427688
29974,3.0,0.0,10419.746881597222,923.7468815972222,0.4040907514281791,0.07535381708622729
29986,3.2,0.0,10418.275712731482,922.2757127314815,0.28689530237772914,0.09279306010248392
29994,3.1,0.0,10416.686674421297,920.6866744212963,0.7388782649814625,0.08373905211910551
29999,3.5,0.0,10415.927676851852,919.9276768518519,0.3103846357105377,0.12681454618352989
30001,3.1,0.0,10415.534272916666,919.5342729166666,0.04493223086530948,0.08379817733875379
30010,3.1,0.0,10414.57483761574,918.5748376157408,0.37908724491718027,0.08384746463735981
30020,3.0,0.0,10413.00781574074,917.0078157407407,0.0380289397547516,0.07566543461098335
30033,3.7,0.0,10411.351975694444,915.3519756944445,0.07830920030022706,0.15646151633701533
30043,3.3000000000000003,0.0,10410.876035648149,914.8760356481481,0.5091548046030829,0.10339400054557037
30051,4.2,0.0,10409.50142326389,913.5014232638889,0.9315392377933844,0.26299674869045025
