id,latitude,longitude,magnitude,time,catalog_id
26492,33.72132800867405,-116.4041425674114,3.0,2007-01-08 15:39:29.626251222,2209
26491,35.8619522724223,-117.82771428450083,3.1,2007-01-08 21:59:14.873996880,2211
26491,38.81378096086297,-122.79230850201344,3.1,2007-01-08 04:20:51.236102234,2215
26492,40.400526545159174,-125.4377838563437,3.2,2007-01-08 19:02:57.610779416,2215
26492,33.86558278109612,-120.32955834582553,3.2,2007-01-08 02:51:52.221640000,2216
26491,37.466108469626455,-118.83040438760267,3.0,2007-01-08 20:29:21.798538568,2217
26492,34.02273543704298,-116.67039875593922,3.7,2007-01-08 16:44:14.420830307,2217
26493,33.491443788325135,-116.553767243384,3.3,2007-01-08 09:44:16.789553385,2217
26494,33.80023114443752,-116.17468437022136,3.0,2007-01-08 22:41:42.805506360,2217
26495,34.02017780016265,-116.67590725237808,3.6,2007-01-08 18:15:17.702193715,2217
26496,34.01823966410331,-116.67026998224217,3.6,2007-01-08 19:22:32.967469934,2217
26497,34.04202108052954,-116.67001499364942,3.4,2007-01-08 22:25:04.097777699,2217
26498,33.489880857059056,-116.55438282367746,3.2,2007-01-08 12:48:45.685519306,2217
26499,34.043223076667374,-116.65764560804867,3.5,2007-01-08 23:13:11.400121387,2217
26492,35.655306439716554,-116.59627920586028,3.0,2007-01-08 01:06:06.375702000,2223
26491,31.99408169293503,-116.1547614619332,3.0,2007-01-08 09:30:26.649102776,2229
26492,39.1797875735933,-122.06320175900325,3.0,2007-01-08 20:58:07.065901000,2232
26492,31.389288852957552,-115.56310792338454,4.3,2007-01-08 04:17:18.200756000,2233
26493,40.542368334672304,-122.52442075095419,4.0,2007-01-08 15:28:36.408056000,2233
26494,40.55038603170046,-122.50353273459521,3.3,2007-01-08 17:12:38.941240926,2233
26495,36.54709167050108,-121.13760510740535,3.3,2007-01-08 12:20:53.821019806,2233
26496,37.42460259571517,-118.85137738388784,3.5,2007-01-08 21:35:20.008248073,2233
26497,36.550479793056255,-121.13555646470816,3.6,2007-01-08 16:10:07.704067926,2233
26498,36.53582357151506,-121.14274451532629,3.3,2007-01-08 12:52:58.459434337,2233
26491,31.7938714199794,-115.79506377810394,3.0,2007-01-08 15:21:16.815439982,2234
26492,40.438019685129355,-120.7904760486458,3.6,2007-01-08 12:47:04.788837000,2235
26491,35.55562121407812,-120.79912870896993,3.0,2007-01-08 00:12:24.395423747,2236
26492,40.82467006476038,-124.26154207089101,3.1,2007-01-08 17:26:42.335815000,2237
26491,31.74639263381122,-115.79426713644553,3.6,2007-01-08 08:08:45.264529163,2238
26492,38.11627404179357,-119.17203491635148,3.3,2007-01-08 23:00:56.675110000,2240
26492,34.39220604366129,-117.23710217012811,3.0,2007-01-08 01:43:49.981852000,2242
26493,32.42949407400564,-115.32205469036984,3.1,2007-01-08 21:09:32.340653843,2242
26491,39.303741803996026,-123.20559011792194,4.2,2007-01-08 01:58:44.028975284,2244
26492,39.2984614252364,-123.18978865886048,3.6,2007-01-08 13:21:57.975347798,2244
26492,31.35345336688118,-115.56629671227375,3.3,2007-01-08 16:17:00.403284000,2247
26491,35.92854409933887,-120.40972983982864,3.1,2007-01-08 21:54:16.313616751,2250
26492,36.18550699924526,-116.04598931903836,3.2,2007-01-08 02:04:11.834589000,2251
26493,36.46140107811215,-117.97429067370581,3.5,2007-01-08 19:48:07.913588000,2251
26494,36.17916538795321,-116.04994936818191,3.5,2007-01-08 02:17:46.041638945,2251
26495,34.08056792471916,-116.85417162247397,3.0,2007-01-08 06:24:09.004285123,2251
26496,40.49604531752334,-124.55591952484227,3.7,2007-01-08 03:18:40.379775086,2251
26497,36.18713175695134,-116.03512519418366,3.1,2007-01-08 02:18:43.826556867,2251
26498,40.497956598125484,-124.55623321899621,3.3,2007-01-08 09:59:59.562254838,2251
26491,37.50501865826999,-118.18654873037383,3.1,2007-01-08 09:00:58.970605030,2253
26492,38.424758507170274,-117.86134833933319,3.3,2007-01-08 03:29:22.594222000,2256
26493,34.5920067585726,-116.29662281108456,3.8,2007-01-08 03:31:31.817355435,2256
26494,33.705866213579505,-116.0456783895511,3.1,2007-01-08 22:10:43.562898716,2256
26491,40.36824600571562,-124.90579295820199,3.1,2007-01-08 19:54:45.967249116,2257
26492,34.227039281928974,-118.71786732876554,3.0,2007-01-08 16:39:45.713731000,2258
26493,34.186254333650886,-118.74914361811575,3.3,2007-01-08 16:43:14.864619909,2258
26491,35.58363433669886,-120.94096227481661,3.0,2007-01-08 12:33:35.456162423,2261
26491,35.03343369808605,-116.92799061473464,4.4,2007-01-08 06:20:30.350799091,2262
26492,35.031207135556784,-116.92784818327755,3.4,2007-01-08 08:24:51.115985554,2262
26492,40.920768730116976,-124.8999686962898,3.1,2007-01-08 20:38:28.168678000,2263
26491,37.53226616231944,-118.8364509400896,3.1,2007-01-08 23:42:24.775656451,2266
26492,36.848151352749646,-121.44962145983378,3.0,2007-01-08 08:42:41.768707611,2266
26492,40.182166233698766,-119.72720142811515,3.0,2007-01-08 07:27:28.057774000,2267
26493,40.31582967657429,-124.54838773410287,3.2,2007-01-08 20:01:19.195393063,2267
26491,33.239534373793276,-116.03889339353884,3.5,2007-01-08 08:22:20.377867702,2268
26491,38.91809197560614,-123.24949405434295,3.0,2007-01-08 00:51:56.604350122,2271
26492,38.91691301226378,-123.23374782419776,3.6,2007-01-08 10:30:21.339149552,2271
26491,35.519597832270755,-116.430793335549,3.7,2007-01-08 13:40:52.411557655,2274
26491,39.59006645273073,-120.14400700737059,3.7,2007-01-08 18:42:05.352571225,2277
26492,34.33320743521844,-116.46354714143347,3.4,2007-01-08 23:49:05.332156671,2277
26491,37.61539052446504,-118.9697174843213,4.1,2007-01-08 06:09:00.043237732,2278
26492,31.80225333500408,-116.08572355973486,3.3,2007-01-08 19:48:34.707419272,2278
26493,33.7058000573706,-116.04638507189385,3.3,2007-01-08 06:58:45.728899492,2278
26494,31.803668617526938,-116.08841797181562,4.5,2007-01-08 21:42:56.010754878,2278
26492,34.592525002391305,-120.64374303155066,4.3,2007-01-08 04:01:31.920799000,2282
26493,35.586551857318646,-120.8967041071592,3.5,2007-01-08 14:26:29.120020821,2282
26491,32.71887387980754,-116.813283693473,3.0,2007-01-08 17:24:31.645694163,2284
26492,31.827453171639622,-116.5220773093652,3.2,2007-01-08 20:06:04.072557000,2287
26493,40.362444227400225,-124.8923305944233,3.0,2007-01-08 04:13:10.527194860,2287
26494,37.85290711715211,-122.22163836071518,3.1,2007-01-08 18:37:02.191082002,2287
26491,38.22366511677568,-117.87456749557477,3.6,2007-01-08 06:08:20.640936730,2289
26492,38.22449077278914,-117.89146577287029,3.0,2007-01-08 06:10:01.687007794,2289
26493,38.225678780765634,-117.89239858277004,3.0,2007-01-08 14:25:17.394265838,2289
26491,34.19256470797833,-116.43812796317864,3.3,2007-01-08 11:51:29.431928631,2290
26492,34.18686911572788,-116.44375693106612,3.6,2007-01-08 17:06:49.199759460,2290
26491,37.64252274912391,-118.94195523221246,3.0,2007-01-08 20:04:39.442485875,2291
26492,37.64559358476802,-118.94525988234294,3.1,2007-01-08 20:10:17.786600828,2291
26491,37.81374143569189,-122.23081372075228,3.6,2007-01-08 05:40:39.994571182,2292
26492,37.803426934970304,-122.22675811709102,3.9,2007-01-08 13:33:11.679264884,2292
26492,33.81213070377391,-116.83197132717471,3.6,2007-01-08 17:41:46.258874000,2293
26493,33.80523889973513,-116.8368903408563,3.2,2007-01-08 19:38:33.255383082,2293
26494,40.3244032966667,-124.49697751375804,4.9,2007-01-08 08:00:03.241259066,2293
26495,40.258371282987405,-124.43033738873491,3.2,2007-01-08 08:14:47.171708838,2293
26492,31.745539675122934,-116.77293732596321,3.3,2007-01-08 21:22:43.901628000,2295
26493,38.376593793740014,-119.39843333936224,3.0,2007-01-08 15:23:28.618531574,2295
26494,40.41637098273885,-125.073071930768,3.2,2007-01-08 04:22:13.666313256,2295
26495,40.42523181441666,-125.08332857296968,3.0,2007-01-08 15:14:22.881599951,2295
26496,40.41408996593775,-125.10935977599816,3.4,2007-01-08 15:14:24.367064368,2295
26492,39.48955214525682,-123.3742271419418,3.7,2007-01-08 16:06:18.221314000,2296
26493,39.448872928035286,-123.2773062074381,3.2,2007-01-08 16:06:36.224689385,2296
26494,33.68991792062548,-116.04015503793383,3.4,2007-01-08 17:44:44.431075803,2296
26491,34.34492407389509,-118.64238440063924,3.2,2007-01-08 18:55:02.121057544,2297
26492,34.34259494282463,-118.65053490840924,3.0,2007-01-08 20:04:48.670843063,2297
26493,34.33511781621787,-118.6454071073046,3.2,2007-01-08 20:11:44.358353779,2297
26491,33.98737068090989,-116.78746586209658,3.6,2007-01-08 01:12:35.066710156,2301
26492,35.496910603065686,-118.93623583621046,3.4,2007-01-08 06:45:45.101945000,2302
26491,32.82243015960627,-115.98300800505375,5.1,2007-01-08 16:44:24.840861852,2303
26492,32.84022003013414,-115.9572979693759,3.1,2007-01-08 16:47:27.626214378,2303
26493,32.790325552101734,-115.9674261236402,3.2,2007-01-08 18:54:24.366448119,2303
26494,32.802038595715686,-115.94568539042234,3.2,2007-01-08 18:18:34.237543843,2303
26491,37.545850376468906,-118.1799901448304,3.4,2007-01-08 19:09:46.515106521,2304
26492,34.50335240588903,-119.3895693718848,5.2,2007-01-08 21:23:49.699050000,2305
26491,35.4795934653565,-118.32958853041802,3.2,2007-01-08 03:52:11.550450720,2306
26492,35.57726381776024,-120.88286147374461,3.1,2007-01-08 02:52:02.418934992,2306
26493,35.5777614542142,-120.8810936761216,3.1,2007-01-08 03:04:58.720129333,2306
26494,35.57979725393421,-120.8822743793822,3.0,2007-01-08 08:32:33.307775420,2306
26492,34.22823796316904,-117.33809133424653,3.1,2007-01-08 11:49:18.886743000,2307
26492,41.056237196837266,-125.19451847587038,3.0,2007-01-08 04:11:05.059980000,2309
26493,35.66016585552825,-121.08443473511913,3.0,2007-01-08 14:22:47.203614356,2309
26491,31.820377349734205,-116.35522051400712,3.0,2007-01-08 22:36:06.275966589,2313
26491,36.082038836388215,-120.62840358178647,3.0,2007-01-08 16:29:39.678313019,2314
26492,36.260465052759834,-120.45071620361757,3.0,2007-01-08 07:37:49.504465063,2314
26491,37.06570951585533,-121.82041586670533,3.3,2007-01-08 02:45:32.433925560,2315
26491,33.98700411246248,-116.28264993686194,3.0,2007-01-08 23:51:05.274995233,2316
26492,39.67424126274363,-122.89303797155033,3.3,2007-01-08 09:13:20.574411000,2318
26493,39.68000498311859,-122.89717175248224,3.7,2007-01-08 09:14:12.815639735,2318
26491,32.52117608360855,-115.23569385280018,3.6,2007-01-08 15:27:29.055577082,2320
26492,31.512075994263746,-115.36997226864726,3.5,2007-01-08 15:42:12.373339000,2322
26493,37.24535988136724,-118.28869034367027,3.2,2007-01-08 16:29:04.912350000,2322
26494,31.49079575305606,-115.36810504336509,3.1,2007-01-08 15:42:17.507837718,2322
26495,37.24966886428171,-118.287490288224,3.1,2007-01-08 16:30:49.324401941,2322
26496,35.85198700407685,-120.40191625903095,3.1,2007-01-08 15:09:10.973727666,2322
26497,35.84750882022599,-120.41174618527495,3.0,2007-01-08 16:10:01.060549050,2322
26491,33.76514273010319,-116.0679387636747,3.5,2007-01-08 20:51:29.474350950,2325
26491,38.85501614157282,-122.79982345171207,3.4,2007-01-08 03:12:29.956857842,2328
26492,38.8615746710696,-122.79739198959042,3.3,2007-01-08 03:57:45.290860498,2328
26491,40.26113805753234,-124.46472612440839,3.7,2007-01-08 14:03:05.826225062,2330
26491,31.83250959536594,-116.35086441474533,3.1,2007-01-08 09:47:28.579232702,2338
26491,40.398298480830206,-125.4413610987195,3.7,2007-01-08 18:05:14.422727545,2339
26492,40.3838075704172,-125.44681697777848,3.3,2007-01-08 18:07:51.692556237,2339
26492,41.62274965945902,-122.33124493983416,3.4,2007-01-08 17:06:55.836548000,2341
26493,32.36907081779562,-115.30248139522205,3.1,2007-01-08 22:57:22.040718582,2341
26492,33.53205126913828,-118.2977913785008,3.5,2007-01-08 07:43:14.666690000,2342
26493,33.529861915219975,-118.26223074538174,3.4,2007-01-08 23:30:14.600166519,2342
26492,35.9641233233601,-117.45993015064789,3.8,2007-01-08 02:24:37.815448000,2343
26493,36.38167683952006,-121.94291558039282,3.2,2007-01-08 21:54:54.712532000,2343
26494,35.953608767017975,-117.48482934347068,3.1,2007-01-08 09:02:47.858942681,2343
26495,35.967256243128446,-117.44672776904781,3.0,2007-01-08 03:03:55.278994411,2343
26496,40.29200950844903,-124.4150197386572,3.4,2007-01-08 11:58:16.755895518,2343
26491,40.283571677448144,-123.37655863569873,3.1,2007-01-08 10:00:23.825922756,2344
26491,40.09402502509846,-123.11763215648055,3.1,2007-01-08 17:40:08.444753701,2349
26491,37.29489805334188,-121.66856197255962,3.8,2007-01-08 11:11:46.148499863,2350
26492,36.18070516323463,-120.27684828163028,4.4,2007-01-08 20:22:50.482694492,2350
26493,33.7534179002021,-116.07664161035893,3.6,2007-01-08 22:11:58.635504169,2350
26491,35.73860369544891,-120.98861997718176,3.5,2007-01-08 12:16:11.637104355,2353
26491,32.69814635109736,-116.04158182137375,3.4,2007-01-08 15:47:11.558280609,2354
26492,32.711621644411466,-116.07378269063449,3.5,2007-01-08 17:22:55.263931544,2354
26491,33.2269259054268,-116.0381128262071,3.3,2007-01-08 09:21:48.451984690,2356
26491,39.306110746452426,-120.1030016608997,3.5,2007-01-08 14:42:48.359479156,2357
26492,37.85631134424804,-122.24499874296761,3.1,2007-01-08 01:46:12.808934510,2357
26493,39.30712204882255,-120.10889852873017,3.3,2007-01-08 17:30:17.003537199,2357
26491,32.483051272753265,-117.42213788820314,3.1,2007-01-08 21:41:28.386182207,2361
26491,31.99761273998836,-114.79339151655051,4.3,2007-01-08 02:50:07.468674687,2365
26492,37.31366704433949,-121.65955813878476,3.1,2007-01-08 02:48:32.006881250,2365
26492,31.55975084905418,-116.7980685384533,3.1,2007-01-08 19:56:16.998882000,2366
26493,37.49342164633828,-118.80936798526834,3.0,2007-01-08 20:40:03.920969180,2366
26492,36.01820380918077,-119.97030021619223,3.0,2007-01-08 06:48:45.100947000,2367
26491,35.67054050957687,-121.10004926106303,3.7,2007-01-08 01:37:26.955200287,2370
26492,33.247244633933164,-115.53110147128498,4.4,2007-01-08 18:37:45.558043079,2370
26493,33.3468316732359,-115.56289202788687,3.3,2007-01-08 18:41:18.683268648,2370
26491,34.66867324611843,-116.2462847903462,3.1,2007-01-08 16:05:14.253300850,2371
26492,32.97820932982473,-116.43421490886979,3.2,2007-01-08 02:28:35.472737000,2372
26493,32.67285799088979,-116.04668314596297,3.0,2007-01-08 13:01:08.824116142,2372
26494,36.040540997291785,-117.6974135988058,3.2,2007-01-08 18:14:43.709374592,2372
26495,33.180404005248946,-118.69972934060232,3.2,2007-01-08 15:19:38.928030228,2372
26496,33.20021611789616,-118.66239379600728,3.1,2007-01-08 15:19:57.028255642,2372
26497,33.18736475115074,-118.6983031681362,3.0,2007-01-08 15:24:33.087586639,2372
26498,33.174674963023186,-118.6901828159674,3.3,2007-01-08 16:25:44.777967374,2372
26491,32.68395280633387,-116.04707701171381,3.1,2007-01-08 20:21:09.723967657,2373
26491,38.778540906827615,-122.73988794397867,3.6,2007-01-08 13:47:13.001351113,2374
26491,31.7955844760082,-116.3076676852493,3.1,2007-01-08 15:48:16.925061146,2379
26492,37.496950331731036,-118.18825112898307,3.6,2007-01-08 17:59:28.958180332,2379
26493,37.50533413120705,-118.18532829736172,3.6,2007-01-08 18:09:31.994009620,2379
26492,35.40943590555971,-118.67368334127912,3.3,2007-01-08 12:12:53.800891000,2380
26493,33.83619767646955,-117.63758408081613,4.0,2007-01-08 19:38:02.497926000,2380
26494,33.82670181662881,-117.61153572238075,3.2,2007-01-08 21:07:49.806804260,2380
26495,38.78133953843797,-122.7415676927211,3.1,2007-01-08 07:53:23.642654008,2380
26491,37.53045225445619,-118.8126660153204,3.1,2007-01-08 12:43:10.658816650,2381
26492,33.18697170307505,-115.5950238108986,3.9,2007-01-08 04:43:25.050415272,2381
26491,40.27322672871754,-124.3247774793366,3.1,2007-01-08 08:28:31.083592230,2382
26491,37.29822282716466,-121.64504508654524,3.3,2007-01-08 19:15:35.271480645,2388
26492,37.46135317597921,-118.29405136150672,3.3,2007-01-08 17:55:25.169725000,2390
26492,34.33001436314532,-115.82069264934597,3.0,2007-01-08 20:07:47.184883000,2391
26493,38.01034088550944,-118.6659364362061,3.1,2007-01-08 22:47:37.830073371,2391
26492,31.621920180479666,-118.01109384698805,3.3,2007-01-08 11:09:27.201161000,2397
26493,31.612713616325244,-118.0032655872014,3.7,2007-01-08 14:14:10.644245786,2397
26494,31.61220672018446,-118.00142652534379,3.1,2007-01-08 15:11:01.310138267,2397
26495,31.606113365900214,-118.00782135446984,3.0,2007-01-08 14:14:29.707615027,2397
26496,31.609646062701906,-117.99801066072447,3.5,2007-01-08 17:38:21.390258955,2397
26491,33.20366509019086,-115.60695018610495,3.3,2007-01-08 09:37:31.953904303,2401
26491,37.66960206894399,-118.90092630121835,3.6,2007-01-08 10:07:58.194428519,2402
26492,37.66778403487434,-118.86380888039666,3.8,2007-01-08 10:24:41.355732368,2402
26491,37.258510588241386,-116.52224432201584,3.0,2007-01-08 19:53:22.375251609,2403
26492,40.400193080568094,-125.45356078790614,3.3,2007-01-08 22:44:04.127748142,2403
26492,35.55185585229725,-120.84444670685413,3.6,2007-01-08 06:22:14.470648000,2405
26493,35.66324476472455,-120.91439479905245,3.1,2007-01-08 07:14:50.696656033,2405
26494,35.55856600731723,-120.85338463740781,3.0,2007-01-08 06:29:15.311877106,2405
26495,34.038083753395476,-117.55439692518058,3.5,2007-01-08 21:37:11.412150704,2405
26496,35.66025370983459,-120.91464883959345,3.1,2007-01-08 20:02:01.752736397,2405
26497,35.65637903848328,-120.91252100094975,3.1,2007-01-08 20:07:34.221651290,2405
26492,35.827316421974146,-121.49306584965127,4.5,2007-01-08 20:00:12.153199000,2407
26491,38.76156267552287,-119.73425657517843,3.3,2007-01-08 13:52:23.633605192,2408
26492,40.40387127358702,-125.07851433532434,3.2,2007-01-08 12:13:10.729125795,2408
26493,40.31134486321458,-124.43658240448036,4.6,2007-01-08 02:19:14.618614240,2408
26494,40.31326598928206,-124.42160585768814,3.4,2007-01-08 02:59:44.976962776,2408
26495,40.313578474815884,-124.41936208232627,3.1,2007-01-08 03:05:36.027516400,2408
26496,40.31006325826948,-124.41948112018969,3.1,2007-01-08 05:32:31.353089876,2408
26491,40.75322540655173,-124.58991079247161,3.2,2007-01-08 13:08:15.618438885,2411
26491,35.69679461665368,-120.9662931789051,3.5,2007-01-08 23:04:33.085996098,2420
26492,35.700750324485995,-121.04108592330836,3.7,2007-01-08 20:30:56.251408762,2420
26491,40.00289337043597,-121.09864697019025,3.1,2007-01-08 08:22:26.689037784,2421
26491,37.405658195940504,-118.97552262793774,3.3,2007-01-08 12:03:17.993266258,2423
26491,35.52045290268323,-121.08386781099034,3.6,2007-01-08 22:49:01.873707923,2426
26492,37.81396074745893,-122.07329744692007,4.2,2007-01-08 00:30:00.111383154,2426
26493,37.783401626435825,-122.05378257485515,3.1,2007-01-08 05:21:54.120979780,2426
26491,36.38658002834087,-116.89196041815107,3.8,2007-01-08 17:27:18.652423555,2428
26491,40.71258626431938,-124.27946754654874,3.0,2007-01-08 13:08:41.020227968,2430
26492,40.7157034249418,-124.27469013441014,3.1,2007-01-08 13:31:01.288157689,2430
26492,36.010267661341395,-118.03827972570542,3.7,2007-01-08 14:11:08.502939000,2432
26493,38.390093144587425,-122.69049151367324,3.7,2007-01-08 05:13:26.478929933,2432
26492,38.861701759886,-118.71490349625125,3.0,2007-01-08 01:26:05.513787000,2436
