source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
153692,5.1000000000000005,0.0,1694.0378587962964,0.0,3.1115808546672223,1.152343485695057
153693,5.2,0.0,1694.0377083333333,0.0,2.5177936324190457,1.243614811828614
153694,4.2,0.0,1694.0307291666666,0.0,0.8284908408535931,0.5802916919296187
153695,4.5,0.0,1694.0299074074073,0.0,1.2715187705873245,0.7293872200110423
153696,5.300000000000001,0.0,1694.0216203703703,0.0,2.688771346531501,1.342114212364582
153697,4.1000000000000005,0.0,1694.0054398148147,0.0,1.3258056555890703,0.5377022655021672
153698,4.1000000000000005,0.0,1694.0037152777777,0.0,1.4636735480125442,0.5377022192085964
153699,4.4,0.0,1693.9931712962964,0.0,0.2802038360020199,0.6758548191489684
153701,4.0,0.0,1693.9828935185185,0.0,1.02011532494662,0.4982386788129996
153702,4.0,0.0,1693.9810648148148,0.0,1.8404039959217091,0.4982386333252123
153703,4.3,0.0,1693.9799537037038,0.0,1.2006084412147042,0.6262520926405848
153705,4.1000000000000005,0.0,1693.9651851851852,0.0,1.426272878738972,0.5377011848892066
153706,4.6000000000000005,0.0,1693.9632523148148,0.0,0.850654452561551,0.7871556961756713
153707,4.3,0.0,1693.9571180555556,0.0,0.8563517729488663,0.6262513786689821
153708,5.0,0.0,1693.9561226851852,0.0,1.5499793102053259,1.0677663757573457
153709,4.4,0.0,1693.9528819444445,0.0,1.579086412669902,0.6758534597079364
153710,4.4,0.0,1693.9525578703704,0.0,1.1584217591282133,0.6758534487728833
153713,4.0,0.0,1693.9438425925925,0.0,0.28871442301172034,0.49823770743385465
153714,4.5,0.0,1693.9431597222222,0.0,1.8974774268245662,0.729384061171305
153715,5.1000000000000005,0.0,1693.9381481481482,0.0,2.902402553196036,1.1523377493615257
153717,4.800000000000001,0.0,1693.9219675925926,0.0,2.1991010812230405,0.9167852634061183
153718,5.0,0.0,1693.9204861111111,0.0,2.0329092281268357,1.0677644759882907
153719,4.0,0.0,1693.9161342592593,0.0,1.0649795113900533,0.49823701818103305
153720,4.0,0.0,1693.9056597222223,0.0,0.9700377462758805,0.4982367576202138
153721,4.4,0.0,1693.9005787037038,0.0,1.1560153822153123,0.6758516948345832
153722,4.3,0.0,1693.898414351852,0.0,1.960027643497071,0.6262495432036796
153724,4.5,0.0,1693.8864814814815,0.0,1.060650202965627,0.7293819971742745
153725,4.3,0.0,1693.8860185185185,0.0,1.1422913163957198,0.6262491556179209
153730,4.9,0.0,1693.8379861111111,0.0,1.9093257956613257,0.9893950674650684
153731,5.6000000000000005,0.0,1693.8272222222222,0.0,3.986508796030024,1.6869300509065737
153732,4.2,0.0,1693.8056018518519,0.0,0.9962004377059657,0.5802851695208836
153733,5.0,0.0,1693.801736111111,0.0,3.9174772613172952,1.0677581451204312
153734,4.1000000000000005,0.0,1693.799363425926,0.0,1.2028951279241593,0.5376967331581927
153736,4.4,0.0,1693.7859722222222,0.0,1.6631377950066195,0.6758478274184582
153737,4.2,0.0,1693.7679976851853,0.0,1.0591139720267,0.5802840799438577
153739,4.3,0.0,1693.7364583333333,0.0,2.0812165987068214,0.6262444789766303
153741,4.5,0.0,1693.730162037037,0.0,0.7290211805010505,0.7293763041913561
153742,4.1000000000000005,0.0,1693.7217824074073,0.0,1.136686531935267,0.5376946501934315
153743,4.4,0.0,1693.7171412037037,0.0,1.5260984635059602,0.6758455045460815
153745,4.2,0.0,1693.7132407407407,0.0,1.0430317916785974,0.5802824933126502
153746,4.0,0.0,1693.7122106481481,0.0,0.3893691261684796,0.49823194508804397
153748,4.6000000000000005,0.0,1693.6778819444444,0.0,1.8076506349191712,0.7871444802333637
153750,5.0,0.0,1693.6761921296297,0.0,1.6600610747055013,1.0677514514439062
153751,5.4,0.0,1693.6703125,0.0,2.7733719500163714,1.4483909271468611
153753,4.7,0.0,1693.6512037037037,0.0,2.1669051290015213,0.8494891063687375
153754,4.4,0.0,1693.6496412037036,0.0,1.7477249830281674,0.6758432264774757
153756,4.0,0.0,1693.6277546296296,0.0,1.227677508574899,0.4982298438164969
153757,4.0,0.0,1693.6232060185184,0.0,0.7773981577862055,0.4982297306430184
153758,4.1000000000000005,0.0,1693.6194791666667,0.0,0.9941103701805195,0.5376919032817403
153760,4.2,0.0,1693.6140972222222,0.0,1.018659241720674,0.5802796203776117
153762,4.0,0.0,1693.603275462963,0.0,1.1438129681176565,0.49822923474863623
153763,4.6000000000000005,0.0,1693.6027662037036,0.0,1.1403123519071923,0.7871415275581624
153764,4.1000000000000005,0.0,1693.5890277777778,0.0,1.2775145895346423,0.5376910856011072
153765,5.0,0.0,1693.5727314814815,0.0,1.236668620912306,1.067745934726219
153767,4.2,0.0,1693.567662037037,0.0,2.09232626489248,0.5802782747279156
153768,4.1000000000000005,0.0,1693.563761574074,0.0,0.8535366954051421,0.5376904071390904
153769,4.7,0.0,1693.5599768518518,0.0,2.0305083234331995,0.8494852362659989
153770,4.1000000000000005,0.0,1693.5524074074074,0.0,1.2500082899094416,0.5376901022466292
153771,4.3,0.0,1693.544837962963,0.0,2.0144235688093803,0.6262384863878143
153772,4.6000000000000005,0.0,1693.5419907407406,0.0,1.5618226109900941,0.7871391384555602
153773,4.9,0.0,1693.541226851852,0.0,2.2061726941800073,0.9893804057423304
153774,4.0,0.0,1693.5347916666667,0.0,0.8071317666995378,0.4982275307399801
153775,4.2,0.0,1693.5113425925927,0.0,0.8711334735331112,0.5802766425793607
153776,4.800000000000001,0.0,1693.5078125,0.0,1.9382612525823055,0.9167663036965565
153779,4.0,0.0,1693.4958101851853,0.0,0.9665550023287907,0.4982265607671866
153780,4.2,0.0,1693.4840509259259,0.0,2.440454998266271,0.5802758516370713
153782,4.0,0.0,1693.473611111111,0.0,1.022701592055508,0.49822600837708264
153783,4.4,0.0,1693.468125,0.0,1.2663682788350212,0.6758370998936474
153784,4.5,0.0,1693.4650347222223,0.0,1.1328412879319854,0.7293666470415433
153785,4.1000000000000005,0.0,1693.4624074074075,0.0,1.2264182452521433,0.5376876853938666
153787,4.0,0.0,1693.4434490740741,0.0,0.780516898423689,0.4982252578262692
153790,4.2,0.0,1693.439513888889,0.0,1.214416939793965,0.5802745608708709
153793,4.7,0.0,1693.4324421296296,0.0,0.8587614863513356,0.8494798254427501
153794,4.0,0.0,1693.4262037037038,0.0,0.08117625150722994,0.498224828685709
153796,4.1000000000000005,0.0,1693.4156828703703,0.0,0.6798712144631117,0.5376864305935223
153797,4.3,0.0,1693.4087731481482,0.0,0.5165260225252247,0.6262342306857506
153798,4.0,0.0,1693.394375,0.0,0.43957412182164185,0.49822403663340115
153800,4.7,0.0,1693.3900925925925,0.0,1.7536295714092474,0.849478028596851
153801,4.3,0.0,1693.3890162037037,0.0,1.2143749987158823,0.626233612711809
153802,4.0,0.0,1693.3860300925926,0.0,1.4923459964269765,0.4982238289686047
153803,4.0,0.0,1693.3772453703705,0.0,0.4504332363665708,0.49822361035753926
153805,6.1000000000000005,0.0,1693.3700578703704,0.0,2.387997423066624,2.4694876042149856
153807,4.0,0.0,1693.3448148148148,0.0,1.0288725121673614,0.49822280329886554
153812,5.300000000000001,0.0,1693.3188657407406,0.0,1.5206934705514719,1.3420671139365739
153813,4.3,0.0,1693.3153703703704,0.0,0.5817103496814833,0.6262313090774244
153814,4.2,0.0,1693.2824305555555,0.0,1.5787397822977574,0.5802700079644428
153818,4.800000000000001,0.0,1693.2388310185186,0.0,3.1158035786581864,0.9167539868178671
153819,4.5,0.0,1693.2359490740741,0.0,1.5438940102403969,0.7293583011703666
153820,4.7,0.0,1693.224537037037,0.0,1.6390849404619545,0.849471003710759
153821,4.2,0.0,1693.2009375,0.0,1.808516340819763,0.5802676457598924
153825,4.0,0.0,1693.1621296296296,0.0,1.1876504806399864,0.49821825667978276
153833,4.0,0.0,1693.1082986111112,0.0,0.8589894429306822,0.4982169168309802
153836,4.0,0.0,1693.0769097222221,0.0,0.5356262879271857,0.49821613553999317
153837,4.0,0.0,1693.0557754629629,0.0,1.6599569831781955,0.4982156094835654
153840,4.4,0.0,1693.0204166666667,0.0,0.012338130417154184,0.6758219852077193
153841,4.5,0.0,1692.9972800925925,0.0,1.2689760081118944,0.72934960466365
153842,4.2,0.0,1692.9913425925927,0.0,0.2718871114330938,0.5802615696679062
153845,4.800000000000001,0.0,1692.983449074074,0.0,1.2579225642289837,0.9167422904069337
153847,4.0,0.0,1692.9736805555556,0.0,1.4191306946741564,0.49821356596736405
153848,4.2,0.0,1692.9573726851852,0.0,2.2915727943356146,0.5802605848020864
153854,4.2,0.0,1692.9292592592592,0.0,0.7199561354427819,0.5802597697104469
153855,4.5,0.0,1692.9277199074074,0.0,0.9016743914769578,0.729347069774033
153858,4.3,0.0,1692.907025462963,0.0,0.9527879840631018,0.6262185338139822
153862,4.7,0.0,1692.8539814814815,0.0,1.7665131104833833,0.8494552771089023
153863,4.800000000000001,0.0,1692.8389814814814,0.0,1.355032734082109,0.916735672859919
153865,4.3,0.0,1692.8110416666666,0.0,1.2479303007679698,0.6262155303558548
153866,4.5,0.0,1692.7982638888889,0.0,0.5381833655074852,0.7293423518329784
153869,4.6000000000000005,0.0,1692.7475694444445,0.0,1.2075190086716214,0.7871078996340202
153871,4.0,0.0,1692.697800925926,0.0,0.0029419711201932536,0.4982066978302529
153872,4.9,0.0,1692.6609722222222,0.0,0.6321615975097994,0.989336896860841
153875,4.1000000000000005,0.0,1692.6517013888888,0.0,0.8511720650185873,0.5376659075124958
153876,4.1000000000000005,0.0,1692.6295833333334,0.0,0.37261260361963844,0.5376653131754053
153878,4.800000000000001,0.0,1692.6185300925927,0.0,1.955046239020894,0.9167255734032531
153879,4.3,0.0,1692.5890277777778,0.0,0.8026332906025182,0.6262085824352971
153880,4.800000000000001,0.0,1692.585648148148,0.0,1.8746038037851371,0.9167240668540335
153881,4.1000000000000005,0.0,1692.5778587962964,0.0,0.6299795000303157,0.5376639232408419
153882,4.2,0.0,1692.5709722222223,0.0,1.9857204863964728,0.5802493804225416
153884,5.6000000000000005,0.0,1692.5454282407406,0.0,3.182764809999333,1.6868220349151923
153885,4.6000000000000005,0.0,1692.5362731481482,0.0,0.6104105712185312,0.787099587796309
153886,4.0,0.0,1692.484398148148,0.0,0.5370413010523031,0.49820138411931914
153888,4.1000000000000005,0.0,1692.481712962963,0.0,1.3374855473776688,0.5376613394821724
153890,5.1000000000000005,0.0,1692.4201851851851,0.0,1.1073370856761253,1.1522503690436436
153891,4.3,0.0,1692.4184375,0.0,1.6982377853112842,0.6262032430409626
153892,4.3,0.0,1692.4150810185185,0.0,0.7772395856424804,0.6262031379779383
153893,4.0,0.0,1692.4000347222222,0.0,0.980480970274661,0.4981992832460129
153896,4.4,0.0,1692.393125,0.0,1.4115374763692101,0.6758007993525389
153898,4.4,0.0,1692.3732060185184,0.0,0.814157559953838,0.6758001264572389
153901,4.4,0.0,1692.3525925925926,0.0,2.4583919384669737,0.6757994300920529
153902,4.1000000000000005,0.0,1692.347337962963,0.0,1.2592884242565692,0.5376577280707999
153904,4.1000000000000005,0.0,1692.320335648148,0.0,1.5269406098095717,0.5376570023235699
153906,4.1000000000000005,0.0,1692.293460648148,0.0,0.618200215633795,0.5376562799838228
153907,5.0,0.0,1692.2731134259259,0.0,1.5781909482124543,1.0676766006903249
153913,4.0,0.0,1692.1906828703704,0.0,0.440414332328394,0.4981940692629706
153915,4.2,0.0,1692.1766666666667,0.0,1.0045181452811998,0.5802379435208008
153917,4.1000000000000005,0.0,1692.1739351851852,0.0,0.0034059057930625075,0.5376530672334828
153929,4.2,0.0,1692.1472453703705,0.0,1.3689982565988899,0.5802370900172713
153936,4.1000000000000005,0.0,1692.1136458333333,0.0,0.550528026829547,0.537651446595447
153947,4.0,0.0,1692.018564814815,0.0,0.3981228456228756,0.49818978199645014
153948,4.1000000000000005,0.0,1691.996388888889,0.0,0.4201743692175649,0.5376482944046884
153950,4.2,0.0,1691.956238425926,0.0,0.894193068472134,0.5802315485079752
153951,4.5,0.0,1691.9462847222221,0.0,0.723942796137234,0.7293112907360617
153954,4.7,0.0,1691.9351620370371,0.0,1.2067789898635624,0.8494162632678633
153963,4.3,0.0,1691.8340277777777,0.0,0.25147570524226653,0.6261849461894172
153964,5.1000000000000005,0.0,1691.7909143518518,0.0,2.40159628811838,1.1522141168173219
153968,5.0,0.0,1691.742962962963,0.0,1.2096650922828,1.0676482982686346
153972,4.5,0.0,1691.6600925925925,0.0,1.6264886930894462,0.7293008524731934
153973,4.2,0.0,1691.659525462963,0.0,0.43014071474689725,0.5802229386945199
153976,4.0,0.0,1691.6391087962963,0.0,0.3787711176209573,0.49818032824757214
153977,4.2,0.0,1691.6317476851852,0.0,0.7371986769924415,0.5802221325612846
153979,4.1000000000000005,0.0,1691.5933449074073,0.0,0.7077740302961286,0.5376374573839453
153980,4.0,0.0,1691.5796296296296,0.0,1.2045295361005772,0.49817884614597774
153984,4.4,0.0,1691.4809143518519,0.0,0.8185315277856694,0.6757699732388707
153987,4.6000000000000005,0.0,1691.4390509259258,0.0,0.5218793983534039,0.7870564050904088
154000,4.4,0.0,1691.1594560185185,0.0,0.5109648475401363,0.675759105318981
154005,4.0,0.0,1691.085185185185,0.0,0.40564246813317034,0.4981665230575533
154011,3.8000000000000003,0.0,1690.9779166666667,0.0,1.0177524979148211,0.4277247014796283
154014,4.3,0.0,1690.9129513888888,0.0,0.5906898914456618,0.6261560928329846
154015,4.2,0.0,1690.8870833333333,0.0,0.8433486039729176,0.5802005156343117
154017,4.0,0.0,1690.7615046296296,0.0,0.8355466256376404,0.4981584534933202
154020,4.800000000000001,0.0,1690.742662037037,0.0,1.1868394190850577,0.9166395683295986
154022,4.5,0.0,1690.7260185185185,0.0,1.1285283784931082,0.7292667686859101
154024,4.1000000000000005,0.0,1690.7179513888889,0.0,1.0056856693656597,0.5376139087283928
154025,4.1000000000000005,0.0,1690.7169097222222,0.0,0.661236682798048,0.5376138806977967
154029,4.2,0.0,1690.6136574074073,0.0,1.0434322795216657,0.5801925753397346
154031,4.1000000000000005,0.0,1690.5914236111112,0.0,0.3566366636884391,0.5376105037872555
154035,5.1000000000000005,0.0,1690.5177662037038,0.0,1.4038364741409028,1.1521407192697954
154043,5.9,0.0,1690.440439814815,0.0,2.8883846270726834,2.119997506502645
154044,4.0,0.0,1690.4214699074073,0.0,0.6003089870343965,0.4981499741276266
154052,4.0,0.0,1690.285150462963,0.0,1.500291075650749,0.4981465741626638
154057,4.5,0.0,1690.2380439814815,0.0,1.2099972732816882,0.7292489534275679
154063,4.7,0.0,1690.214074074074,0.0,1.1098544319864558,0.8493431130619786
154064,4.2,0.0,1690.110300925926,0.0,0.672945256878797,0.5801779536557448
154070,5.1000000000000005,0.0,1689.9897916666666,0.0,1.2162238176333573,1.1521102610215175
154074,4.5,0.0,1689.942824074074,0.0,0.6161489148647361,0.7292381722437979
154078,4.3,0.0,1689.8339351851853,0.0,0.09184826485947623,0.6261222668860296
154081,5.0,0.0,1689.8216435185186,0.0,1.9718528160603537,1.0675456343578011
154082,4.7,0.0,1689.8131597222223,0.0,0.8421363753806905,0.8493260598975597
154090,4.5,0.0,1689.6922916666667,0.0,0.7099384645516172,0.7292290211622023
154093,4.6000000000000005,0.0,1689.6472222222221,0.0,0.8148375224580752,0.7869858097879627
154095,4.0,0.0,1689.6290277777778,0.0,0.683814828230137,0.49813020490309523
154098,4.4,0.0,1689.5324537037036,0.0,1.0455174826058888,0.6757040596742061
154113,4.0,0.0,1689.3127546296296,0.0,0.4821328823563502,0.49812231153078723
154122,4.1000000000000005,0.0,1689.2163773148147,0.0,1.1106282561987633,0.5375734798705817
154123,4.0,0.0,1689.1344212962963,0.0,0.6467350811840763,0.4981178599700652
154128,4.0,0.0,1689.0344675925926,0.0,0.6438292107234991,0.4981153646663994
154130,4.0,0.0,1688.9877777777779,0.0,0.24972290619929777,0.49811419901083476
154132,4.1000000000000005,0.0,1688.9798263888888,0.0,1.4031138128519314,0.5375671068002209
154133,4.4,0.0,1688.9551041666666,0.0,0.7162691601042934,0.6756845105249645
154137,4.2,0.0,1688.8152430555556,0.0,0.5640369274364929,0.5801403092926712
154140,4.6000000000000005,0.0,1688.6347800925926,0.0,0.5644465254082655,0.7869458797077892
154141,4.3,0.0,1688.621550925926,0.0,0.2234988908314277,0.6260842277569398
154143,4.0,0.0,1688.5959722222221,0.0,0.3890127498287963,0.49810441562491137
154145,4.5,0.0,1688.5057523148148,0.0,0.33058900039940475,0.729185657926057
154154,4.1000000000000005,0.0,1688.2945370370371,0.0,0.9508770228357192,0.537548637677311
154157,4.5,0.0,1688.274201388889,0.0,0.647515609792469,0.7291771912281704
154162,4.6000000000000005,0.0,1688.1409606481482,0.0,0.3752999245058624,0.7869263929159208
154164,4.0,0.0,1688.1300925925925,0.0,0.60276943006888,0.49809277891411413
154172,4.1000000000000005,0.0,1687.9610763888888,0.0,0.8876721941603861,0.5375396472422223
154180,4.0,0.0,1687.7039583333333,0.0,1.5141138105636387,0.4980821314437183
154182,4.0,0.0,1687.6069097222223,0.0,0.38795549771841614,0.4980797060990016
154197,4.0,0.0,1687.2553935185185,0.0,0.8023862280169207,0.49807091988722235
154226,4.4,0.0,1686.6266666666668,0.0,0.6763865175472213,0.6756055843613221
154229,4.6000000000000005,0.0,1686.4875347222223,0.0,1.3147323822575365,0.7868610945444396
154235,4.3,0.0,1686.3789351851851,0.0,0.7469079148669725,0.6260137745373061
154236,4.6000000000000005,0.0,1686.360324074074,0.0,1.1328498988239963,0.7868560673279283
154248,4.3,0.0,1685.9731944444445,0.0,0.7390052498438212,0.626001015417107
154266,4.1000000000000005,0.0,1685.3049537037036,0.0,0.18784981338230775,0.5374679561215017
154274,4.0,0.0,1685.2486458333333,0.0,0.36055426294978826,0.49802071700231343
154289,4.5,0.0,1685.0839583333334,0.0,0.9979130603570024,0.7290603914588211
154294,4.3,0.0,1684.9514583333332,0.0,0.37447939582649536,0.6259688683984399
154304,4.5,0.0,1684.559525462963,0.0,0.7071010687254676,0.7290411647004369
154314,5.1000000000000005,0.0,1684.362013888889,0.0,1.6279456264586438,1.1517848597687312
154328,4.6000000000000005,0.0,1684.0415277777777,0.0,2.547942426652226,0.7867643480483857
154332,4.9,0.0,1683.9322222222222,0.0,1.2890787698726573,0.9889039180950946
154334,4.0,0.0,1683.8341550925925,0.0,0.5517646303980188,0.4979852857151358
154336,4.0,0.0,1683.783125,0.0,0.8246112040581426,0.49798400677775895
154339,4.7,0.0,1683.6631481481481,0.0,1.3854797355276227,0.8490638292491854
154342,4.3,0.0,1683.6087037037037,0.0,0.5871837327365609,0.6259265840645959
154345,4.2,0.0,1683.5331828703704,0.0,0.0579272265485203,0.5799863972658117
154354,4.3,0.0,1683.1566087962963,0.0,0.6891544859439422,0.6259123377783399
154357,4.3,0.0,1682.975162037037,0.0,0.9168372427992194,0.625906618734987
154358,4.3,0.0,1682.9666319444445,0.0,1.3050574524537284,0.6259063498549593
154361,4.0,0.0,1682.8301041666666,0.0,0.44660020043988174,0.49796011287143893
154367,4.4,0.0,1682.5415277777777,0.0,0.4632852350906594,0.675466782311894
154377,4.3,0.0,1682.2440162037037,0.0,0.3239041310909472,0.6258835658479779
154385,4.0,0.0,1682.188726851852,0.0,0.05700874128644571,0.4979440228954667
154404,4.0,0.0,1681.7423148148148,0.0,0.026363600602968145,0.4979328194109556
154418,4.5,0.0,1681.4812037037036,0.0,1.433110126075132,0.7289281562579528
154424,4.1000000000000005,0.0,1681.306412037037,0.0,0.5536319676335015,0.5373597651879809
154435,4.1000000000000005,0.0,1681.0043518518519,0.0,0.1618110299475213,0.5373515791073188
154443,4.2,0.0,1680.8103125,0.0,0.560676151656982,0.5799068206144944
154447,4.800000000000001,0.0,1680.6390393518518,0.0,1.0108759358852566,0.9161742750413163
154465,4.2,0.0,1680.2276388888888,0.0,0.37311205942446307,0.5798897708957359
154470,4.1000000000000005,0.0,1680.1155092592592,0.0,0.4167733680688113,0.5373274800765069
154482,4.0,0.0,1679.707337962963,0.0,0.4366457480282247,0.49788170103052354
154483,4.2,0.0,1679.6930092592593,0.0,1.4230097242821254,0.5798741205030232
154491,4.3,0.0,1679.4078587962963,0.0,0.6515474975149398,0.6257940237662541
154506,4.2,0.0,1679.231412037037,0.0,0.3632157759123728,0.5798606030072373
154520,4.5,0.0,1679.0736111111112,0.0,0.710403101766837,0.7288395907231908
154534,4.1000000000000005,0.0,1678.8667592592592,0.0,0.8779546462123826,0.5372935960275621
154564,4.0,0.0,1678.481712962963,0.0,0.2900634236928605,0.4978508761387148
154619,4.7,0.0,1677.3678356481482,0.0,0.6797687881578495,0.8487941605067566
154653,4.0,0.0,1676.7564467592592,0.0,0.5299686790172348,0.4978074374402488
154669,4.0,0.0,1676.2923611111112,0.0,0.20846445986625856,0.4977957431820797
154732,4.0,0.0,1674.9563078703704,0.0,0.5028653137554264,0.4977620540795594
154746,4.1000000000000005,0.0,1674.697025462963,0.0,0.5513292471718302,0.5371802245451026
154753,4.5,0.0,1674.5250347222222,0.0,1.573147870422113,0.7286718335270724
154763,4.0,0.0,1674.2545717592593,0.0,0.6626729318278789,0.49774434609360446
154782,4.2,0.0,1673.8688194444444,0.0,0.68160859464892,0.5797032230707926
154801,4.3,0.0,1673.3895023148148,0.0,0.557318351403688,0.6256033875107416
154838,4.4,0.0,1672.5356944444445,0.0,0.3217452121221838,0.6751250254209834
154839,4.800000000000001,0.0,1672.5350925925925,0.0,0.4604191057061178,0.915798538514148
154898,4.3,0.0,1671.3196759259258,0.0,0.9212288790690873,0.6255376262707022
154906,4.0,0.0,1671.1918287037038,0.0,0.353782492209687,0.49766695063214766
154926,4.5,0.0,1670.7766319444445,0.0,0.5055339046916764,0.7285331597356559
154931,4.0,0.0,1670.5264930555556,0.0,0.8419708487000535,0.49765011421637806
154937,4.1000000000000005,0.0,1670.392060185185,0.0,0.2762485144058016,0.5370628060409601
154982,4.0,0.0,1669.6677314814815,0.0,0.7119594493606098,0.49762837076133615
155001,4.4,0.0,1669.2056828703703,0.0,0.3943166465115503,0.6750107200125297
155005,4.7,0.0,1669.056412037037,0.0,0.21702526377992817,0.8484361872981577
155021,4.4,0.0,1668.6666898148148,0.0,0.9531862590103939,0.6749921918877482
155024,4.800000000000001,0.0,1668.6332175925927,0.0,0.7225247320330472,0.9156168183550322
155091,5.1000000000000005,0.0,1667.2143981481481,0.0,1.8225531909433472,1.150784941631009
155134,5.0,0.0,1666.3551388888889,0.0,0.4683773537557714,1.0662798327962606
155149,4.5,0.0,1666.0939351851853,0.0,0.5019081309660186,0.7283593751813244
155218,5.4,0.0,1664.7338194444444,0.0,2.393483319838672,1.4462753752190494
155231,4.0,0.0,1664.4827662037037,0.0,0.5240624392707938,0.49749679286864823
155233,4.2,0.0,1664.4578935185186,0.0,0.7226347741704078,0.5794255073266055
155337,4.2,0.0,1661.7609027777778,0.0,0.6840664763709525,0.5793455582981126
155351,4.2,0.0,1661.5792013888888,0.0,1.2091842405940556,0.5793401661687554
155364,4.3,0.0,1661.3968981481482,0.0,0.5257886785504488,0.6252209495075071
155414,4.9,0.0,1660.6587847222222,0.0,0.9892477738237401,0.9877356350243437
155427,4.3,0.0,1660.5177199074074,0.0,0.6849140690184526,0.6251927776803817
155428,4.0,0.0,1660.4850694444444,0.0,0.4525170659731881,0.4973949948381506
155459,4.1000000000000005,0.0,1659.7620486111111,0.0,0.290697010757571,0.5367712477611734
155462,4.0,0.0,1659.740763888889,0.0,0.9882673120115815,0.49737600800347415
155464,4.0,0.0,1659.7244791666667,0.0,0.45273305671048175,0.49737559247043356
155475,4.4,0.0,1659.4780208333334,0.0,0.5327052738314878,0.6746751751054174
155481,4.2,0.0,1659.3499768518518,0.0,0.21461523271426275,0.5792739523693105
155495,4.0,0.0,1659.1248148148147,0.0,0.5854867580972701,0.4973602874538323
155533,4.6000000000000005,0.0,1658.4482175925925,0.0,1.2572548665484653,0.7857414213465302
155555,4.2,0.0,1658.1027199074074,0.0,1.0366528364354775,0.5792368572299139
155570,4.2,0.0,1657.719988425926,0.0,1.1155690912132232,0.5792254673019696
155574,4.0,0.0,1657.5379976851852,0.0,0.34516215672664957,0.49731975444359267
155587,4.800000000000001,0.0,1657.1253356481482,0.0,0.12363532804525207,0.9150777675710526
155625,4.6000000000000005,0.0,1656.5448148148148,0.0,0.9067553843331372,0.785664559891999
155627,4.6000000000000005,0.0,1656.4664814814814,0.0,0.8596918345748298,0.7856613943525843
155668,4.800000000000001,0.0,1655.8140625,0.0,0.8055074763966465,0.9150160492757975
155679,4.1000000000000005,0.0,1655.3426388888888,0.0,0.24611612440285754,0.5366493475304287
155684,4.1000000000000005,0.0,1655.3037037037036,0.0,0.4459188049829564,0.5366482717846393
155699,3.9000000000000004,0.0,1654.8986342592593,0.0,0.015099816914017312,0.4607579103446346
155833,4.1000000000000005,0.0,1651.903738425926,0.0,0.4210408027055361,0.536554212056467
155916,4.1000000000000005,0.0,1649.961099537037,0.0,0.76679620123696,0.5365003609518209
155923,4.2,0.0,1649.7850462962963,0.0,0.03530396015961939,0.5789885868800344
155952,4.1000000000000005,0.0,1649.224548611111,0.0,0.6513605339820095,0.5364799227034157
155961,4.0,0.0,1649.0272916666668,0.0,0.7494436502252558,0.49710153330443985
155972,4.3,0.0,1648.6279976851852,0.0,0.16609506724457104,0.6248099579157589
155988,4.800000000000001,0.0,1647.9021643518518,0.0,0.8191394355745858,0.9146423614302992
156080,4.1000000000000005,0.0,1645.8391550925926,0.0,0.17593361676366273,0.5363858366488997
156133,4.1000000000000005,0.0,1644.9089814814815,0.0,0.3961053975114577,0.5363599433515691
156198,4.800000000000001,0.0,1643.8348032407407,0.0,0.7549480178061972,0.9144493861193882
156258,4.1000000000000005,0.0,1642.6728472222221,0.0,0.17435903674529982,0.5362976214395327
156283,4.4,0.0,1642.4943171296297,0.0,0.6100493754154422,0.674083431076268
156344,3.8000000000000003,0.0,1641.5108680555556,0.0,0.8600538605034339,0.4266461161262312
156347,4.3,0.0,1641.4586342592593,0.0,0.24906561725614487,0.6245774588798793
156400,4.6000000000000005,0.0,1640.7424421296296,0.0,1.3527429993668652,0.7850221712902605
156417,4.1000000000000005,0.0,1640.4661921296297,0.0,0.6712811081444743,0.5362360177251584
156422,4.7,0.0,1640.3744791666666,0.0,1.4478252623582881,0.847183589984988
156450,4.5,0.0,1639.8817939814815,0.0,0.442842936610159,0.7273752283044127
156464,3.9000000000000004,0.0,1639.5831365740742,0.0,0.032282601246076716,0.46039236740937833
156483,4.3,0.0,1639.2653935185185,0.0,0.39743126928150935,0.6245060810226197
156561,3.9000000000000004,0.0,1638.0916666666667,0.0,0.26958637199040825,0.4603565431408959
156611,4.9,0.0,1637.157673611111,0.0,0.4463534615518734,0.9865350467422226
156634,4.3,0.0,1636.6602314814816,0.0,0.5921270653313293,0.6244211431830554
156866,3.8000000000000003,0.0,1633.0573032407408,0.0,0.5989079309421218,0.42645774636675826
156917,4.1000000000000005,0.0,1631.9908333333333,0.0,0.2724485467982326,0.5359984492344795
156957,3.8000000000000003,0.0,1631.217523148148,0.0,0.6544453541111833,0.42641659041785906
156985,4.800000000000001,0.0,1630.8357291666666,0.0,1.8371180050298428,0.9138286487615538
157015,5.0,0.0,1630.2733796296295,0.0,0.8251952020804112,1.0642895979159792
157027,3.8000000000000003,0.0,1630.1079861111111,0.0,0.0,0.4263917421951548
157066,4.0,0.0,1629.6028356481481,0.0,0.2927644196802625,0.49659818943037004
157170,5.1000000000000005,0.0,1627.9717476851852,0.0,1.7181421090256286,1.1484476164117434
157405,4.0,0.0,1622.849074074074,0.0,0.333685268502614,0.4964214332028493
157411,3.8000000000000003,0.0,1622.7838425925927,0.0,0.2480094939648183,0.4262271893815787
