source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
5054,3.0,0.0,15084.389583333334,5222.389583333334,0.11712793050596669,0.019964735556476577
5076,3.6,0.0,15084.261111111111,5222.261111111111,0.006176136563372802,0.030360982784902
5093,3.5,0.0,15084.084722222222,5222.084722222222,0.0014965423621002565,0.028313711851284198
5108,3.0,0.0,15083.877777777778,5221.877777777778,0.0011419282368118257,0.019967474676523503
5126,3.8000000000000003,0.0,15083.372222222222,5221.372222222222,0.007538656098392737,0.034921943671324035
5127,3.0,0.0,15083.370833333332,5221.370833333333,0.0007975102493316408,0.019970188240154854
5128,3.7,0.0,15083.368055555555,5221.368055555556,0.0023183464996917383,0.032565619275789714
5129,3.6,0.0,15083.328472222222,5221.328472222222,1.0014339989348677,0.03036857390474105
5134,3.6,0.0,15083.19375,5221.19375,0.0017797483506077415,0.030369670657276897
5135,3.8000000000000003,0.0,15083.19375,5221.19375,0.0022208849746281453,0.03492361443868904
5157,3.2,0.0,15082.9125,5220.9125,0.002208832738425634,0.022967547332123504
5181,3.2,0.0,15082.144444444444,5220.144444444444,0.004195725247692027,0.022972276771570724
5203,3.0,0.0,15080.986805555556,5218.986805555555,0.0023997398945855503,0.019982955560821164
5211,3.0,0.0,15080.678472222222,5218.678472222222,0.002802196649510429,0.0199846075355541
5227,3.3000000000000003,0.0,15079.50625,5217.50625,0.0025945316280133503,0.024651921376522206
5236,4.2,0.0,15078.591666666667,5216.591666666666,0.003408129127477015,0.04623951169437294
5239,3.2,0.0,15078.576388888889,5216.576388888889,0.001016247690229103,0.02299426356489755
5303,3.0,0.0,15074.113888888889,5212.113888888889,0.002578073768138336,0.020019819218778004
5305,3.2,0.0,15073.703472222222,5211.703472222222,0.000764320685166935,0.023024333274553933
5306,4.0,0.0,15073.702777777778,5211.702777777778,0.002622988808067973,0.04026276112879725
5349,3.3000000000000003,0.0,15069.1125,5207.1125,0.002389302772978336,0.02472074173320056
5357,3.0,0.0,15067.77986111111,5205.779861111111,0.003683214812083675,0.020053867250062602
5363,3.0,0.0,15067.497916666667,5205.497916666666,0.0016847089567335954,0.020055384489002473
5417,3.3000000000000003,0.0,15065.354861111111,5203.354861111111,0.001985810183165842,0.024745680949183446
5465,3.2,0.0,15062.823611111111,5200.823611111111,0.0006896825227634397,0.02309164687719858
5493,3.8000000000000003,0.0,15060.472222222223,5198.472222222223,0.0066044932064410625,0.03513713469540209
5518,3.3000000000000003,0.0,15057.855555555556,5195.855555555556,0.12773022199286635,0.024795546828850695
5538,3.4000000000000004,0.0,15056.872916666667,5194.872916666666,0.15093851602965946,0.026596704673591688
5564,3.0,0.0,15056.249305555555,5194.249305555555,0.0010716114535293702,0.02011603354065166
5610,3.0,0.0,15052.09236111111,5190.092361111111,0.036686224160290604,0.020138504134479148
5618,3.2,0.0,15051.857638888889,5189.857638888889,0.10826247418032477,0.02315974069632135
5620,3.8000000000000003,0.0,15051.840277777777,5189.840277777777,0.2953646656892224,0.035218676049150785
5648,3.0,0.0,15050.397916666667,5188.397916666667,0.003947373403367325,0.020147672492256435
5681,3.2,0.0,15049.211805555555,5187.211805555556,0.0011557165244002407,0.023176207479706418
5700,3.0,0.0,15048.204861111111,5186.204861111111,1.0496234966569373,0.020159546452022174
5716,3.3000000000000003,0.0,15046.267361111111,5184.267361111111,0.12805871336246544,0.02487284704295907
5740,3.4000000000000004,0.0,15044.375,5182.375,0.0023150785412943803,0.026686148522006715
5759,3.3000000000000003,0.0,15043.294444444444,5181.294444444445,0.12814313866474744,0.024892726418237705
5802,3.8000000000000003,0.0,15040.170833333334,5178.170833333334,0.019661804122030863,0.0353292851053462
5844,3.7,0.0,15037.334027777777,5175.334027777778,0.002212842361741694,0.03297057413841033
5867,3.4000000000000004,0.0,15036.78611111111,5174.7861111111115,0.0012873096193542657,0.026740642325804292
5905,3.6,0.0,15035.847222222223,5173.847222222223,0.0017397004978696466,0.030758175830732464
5907,3.0,0.0,15035.444444444445,5173.444444444444,0.07790701332545907,0.02022880850759997
5917,3.6,0.0,15034.959027777777,5172.959027777778,0.0010181406682491043,0.030765522783973574
5932,3.8000000000000003,0.0,15034.403472222222,5172.403472222222,0.0024306018310674914,0.03538411054242024
5933,4.5,0.0,15034.402777777777,5172.402777777777,0.005768307324833767,0.0577012502659127
5934,3.0,0.0,15034.398611111112,5172.398611111111,0.0007732058069873975,0.020234498272283744
5935,3.6,0.0,15034.392361111111,5172.392361111111,0.0027664279873788116,0.030770211268477003
5939,3.2,0.0,15034.229166666666,5172.229166666667,0.0008398049287919588,0.023269729355597672
5956,5.300000000000001,0.0,15032.825,5170.825,0.008581878782391394,0.10094525505091444
5973,3.8000000000000003,0.0,15032.815972222223,5170.815972222223,0.0023888216171468932,0.035399220123199134
5987,3.6,0.0,15032.750694444445,5170.750694444445,0.0019515513675545974,0.030783799098457146
6001,3.0,0.0,15032.404166666667,5170.404166666666,8.181790491331622e-05,0.02024535438802147
6004,3.0,0.0,15032.340277777777,5170.340277777777,0.0005862062108345695,0.02024570226627114
6011,3.4000000000000004,0.0,15032.122916666667,5170.122916666666,0.00034283600756499237,0.026774196102202857
6027,3.3000000000000003,0.0,15031.594444444445,5169.594444444445,0.00575683187097951,0.024971154304428242
6055,3.1,0.0,15030.859722222222,5168.859722222222,0.0009475114881783468,0.021719275813154103
6125,3.5,0.0,15027.0125,5165.0125,0.002006359338489655,0.02875100413645218
6141,3.2,0.0,15026.079166666666,5164.079166666666,0.0011883546275096352,0.02332079877664557
6154,3.1,0.0,15024.621527777777,5162.621527777777,0.0022425872784651987,0.021755757355237423
6158,3.0,0.0,15024.38125,5162.38125,0.004931640336238967,0.020289097769356536
6167,3.2,0.0,15023.522222222222,5161.522222222222,0.0012172380126596262,0.02333684978037752
6187,3.2,0.0,15022.031944444445,5160.031944444445,0.0,0.023346211210820648
6213,3.2,0.0,15019.970833333333,5157.970833333334,1.012627423300391,0.023359166124298347
6225,3.0,0.0,15019.370833333332,5157.370833333333,0.006840093596468285,0.020316475708990166
6251,3.4000000000000004,0.0,15017.297222222222,5155.297222222222,0.004159600230442419,0.026881221977239658
6258,3.1,0.0,15016.275,5154.275,0.0017075062443864745,0.0218046878932231
6263,3.5,0.0,15015.989583333334,5153.989583333333,0.0042450053665810976,0.028836427362153083
6264,3.2,0.0,15015.73125,5153.73125,0.0020524536438627956,0.02338584173567336
6286,4.0,0.0,15013.930555555555,5151.930555555556,0.008022842696691035,0.04091475800650304
6329,3.0,0.0,15011.965972222222,5149.965972222222,0.04406954015131727,0.020357021573003536
6368,3.3000000000000003,0.0,15009.393055555556,5147.393055555555,0.009466615112080613,0.025120821943134305
6377,3.3000000000000003,0.0,15009.075694444444,5147.075694444445,0.0031398442454599654,0.025122969467199722
6392,3.5,0.0,15008.295833333334,5146.295833333334,0.0029240067462844538,0.028896237996416347
6431,3.2,0.0,15003.410416666668,5141.410416666667,0.002019743884977973,0.023463580260543952
6453,3.5,0.0,15000.645833333334,5138.645833333333,0.005797629365895567,0.028955861644891435
6458,3.1,0.0,14999.794444444444,5137.794444444445,0.021333084290096463,0.021901705917212605
6470,4.1000000000000005,0.0,14998.497222222222,5136.497222222222,0.014201591728933994,0.04405805371110537
6484,3.3000000000000003,0.0,14996.099305555555,5134.0993055555555,0.0013800945065881346,0.02521097428438571
6569,3.2,0.0,14988.954166666666,5126.954166666666,0.0,0.023555202744629203
6586,3.0,0.0,14985.929166666667,5123.929166666667,0.027435092728692004,0.02050038991895226
6588,3.2,0.0,14985.4125,5123.4125,0.004862111095811954,0.02357771742626485
6604,3.1,0.0,14982.329861111111,5120.329861111111,0.01297286956940705,0.02200510384156224
6618,3.3000000000000003,0.0,14980.729166666666,5118.729166666667,0.005133362258351408,0.02531571040988973
6621,3.5,0.0,14980.393055555556,5118.393055555555,0.005811817676293694,0.02911445165334546
6627,3.2,0.0,14979.204861111111,5117.204861111111,0.001185610927316621,0.023617244620472697
6631,3.0,0.0,14978.68888888889,5116.688888888889,0.0004415457835848966,0.020540480805010225
6652,3.4000000000000004,0.0,14976.513194444444,5114.513194444445,0.00906613622416022,0.027178398266325544
6664,3.0,0.0,14975.108333333334,5113.108333333334,0.006047479151991489,0.0205603431578742
6683,3.2,0.0,14972.774305555555,5110.774305555556,0.01674127016406316,0.023658278324222543
6693,4.5,0.0,14971.316666666668,5109.316666666667,0.016372265654753897,0.0586905582030812
6728,3.1,0.0,14967.172222222222,5105.172222222222,0.006793990508684824,0.02209533689454738
6770,3.0,0.0,14961.201388888889,5099.201388888889,0.0006411819088963912,0.020637716272714806
6796,3.0,0.0,14959.663888888888,5097.663888888889,0.023689647014894646,0.02064629261863609
6844,5.800000000000001,0.0,14953.579861111111,5091.579861111111,0.04386998879460476,0.1462391713725935
6845,3.3000000000000003,0.0,14953.559027777777,5091.559027777777,0.024167530378979694,0.025502184332247334
6846,3.0,0.0,14953.556944444445,5091.5569444444445,0.01073156457251789,0.02068040174080878
6847,3.3000000000000003,0.0,14953.553472222222,5091.553472222222,0.013169029902905633,0.02550222263585737
6848,4.4,0.0,14953.534027777778,5091.534027777778,0.14931306873412525,0.0549940090089235
6850,3.2,0.0,14953.521527777777,5091.521527777778,0.008657256237150319,0.023781663636497592
6851,3.3000000000000003,0.0,14953.51875,5091.51875,0.0246480202661113,0.025502462035045297
6857,3.3000000000000003,0.0,14953.427083333334,5091.427083333333,0.008328639916562417,0.025503094062366217
6858,3.4000000000000004,0.0,14953.305555555555,5091.305555555556,0.016702535416092106,0.027349330108044204
6865,3.2,0.0,14952.88125,5090.88125,0.012014598606544382,0.023785780751960653
6870,3.2,0.0,14952.638194444444,5090.638194444445,0.00225580507107517,0.023787343881020842
6873,3.3000000000000003,0.0,14952.452083333334,5090.452083333334,0.012836152573737925,0.025509817743653514
6879,4.800000000000001,0.0,14952.272916666667,5090.272916666667,1.0276623876965176,0.07274810148377873
6882,3.2,0.0,14952.12013888889,5090.1201388888885,0.010392079820922915,0.02379067600646962
6884,3.1,0.0,14952.059722222222,5090.059722222222,0.0016152112080454186,0.02218576077202573
6885,3.8000000000000003,0.0,14951.834027777777,5089.834027777778,0.10500263344976966,0.03618076018339348
6891,3.3000000000000003,0.0,14950.631944444445,5088.631944444444,0.0006429805716833724,0.025522375489352028
6899,3.3000000000000003,0.0,14949.670138888889,5087.670138888889,0.00902579105001697,0.025529014420119542
6918,3.3000000000000003,0.0,14946.877777777778,5084.877777777778,0.014294227895352922,0.02554830109710633
6954,5.2,0.0,14942.359722222222,5080.359722222222,0.011599887654767008,0.09645934304314319
6955,4.4,0.0,14942.358333333334,5080.358333333334,0.006514695227497664,0.055160481985246354
6956,3.5,0.0,14942.352083333333,5080.352083333333,0.01285085329844087,0.029415269030898528
6958,3.2,0.0,14942.340277777777,5080.340277777777,0.011865116261803609,0.02385368928968725
6967,3.0,0.0,14942.24861111111,5080.248611111111,0.011156508981403905,0.020743747927230625
6969,3.2,0.0,14942.145833333334,5080.145833333333,0.01283418152798975,0.023854944237167382
6972,3.4000000000000004,0.0,14942.050694444444,5080.050694444444,0.009029847708379682,0.027432708425383895
6983,3.6,0.0,14940.106944444444,5078.106944444445,0.009713380248410161,0.03156284943437728
7037,3.3000000000000003,0.0,14932.728472222223,5070.728472222222,0.007204498607215806,0.025646309415035415
7055,3.7,0.0,14931.75486111111,5069.7548611111115,0.01166563668322539,0.033923258475496744
7056,3.0,0.0,14931.722222222223,5069.722222222223,0.008214200457467928,0.020802931547638914
7062,3.0,0.0,14931.254166666668,5069.254166666667,0.011215627790128859,0.02080556803516897
7101,3.5,0.0,14924.869444444445,5062.8694444444445,0.0026844063694356204,0.02955481665023222
7107,3.0,0.0,14923.59861111111,5061.5986111111115,0.002462776069412085,0.020848749900791164
7109,3.0,0.0,14923.504166666668,5061.504166666667,0.048876971541106255,0.020849283321632387
7129,3.1,0.0,14921.968055555555,5059.968055555555,0.9771103225730041,0.022367189432206232
7141,3.3000000000000003,0.0,14919.960416666667,5057.960416666667,0.0016274905120704313,0.025735153240082388
7143,3.1,0.0,14919.797916666666,5057.797916666666,0.0042784789080810015,0.022380345092266225
7148,5.1000000000000005,0.0,14918.877777777778,5056.877777777778,0.02390598409205419,0.09052449077899681
7149,4.0,0.0,14918.760416666666,5056.760416666667,0.013029869683917401,0.041980232339196635
7176,3.2,0.0,14914.044444444444,5052.044444444445,0.004886487317932168,0.02403718074561126
7196,3.0,0.0,14909.611111111111,5047.611111111111,0.0,0.020927937079167444
7205,3.3000000000000003,0.0,14907.404166666667,5045.404166666666,0.0018856482409108392,0.02582289834977145
7235,3.0,0.0,14901.828472222222,5039.828472222222,1.0003797536796597,0.020972159466230968
7260,3.1,0.0,14899.411805555555,5037.4118055555555,0.004465966891784728,0.02250440133009029
7287,3.1,0.0,14894.572222222223,5032.572222222222,0.007062735562988042,0.022533977892730678
7297,3.1,0.0,14893.322222222223,5031.322222222222,0.00013894124826602851,0.02254162501868857
7331,3.0,0.0,14888.940277777778,5026.940277777778,0.0014283962090645115,0.0210456496728593
7333,3.1,0.0,14888.704861111111,5026.704861111111,0.005611123721992051,0.022569900789952635
7359,3.5,0.0,14884.256944444445,5022.256944444444,0.011825261955431434,0.0298821930338814
7366,3.1,0.0,14881.878472222223,5019.878472222223,0.0008329007959051125,0.022611785482941234
7380,5.6000000000000005,0.0,14877.26875,5015.26875,0.007118695557856793,0.12982776811055574
7403,3.4000000000000004,0.0,14875.858333333334,5013.858333333334,0.010667333118194797,0.027929549234142644
7413,3.2,0.0,14874.197222222223,5012.197222222222,3.011716779724328e-05,0.02429858015841565
7438,3.9000000000000004,0.0,14870.542361111111,5008.542361111111,0.0010803718510393912,0.039663336558419034
7455,3.6,0.0,14866.736805555556,5004.736805555555,0.01937010797470481,0.03219733935719717
7456,3.7,0.0,14866.583333333334,5004.583333333333,0.000904633408748299,0.03452849604150809
7462,3.5,0.0,14865.826388888889,5003.826388888889,0.08045619273222349,0.030032256266554758
7463,3.2,0.0,14865.825694444444,5003.825694444445,0.28647154740639497,0.024353948829087188
7481,3.0,0.0,14863.055555555555,5001.055555555556,0.0007343871488056918,0.02119422317269031
7484,3.4000000000000004,0.0,14862.429861111112,5000.429861111111,0.0013916660336165904,0.02803171220799133
7485,3.5,0.0,14862.3625,5000.3625,0.0016525607545585035,0.030060564724388936
7490,3.6,0.0,14860.49513888889,4998.4951388888885,0.01130967992195516,0.03225204891276964
7494,3.1,0.0,14859.428472222222,4997.428472222222,0.0014557045998665173,0.022750219405980855
7496,3.0,0.0,14859.113888888889,4997.113888888889,0.013856860235777353,0.021216962592813114
7506,3.1,0.0,14856.47013888889,4994.470138888889,0.016113247094662986,0.02276854043441319
7507,3.0,0.0,14855.94236111111,4993.9423611111115,0.007957535823117055,0.021235281266089735
7511,3.2,0.0,14855.238194444444,4993.238194444444,0.017066012640842003,0.024424200074344895
7536,5.2,0.0,14848.746527777777,4986.746527777777,0.008921118502950364,0.09894158044855458
7541,3.3000000000000003,0.0,14847.618055555555,4985.618055555556,0.0005274004499679115,0.026245860429406055
7553,3.3000000000000003,0.0,14842.395138888889,4980.395138888889,0.00781608498275069,0.02628322077268058
7562,3.6,0.0,14839.668055555556,4977.668055555556,1.0064491671516678,0.03243544684754866
7564,3.7,0.0,14837.156944444445,4975.156944444445,0.5311219384108684,0.03480619799843999
7565,3.4000000000000004,0.0,14837.152083333332,4975.152083333333,0.3311906897238624,0.028225296169210833
7566,3.0,0.0,14836.402777777777,4974.402777777777,0.005251375920009724,0.02134857938133582
7573,3.3000000000000003,0.0,14835.30625,4973.30625,0.001641116112900175,0.026334035334389237
7575,3.3000000000000003,0.0,14834.174305555556,4972.174305555555,0.001630000355753713,0.026342160728217375
7587,3.7,0.0,14830.238194444444,4968.238194444444,0.0100697274335122,0.03487189717425598
7588,3.1,0.0,14830.235416666666,4968.235416666666,0.0032419363550547035,0.022931823810787393
7589,3.2,0.0,14830.230555555556,4968.230555555556,0.004944646913622631,0.02459114345069815
7599,3.0,0.0,14826.079166666666,4964.079166666666,0.0002598211664583771,0.021408745448408845
7612,3.1,0.0,14819.472916666668,4957.472916666667,0.00996216953813909,0.022999233228597423
7618,3.0,0.0,14816.525,4954.525,0.002743440516588408,0.021464616654634228
7622,3.6,0.0,14815.277777777777,4953.277777777777,0.016250144179738697,0.03265188535547757
7626,3.1,0.0,14813.96875,4951.96875,0.0017177449037064946,0.0230338038159011
7631,4.2,0.0,14811.833333333334,4949.833333333333,0.01682714359999957,0.04969971132841022
