id,latitude,longitude,magnitude,time,catalog_id
13358,24.34972031703894,98.12806388144138,3.6,2013-01-08 20:36:28.188889881,1862
13356,29.319978086775134,105.22994471899108,3.5,2013-01-08 10:52:48.953418204,1866
13356,24.73585019251949,97.87379879011925,3.2,2013-01-08 09:38:35.539133289,1868
13357,22.2908801247486,100.23461295792238,4.9,2013-01-08 04:38:59.911899000,1875
13356,23.77988904242158,99.52003904653054,3.0,2013-01-08 08:02:20.279647674,1879
13357,23.781556886549673,99.51803707021672,3.4,2013-01-08 09:13:32.078414907,1879
13356,24.906895320673982,102.89495335260554,4.5,2013-01-08 12:57:03.968968090,1881
13357,26.012697477558635,100.65458358158227,4.2,2013-01-08 02:56:09.311024000,1883
13358,26.01600761256964,100.66252080763512,3.0,2013-01-08 09:36:46.353618239,1883
13359,31.34999817026372,103.38022106718601,3.3,2013-01-08 07:27:43.290767443,1883
13360,26.00672746744563,100.66000531030294,4.4,2013-01-08 14:30:42.649886537,1883
13357,28.08972590771043,100.32968576882169,3.1,2013-01-08 02:31:44.925995000,1886
13356,31.069888839255317,103.41998559135874,3.0,2013-01-08 19:54:51.615339383,1888
13357,30.54372549643389,103.15831569550062,3.8,2013-01-08 07:00:14.343306000,1893
13359,25.470210994189543,100.12072287730807,3.3,2013-01-08 11:03:17.730046465,1893
13357,29.374622682069727,102.30511884816057,4.6,2013-01-08 22:14:46.551730000,1895
13358,31.27285127447568,103.72847809530136,4.9,2013-01-08 17:38:29.620928777,1895
13357,25.166449358904682,100.53224738945543,3.8,2013-01-08 09:06:10.066349000,1902
13358,25.09994953800554,99.08000587659687,5.2,2013-01-08 15:50:54.050487332,1902
13359,24.0708952534094,97.83239969179508,3.4,2013-01-08 21:57:48.584410448,1902
13357,23.404387088186457,103.12415171475348,3.2,2013-01-08 17:22:36.967952000,1904
13357,27.319532996614235,100.64067916771982,3.1,2013-01-08 20:04:01.579300000,1912
13356,24.73091428135335,97.89964270649723,3.0,2013-01-08 20:29:20.682532003,1914
13357,28.31705080378034,100.82352861691491,3.3,2013-01-08 13:22:03.685469000,1917
13356,27.82965231190428,102.12003350472142,3.6,2013-01-08 05:04:18.667582873,1918
13357,31.564662383226672,103.79741195549775,3.0,2013-01-08 20:24:15.687825000,1920
13358,31.18000798508964,103.56999008132686,3.2,2013-01-08 15:50:26.315792295,1920
13356,26.919325806847098,103.12985708295584,3.0,2013-01-08 05:39:55.830191345,1921
13357,30.770006909238994,103.37000975888434,3.1,2013-01-08 10:51:50.547909213,1921
13357,30.47107751480579,103.55967615492162,3.7,2013-01-08 14:41:12.365632000,1924
13356,23.0805875030339,101.0500842541316,3.6,2013-01-08 20:04:23.859499966,1925
13357,22.977046688838303,100.9524421286085,3.8,2013-01-08 20:14:19.456044949,1925
13357,24.680550356569412,98.12128178938929,3.1,2013-01-08 01:44:30.190841000,1927
13358,24.939030387235604,98.53284712118473,3.4,2013-01-08 13:29:07.743925000,1927
13357,29.368197766303254,100.90059873372489,3.1,2013-01-08 14:53:32.197713000,1929
13358,29.28998879935666,105.23657025991353,3.1,2013-01-08 01:32:48.755657424,1929
13359,29.329865858473056,105.2698141932149,3.0,2013-01-08 11:42:11.351486187,1929
13356,25.101557898249702,99.06995429213114,3.1,2013-01-08 08:21:10.326190724,1930
13357,26.329049385473,101.27721371408121,3.7,2013-01-08 07:12:30.970955000,1931
13356,28.23137143441859,101.72111874765741,3.1,2013-01-08 20:40:48.721606620,1933
13357,31.2809358756114,103.51981804012388,3.8,2013-01-08 12:49:37.257692496,1933
13356,31.529886075515776,103.99990843478204,3.5,2013-01-08 14:53:09.705857995,1934
13357,27.519454370711674,103.97222067672242,3.0,2013-01-08 06:19:14.973190724,1934
13357,27.084445279730033,102.92606179755397,3.1,2013-01-08 14:23:12.835003000,1935
13358,24.65463952945671,105.05696956405261,3.2,2013-01-08 15:17:40.937299000,1935
13356,31.349994428264633,103.28086409464008,3.2,2013-01-08 23:09:53.474204968,1936
13356,31.35004420762491,103.38003190044748,3.0,2013-01-08 18:37:49.531899758,1938
13357,31.852683749437386,104.57140425573989,3.4,2013-01-08 14:02:08.002467000,1939
13358,31.852703787534686,104.57139527542466,3.6,2013-01-08 14:04:20.115912223,1939
13359,30.48133825136548,102.97797305427031,3.3,2013-01-08 08:58:55.357674049,1939
13357,24.47307272751041,98.6585347835263,3.1,2013-01-08 06:26:23.863742000,1942
13357,24.94037341330156,99.2285226681261,3.2,2013-01-08 17:44:24.296135000,1943
13357,26.12793158842468,105.28824317238976,3.4,2013-01-08 05:44:19.334922000,1944
13358,28.41985022781607,104.82990924002647,3.0,2013-01-08 20:58:35.721440332,1944
13359,27.57981532679343,104.02990053483937,3.0,2013-01-08 06:53:27.337903071,1944
13356,30.93234606510785,103.40250148321404,3.1,2013-01-08 12:33:23.822038204,1945
13356,31.319915382527086,103.47992494118812,4.3,2013-01-08 14:34:49.437969916,1946
13357,27.529736060081934,103.99985980188364,3.0,2013-01-08 06:01:04.566073702,1946
13356,27.222167888949137,101.21609963559034,3.2,2013-01-08 13:41:03.937529573,1948
13356,27.807270431526668,99.87788160229505,3.2,2013-01-08 00:52:39.544341838,1951
13357,23.81258195491584,100.36969772601907,3.1,2013-01-08 23:34:48.854820000,1954
13356,24.72922029590795,97.97960101933093,3.1,2013-01-08 22:54:25.323065126,1956
13357,24.731534548494203,97.97613570443126,3.2,2013-01-08 22:55:00.557667962,1956
13356,29.516595923328314,105.43009477222472,3.1,2013-01-08 23:57:57.369637583,1957
13357,26.83301316513264,103.89745765613878,3.1,2013-01-08 20:44:26.663254000,1960
13357,24.76870814807983,100.05090218498705,4.5,2013-01-08 18:53:03.109109000,1961
13357,24.849554304681295,98.88899424834754,3.1,2013-01-08 00:44:13.318067000,1962
13358,25.58843730048444,98.90649800334255,4.0,2013-01-08 23:31:17.663590000,1962
13356,29.849578757351367,102.60033436019152,3.2,2013-01-08 19:20:50.080033438,1963
13357,28.017408300113278,104.13279694683091,3.8,2013-01-08 19:32:43.578915800,1963
13356,31.72985754037755,104.11991381551252,3.9,2013-01-08 15:09:53.550525098,1964
13357,25.33773245490464,104.2502872379094,3.5,2013-01-08 15:02:08.983415000,1965
13357,26.208917197432232,98.8512076921825,3.1,2013-01-08 09:50:11.965209000,1969
13356,27.727608666230484,104.70183325812562,3.0,2013-01-08 05:49:27.935376857,1970
13356,30.97993830229667,103.18001426091611,3.7,2013-01-08 12:36:19.664988179,1971
13357,24.949359757309615,97.97040839967056,3.0,2013-01-08 08:16:09.945926487,1972
13357,24.80245851441465,101.88174414978195,3.1,2013-01-08 09:02:15.848088000,1973
13358,22.186566848662046,101.38288052266414,3.3,2013-01-08 20:09:41.339633000,1973
13356,25.178905825983193,100.08304510781537,4.1,2013-01-08 23:02:56.132715290,1974
13357,25.195629394689238,98.55481660690769,3.0,2013-01-08 05:28:19.301932000,1975
13358,27.58036110197068,104.0201974617019,4.3,2013-01-08 21:10:38.606586972,1975
13357,26.21150907102833,102.8577763347576,5.4,2013-01-08 20:02:30.048557000,1980
13356,31.028073345513953,103.26734535063608,4.5,2013-01-08 05:26:07.101188261,1983
13356,25.57781491693055,101.0325144235253,3.6,2013-01-08 18:18:18.834599259,1985
13357,31.049136982115414,103.2693595420485,3.6,2013-01-08 07:02:45.902860802,1985
13357,26.059172067131975,103.71458164313897,3.3,2013-01-08 18:28:54.394129000,1989
13358,22.404281636366576,100.49751092021268,3.1,2013-01-08 10:30:11.114157619,1989
13356,25.568031526022548,101.02673766443345,4.0,2013-01-08 09:01:32.756172055,1991
13357,25.58235480134926,101.02150158762373,3.1,2013-01-08 09:08:33.381187597,1991
13357,22.85271727089703,101.79714058597958,3.2,2013-01-08 03:43:38.489046000,1994
13356,22.59905848192103,100.73145240463353,4.0,2013-01-08 08:11:32.003008151,1995
13357,21.70390854951416,101.37014920654423,3.5,2013-01-08 02:46:32.431250355,1995
13358,28.97996808320747,103.86993803202687,3.1,2013-01-08 12:58:54.355028650,1995
13359,22.59908365097277,100.73148714616319,3.3,2013-01-08 09:28:14.080003918,1995
13360,22.59863670928544,100.73114400726257,3.5,2013-01-08 11:00:53.568289225,1995
13357,24.522927026639763,98.03452517181526,3.4,2013-01-08 08:06:53.290010000,1996
13358,24.52292248611969,98.03462918052645,3.0,2013-01-08 18:41:42.295527425,1996
13359,23.77996281364443,99.52994158905945,3.7,2013-01-08 03:15:28.324895456,1996
13360,23.779795485706856,99.5298224819629,3.9,2013-01-08 20:17:35.709475814,1996
13357,27.732285104732355,99.78512000125285,3.0,2013-01-08 09:13:33.685037000,1998
13357,27.978133110845857,99.64121419201588,3.5,2013-01-08 11:03:46.140898000,2000
13357,23.645221412849704,101.38206198507413,3.4,2013-01-08 19:49:01.227079000,2002
13357,24.506802909251896,102.16348259937962,3.7,2013-01-08 15:46:00.621600000,2004
13358,28.979517726480154,103.87049427083834,3.3,2013-01-08 02:21:27.084005546,2004
13357,28.429084256346002,104.63116860377829,3.0,2013-01-08 16:06:27.782244000,2006
13357,27.526784111881266,103.96708779096822,3.2,2013-01-08 07:14:13.621150420,2007
13358,27.5266197102363,103.96710240103889,3.5,2013-01-08 17:46:25.605480978,2007
13356,23.072314628142436,101.09903286168513,3.4,2013-01-08 18:22:42.213371029,2008
13357,25.152915285570263,98.52951160224077,3.6,2013-01-08 03:18:39.191589000,2009
13359,31.349180118203396,103.73381819065294,3.0,2013-01-08 14:55:05.284385010,2009
13356,29.32036690966772,105.2292676334631,3.1,2013-01-08 16:04:46.647660185,2010
13357,29.317026247244467,102.90477471311736,3.0,2013-01-08 00:02:57.765581000,2013
13357,21.499840238424653,101.50741573512124,3.6,2013-01-08 23:32:09.243283000,2014
13356,31.380887559726276,103.719807821774,3.1,2013-01-08 05:49:20.177294654,2015
13357,24.737575281127185,99.91474563441082,3.2,2013-01-08 14:00:14.672726000,2016
13358,25.049254385271865,104.72963577914024,4.0,2013-01-08 11:16:34.896352269,2016
13359,25.05020207024519,104.72626849900072,3.2,2013-01-08 13:49:07.018042070,2016
13356,27.799967115814862,100.68002856192162,3.6,2013-01-08 04:13:28.688779452,2019
13357,26.816978753157155,103.49308961600218,3.6,2013-01-08 20:04:08.590202000,2024
13358,29.319960477874346,105.21997623996572,3.3,2013-01-08 11:00:10.745259726,2024
13356,29.31992692120021,105.22938068196011,3.0,2013-01-08 21:07:10.220829540,2025
13357,31.009811233652975,103.5782274472009,3.0,2013-01-08 07:25:34.435691000,2026
13356,23.88006671928222,99.57997696629471,3.1,2013-01-08 16:11:33.455611541,2028
13357,31.517025860235083,99.55089761358093,3.1,2013-01-08 06:15:53.057091000,2030
13358,24.008572975045016,99.22793291814523,3.1,2013-01-08 16:11:37.334232000,2030
13357,23.249726654438838,100.538670126956,3.2,2013-01-08 03:01:03.948721000,2032
13356,26.45086166808255,100.00064364843594,4.3,2013-01-08 22:54:32.825378145,2034
13357,28.873518163687994,97.7816504475915,5.4,2013-01-08 07:21:58.168907000,2035
13358,28.87352124758785,97.78166045465869,3.4,2013-01-08 10:04:48.327608835,2035
13356,27.733748475209893,100.88208540753966,3.7,2013-01-08 06:20:41.592690768,2038
13357,27.733755075150427,100.88219815843192,3.0,2013-01-08 10:04:58.684916157,2038
13357,23.078039798452448,99.8988813218273,3.0,2013-01-08 00:27:00.153210000,2041
13357,25.24120279324058,99.17732893318656,3.3,2013-01-08 02:49:12.855929000,2042
13358,21.947840033548808,101.34065074113106,4.0,2013-01-08 14:27:43.024391000,2042
13359,21.94712567848677,101.34038781745257,4.1,2013-01-08 14:27:48.174219065,2042
13356,31.279734433886283,103.56955235181873,3.1,2013-01-08 19:44:21.552050664,2043
13356,30.972062660595952,103.66577941186343,3.4,2013-01-08 21:40:31.015219065,2044
13356,23.452060677725274,99.08284152484221,3.0,2013-01-08 22:24:31.639383848,2047
13356,31.582910293656976,103.98220403643523,4.2,2013-01-08 14:40:47.494928661,2048
13357,24.97023052846858,97.91990725842963,4.0,2013-01-08 15:13:42.288520256,2049
13357,25.84830625515768,100.45981204893994,3.4,2013-01-08 16:37:00.884320000,2050
13358,31.419330435857894,103.87022944334655,4.3,2013-01-08 22:55:03.384386503,2050
13359,31.329837204778993,103.52978874840679,3.6,2013-01-08 07:42:27.787067262,2050
13357,25.083780469707722,99.22992649937049,4.0,2013-01-08 13:51:54.450465000,2052
13358,25.083020309853787,99.2275733654989,3.3,2013-01-08 14:12:58.514641837,2052
13356,25.120412891242736,99.97197789430342,3.2,2013-01-08 11:12:38.190103266,2053
13356,29.4500447915479,105.47006586885264,4.4,2013-01-08 15:26:26.202220804,2056
13357,29.319140299872505,105.2307424211587,3.1,2013-01-08 18:46:38.793521757,2056
13358,29.450672643693867,105.46815154453735,3.2,2013-01-08 15:28:15.405985659,2056
13357,31.437272813867494,103.41559411630023,4.1,2013-01-08 03:32:32.187589000,2058
13358,27.111167751134094,102.96839121160205,3.7,2013-01-08 08:55:01.586039000,2058
13359,27.11108904566183,102.96838568425069,3.2,2013-01-08 10:55:26.869068466,2058
13360,27.114366649013004,102.97148489119043,3.0,2013-01-08 13:44:13.147638311,2058
13357,24.903470901105706,104.74151217236115,3.0,2013-01-08 23:20:29.915300000,2060
13356,31.0189206796947,103.42011515570603,3.0,2013-01-08 05:40:05.526237085,2062
13357,24.604845017271323,99.47999191262528,3.8,2013-01-08 04:54:14.925900000,2065
13358,31.70486949789453,99.63990641742626,3.2,2013-01-08 09:54:22.474795000,2065
13359,24.604749112469385,99.47994707076896,3.6,2013-01-08 05:05:06.458459256,2065
13360,24.60476776777484,99.48003430379066,3.7,2013-01-08 06:30:15.093937894,2065
13361,24.920074191424956,98.72931000264794,3.2,2013-01-08 10:34:27.969038566,2065
13362,24.60487653371918,99.48066551675869,3.3,2013-01-08 06:30:52.911255944,2065
13356,27.169760312900717,103.54999244851723,3.2,2013-01-08 21:00:38.306632025,2070
13356,27.904446731371408,100.62051656211611,3.2,2013-01-08 13:50:21.401953351,2071
13357,25.561464244804615,104.02777861761005,3.5,2013-01-08 00:30:27.184276000,2077
13357,24.014675867609075,100.27226252225744,3.0,2013-01-08 13:50:40.411012000,2081
13358,31.22071651765685,103.59555537980137,3.1,2013-01-08 22:42:59.723581850,2081
13357,25.718788456883367,102.01680647268675,3.6,2013-01-08 07:25:39.967155000,2082
13358,22.46950122519975,99.83175725407308,3.1,2013-01-08 16:52:17.702302000,2082
13356,29.480250578167155,104.17980574272642,3.8,2013-01-08 04:38:58.553725589,2083
13357,27.58189150752266,104.01488588036429,3.0,2013-01-08 08:08:47.734538691,2083
13356,25.7315198766046,99.78065354862424,3.5,2013-01-08 13:08:33.035316944,2084
13357,26.78571896925342,102.73369664560894,3.1,2013-01-08 05:23:53.459937369,2084
13356,23.74385652170034,99.3395759097795,3.5,2013-01-08 19:45:30.228084216,2085
13356,28.105652981164244,104.73431905157122,3.1,2013-01-08 00:34:19.830192946,2086
13356,31.27058236707172,103.6199583143594,3.7,2013-01-08 08:01:12.821644797,2089
13357,24.99269982138697,98.52502506044645,3.0,2013-01-08 04:27:58.194137000,2093
13356,31.770446939577077,104.21810902814,3.0,2013-01-08 22:01:18.203804269,2094
13356,29.315316726181727,105.21895905825933,4.1,2013-01-08 11:58:49.339322540,2097
13357,29.31645309233208,105.21839980986094,4.4,2013-01-08 12:36:08.461302357,2097
13357,30.77813477619529,103.59904629739732,4.4,2013-01-08 04:59:58.952821000,2101
13357,29.947937490510746,101.31372155049895,3.0,2013-01-08 13:53:20.445381000,2102
13358,27.490976508749323,103.97380121602063,3.2,2013-01-08 14:17:00.420618000,2102
13356,28.428898329218796,104.61023803122646,3.8,2013-01-08 04:08:56.898991662,2103
13358,28.63400779014341,104.49206737091447,3.2,2013-01-08 11:09:59.562184975,2103
13357,29.100430785395694,102.46316301235316,4.5,2013-01-08 20:15:40.054209000,2105
13359,25.350100760863054,102.37990679212193,3.9,2013-01-08 15:06:19.665760550,2105
13356,28.71901443267291,99.7302084194238,3.1,2013-01-08 10:41:33.580235979,2106
13356,31.11011967889177,103.3912161261629,3.1,2013-01-08 15:41:37.302861337,2107
13357,23.32993765434834,100.1200245663811,4.5,2013-01-08 04:57:02.116404586,2107
13358,23.331472460979867,100.12078510133753,3.2,2013-01-08 10:05:24.445309737,2107
13357,23.651176890371,104.92220195970813,3.1,2013-01-08 07:57:47.891214000,2108
13358,23.099164355171453,101.07885232491157,3.1,2013-01-08 18:50:36.433242260,2108
13359,25.59497231439099,100.98955008007272,3.1,2013-01-08 15:22:04.596381193,2108
13357,27.750117983097798,99.36356193683663,4.4,2013-01-08 17:44:40.223890000,2111
13357,24.480696931252407,97.88789839860547,3.1,2013-01-08 02:39:33.942643000,2119
13356,31.320645645841186,103.93075651081202,3.4,2013-01-08 19:28:08.274966672,2121
13356,31.667479271650166,103.99634496859605,3.3,2013-01-08 00:24:18.545038260,2124
13357,22.66704659831048,101.43932791009519,3.4,2013-01-08 08:49:46.827010000,2126
13356,27.609378226575135,103.93547548530691,6.1,2013-01-08 16:53:59.226204597,2127
13357,27.609342222708257,103.93547951850672,3.9,2013-01-08 17:18:07.636716212,2127
13356,31.1607487382309,103.4842959646222,3.6,2013-01-08 19:33:10.639427083,2128
13356,31.61996391502894,103.97000229163352,3.3,2013-01-08 10:49:48.585630604,2131
13356,28.679681302151533,104.98003438590396,3.0,2013-01-08 06:39:44.202812931,2133
13356,27.803177991902682,100.72363110307722,3.5,2013-01-08 07:04:44.617381173,2137
13357,21.6502503183622,101.62382725525576,3.4,2013-01-08 00:06:18.115654000,2141
13358,26.76261469512311,102.62290031953701,3.0,2013-01-08 12:43:38.011970000,2141
13357,31.05403504069448,103.26300373194864,3.0,2013-01-08 06:17:28.123083717,2143
13359,31.04626165952819,103.2545010289022,4.1,2013-01-08 09:57:30.727526407,2143
13357,25.491429899790443,99.66217646570185,3.1,2013-01-08 02:42:53.507397000,2144
13358,30.870269665277796,103.3205032131169,3.2,2013-01-08 02:18:08.012027980,2144
13356,31.77651634790054,104.26606539441747,3.5,2013-01-08 16:39:17.967487943,2146
13356,28.380031621398956,104.92986781352545,3.4,2013-01-08 03:13:39.880821704,2151
13356,25.170451218449895,100.02052612070909,3.0,2013-01-08 12:39:51.104627977,2153
13356,30.94991768653878,103.38003147659143,4.0,2013-01-08 17:35:18.775168120,2155
13357,25.522720959625953,100.3534312815122,3.0,2013-01-08 06:41:39.789272000,2156
13358,25.25261828515739,98.58642572898641,3.2,2013-01-08 12:52:49.494901000,2156
13356,28.317254751084608,102.59852264832782,3.5,2013-01-08 00:25:45.313460969,2158
13356,24.64998803288059,97.95005354623599,3.9,2013-01-08 14:37:24.809289784,2159
13357,22.336788515828033,100.77282170419384,3.1,2013-01-08 08:22:45.297933000,2161
13356,27.519608295105794,103.97955215033251,3.3,2013-01-08 08:53:03.930656769,2162
13357,27.508301140655885,103.97398575597624,4.1,2013-01-08 09:19:25.099828702,2162
13357,23.278024606112975,100.47020955417885,4.1,2013-01-08 04:31:29.194939000,2164
13356,31.721788384543906,99.50166537986149,3.0,2013-01-08 01:33:25.991720574,2165
