source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
4936,3.4000000000000004,0.0,15090.946527777778,5228.946527777778,1.001352679984916,0.02395345533497306
4943,3.3000000000000003,0.0,15090.097916666668,5228.097916666667,0.0025614449084825665,0.022366244472356474
4945,3.1,0.0,15089.952777777778,5227.952777777778,0.0008724137284292961,0.01949130867285782
4952,3.2,0.0,15089.508333333333,5227.508333333333,0.0009288531173631611,0.02088258602552782
4971,3.0,0.0,15088.085416666667,5226.085416666667,0.0027493970156621268,0.01820532417028248
4978,3.0,0.0,15087.585416666667,5225.585416666667,0.000808736134461597,0.01820805081293285
4981,3.2,0.0,15087.350694444445,5225.350694444444,0.006338624499022167,0.02089608546127993
4992,3.0,0.0,15086.497222222222,5224.497222222222,0.000676022841214122,0.018213986734272023
4993,3.6,0.0,15086.465277777777,5224.465277777777,0.0014369536848334342,0.027524662893751144
5002,3.2,0.0,15085.875694444445,5223.875694444445,0.027794874059962865,0.020905319913539226
5017,5.7,0.0,15084.534722222223,5222.534722222223,0.017118543202753522,0.116833691772248
5019,3.0,0.0,15084.53125,5222.53125,0.0009354405414091151,0.018224716651393715
5033,3.1,0.0,15084.51875,5222.51875,0.0011037512600833473,0.019523059776305002
5054,3.0,0.0,15084.389583333334,5222.389583333334,0.09744210914686417,0.01822549013384617
5076,3.6,0.0,15084.261111111111,5222.261111111111,0.006236883184845648,0.027542843139031218
5093,3.5,0.0,15084.084722222222,5222.084722222222,0.0016966486910883728,0.025712614906740067
5108,3.0,0.0,15083.877777777778,5221.877777777778,0.0012629626896504054,0.0182282848556262
5126,3.8000000000000003,0.0,15083.372222222222,5221.372222222222,0.008155188568216273,0.03161515886723704
5127,3.0,0.0,15083.370833333332,5221.370833333333,0.0008594956181975484,0.018231053538024993
5128,3.7,0.0,15083.368055555555,5221.368055555556,0.002403395190219721,0.029512801566149098
5129,3.6,0.0,15083.328472222222,5221.328472222222,1.0015164801418124,0.027550539982011936
5134,3.6,0.0,15083.19375,5221.19375,0.0018896522710961964,0.027551652024321156
5135,3.8000000000000003,0.0,15083.19375,5221.19375,0.0023685954340232165,0.031616849386988
5157,3.2,0.0,15082.9125,5220.9125,0.0022976364784006893,0.02092388616472584
5181,3.2,0.0,15082.144444444444,5220.144444444444,0.004607074653704416,0.02092870172391776
5201,3.0,0.0,15081.222222222223,5219.222222222223,0.000557981588068103,0.018242793779704128
5203,3.0,0.0,15080.986805555556,5218.986805555555,0.00261596076343377,0.018244080670699117
5211,3.0,0.0,15080.678472222222,5218.678472222222,0.003103850175938482,0.01824576632033594
5227,3.3000000000000003,0.0,15079.50625,5217.50625,0.0030572184150756314,0.022437325013947466
5236,4.2,0.0,15078.591666666667,5216.591666666666,0.003645760326331543,0.04169263703636563
5239,3.2,0.0,15078.576388888889,5216.576388888889,0.0010476177877091963,0.020951090113641112
5303,3.0,0.0,15074.113888888889,5212.113888888889,0.00285780446204894,0.01828169891645809
5305,3.2,0.0,15073.703472222222,5211.703472222222,0.0008776108312523671,0.02098171233774249
5306,4.0,0.0,15073.702777777778,5211.702777777778,0.0030189281733751464,0.036385202950146266
5349,3.3000000000000003,0.0,15069.1125,5207.1125,0.0025050647405589306,0.022507339924794485
5357,3.0,0.0,15067.77986111111,5205.779861111111,0.004161687948117351,0.01831644972414747
5363,3.0,0.0,15067.497916666667,5205.497916666666,0.0021293857625973925,0.018317998409968683
5417,3.3000000000000003,0.0,15065.354861111111,5203.354861111111,0.002240618032781235,0.022532716579620037
5465,3.2,0.0,15062.823611111111,5200.823611111111,0.0008095913656263616,0.021050276499600028
5493,3.8000000000000003,0.0,15060.472222222223,5198.472222222223,0.007130809867914608,0.031832956832301584
5518,3.3000000000000003,0.0,15057.855555555556,5195.855555555556,0.12751730541261416,0.022583464364636475
5538,3.4000000000000004,0.0,15056.872916666667,5194.872916666666,0.15050638387509727,0.02419937155477781
5564,3.0,0.0,15056.249305555555,5194.249305555555,0.002459889684446587,0.018379913558689346
5610,3.0,0.0,15052.09236111111,5190.092361111111,0.04166664900070717,0.01840285772470052
5618,3.2,0.0,15051.857638888889,5189.857638888889,0.10823631921492038,0.021119654595797177
5620,3.8000000000000003,0.0,15051.840277777777,5189.840277777777,0.293180985727337,0.03191551901473986
5648,3.0,0.0,15050.397916666667,5188.397916666667,0.004332662245744525,0.01841222000194229
5673,3.6,0.0,15049.427083333334,5187.427083333333,0.0010956647222149607,0.027832073323583107
5681,3.2,0.0,15049.211805555555,5187.211805555556,0.0011664927875440511,0.021136434844208633
5700,3.0,0.0,15048.204861111111,5186.204861111111,1.040791885326952,0.018424345704886037
5716,3.3000000000000003,0.0,15046.267361111111,5184.267361111111,0.12789024888109152,0.022662150724670066
5740,3.4000000000000004,0.0,15044.375,5182.375,0.0026337389108012743,0.02429032747985221
5759,3.3000000000000003,0.0,15043.294444444444,5181.294444444445,0.1279861176424856,0.022682390310741773
5784,3.2,0.0,15041.555555555555,5179.555555555556,0.0020181831993257163,0.021185081794951943
5802,3.8000000000000003,0.0,15040.170833333334,5178.170833333334,0.02202403437516329,0.03202754163898768
5816,3.0,0.0,15039.470833333333,5177.470833333334,0.27453074302703284,0.01847273222484581
5819,4.800000000000001,0.0,15039.416666666666,5177.416666666667,0.009314842284975597,0.06374948962571149
5844,3.7,0.0,15037.334027777777,5175.334027777778,0.0023265112162676486,0.029923211957037472
5867,3.4000000000000004,0.0,15036.78611111111,5174.7861111111115,0.0014313875099090036,0.0243457566271563
5905,3.6,0.0,15035.847222222223,5173.847222222223,0.0018193042684554945,0.027945811345456883
5907,3.0,0.0,15035.444444444445,5173.444444444444,0.07812166849157998,0.018495089621457923
5917,3.6,0.0,15034.959027777777,5172.959027777778,0.0011235064763646149,0.02795326977113475
5932,3.8000000000000003,0.0,15034.403472222222,5172.403472222222,0.0025329905038653086,0.032083080006346736
5933,4.5,0.0,15034.402777777777,5172.402777777777,0.006112053773007676,0.05193671234926667
5934,3.0,0.0,15034.398611111112,5172.398611111111,0.0007541216834069792,0.018500902134862454
5935,3.6,0.0,15034.392361111111,5172.392361111111,0.002845066956193488,0.02795802947991642
5939,3.2,0.0,15034.229166666666,5172.229166666667,0.0008757682057249662,0.02123175833568194
5956,5.300000000000001,0.0,15032.825,5170.825,0.00930553687599706,0.09010816178634137
5973,3.8000000000000003,0.0,15032.815972222223,5170.815972222223,0.0025029158288607236,0.032098387492923194
5987,3.6,0.0,15032.750694444445,5170.750694444445,0.002040608244390427,0.027971824113014413
6001,3.0,0.0,15032.404166666667,5170.404166666666,8.772579353747804e-05,0.018511992883391806
6004,3.0,0.0,15032.340277777777,5170.340277777777,0.0006040667807507233,0.018512348289587924
6011,3.4000000000000004,0.0,15032.122916666667,5170.122916666666,0.00044315729736585526,0.024379891626633985
6027,3.3000000000000003,0.0,15031.594444444445,5169.594444444445,0.006533612763703539,0.02276225415447557
6055,3.1,0.0,15030.859722222222,5168.859722222222,0.0009935892538515683,0.0198399335762244
6125,3.5,0.0,15027.0125,5165.0125,0.0020409728409475254,0.02615678053444743
6141,3.2,0.0,15026.079166666666,5164.079166666666,0.0011993586474884866,0.021283826818725756
6154,3.1,0.0,15024.621527777777,5162.621527777777,0.0025871773557050812,0.01987716998648465
6158,3.0,0.0,15024.38125,5162.38125,0.005432058912215192,0.01855668736253953
6167,3.2,0.0,15023.522222222222,5161.522222222222,0.0012564303208538066,0.021300194044495627
6187,3.2,0.0,15022.031944444445,5160.031944444445,0.0,0.021309740394511414
6213,3.2,0.0,15019.970833333333,5157.970833333334,1.0132810866567548,0.021322951805109264
6215,3.0,0.0,15019.90486111111,5157.904861111111,0.006861062007085219,0.018581680810716
6225,3.0,0.0,15019.370833333332,5157.370833333333,0.007228658914942292,0.018584665189293824
6251,3.4000000000000004,0.0,15017.297222222222,5155.297222222222,0.004535983668921913,0.02448879831918763
6258,3.1,0.0,15016.275,5154.275,0.002587730591376677,0.01992712221255482
6263,3.5,0.0,15015.989583333334,5153.989583333333,0.004818981069413818,0.026243621160122275
6264,3.2,0.0,15015.73125,5153.73125,0.0040400806106270825,0.021350157743616073
6286,4.0,0.0,15013.930555555555,5151.930555555556,0.007769268355458695,0.03704419101336922
6329,3.0,0.0,15011.965972222222,5149.965972222222,0.042769213043835616,0.01862610598289837
6361,3.5,0.0,15009.981944444444,5147.981944444445,0.01460053850084305,0.02629109583918698
6368,3.3000000000000003,0.0,15009.393055555556,5147.393055555555,0.009939057451660974,0.022914727606520163
6377,3.3000000000000003,0.0,15009.075694444444,5147.075694444445,0.00322979820201327,0.022916916013265575
6392,3.5,0.0,15008.295833333334,5146.295833333334,0.002899840223379722,0.026304438622379862
6431,3.2,0.0,15003.410416666668,5141.410416666667,0.0022391559276878103,0.0214294583896745
6453,3.5,0.0,15000.645833333334,5138.645833333333,0.006906285805602278,0.026365077727806704
6458,3.1,0.0,14999.794444444444,5137.794444444445,0.02410879568852229,0.020026197161984404
6470,4.1000000000000005,0.0,14998.497222222222,5136.497222222222,0.015033427904573434,0.03986785265997206
6484,3.3000000000000003,0.0,14996.099305555555,5134.0993055555555,0.0014663892672783889,0.02300661129048843
6569,3.2,0.0,14988.954166666666,5126.954166666666,0.0,0.021522953669321696
6586,3.0,0.0,14985.929166666667,5123.929166666667,0.02684368713829742,0.01877270086352504
6588,3.2,0.0,14985.4125,5123.4125,0.005255426498994515,0.021545933787248592
6604,3.1,0.0,14982.329861111111,5120.329861111111,0.0152472435110691,0.020131832643019383
6618,3.3000000000000003,0.0,14980.729166666666,5118.729166666667,0.006011763945001249,0.023113397559431342
6621,3.5,0.0,14980.393055555556,5118.393055555555,0.006793117018332391,0.02652642569445763
6627,3.2,0.0,14979.204861111111,5117.204861111111,0.001196847026391175,0.021586283085467558
6631,3.0,0.0,14978.68888888889,5116.688888888889,0.0004365887378984132,0.018813711245103906
6652,3.4000000000000004,0.0,14976.513194444444,5114.513194444445,0.010512477178453203,0.024791410297060525
6664,3.0,0.0,14975.108333333334,5113.108333333334,0.007144189739158195,0.018834031926063494
6683,3.2,0.0,14972.774305555555,5110.774305555556,0.019342585948111782,0.021628176920372704
6693,4.5,0.0,14971.316666666668,5109.316666666667,0.01779250787651383,0.05293244749885968
6728,3.1,0.0,14967.172222222222,5105.172222222222,0.00804641924986006,0.02022405639471392
6770,3.0,0.0,14961.201388888889,5099.201388888889,0.0006494477148521656,0.01891320795257164
6796,3.0,0.0,14959.663888888888,5097.663888888889,0.027518183153863215,0.018921985852263606
6844,5.800000000000001,0.0,14953.579861111111,5091.579861111111,0.04917606898550551,0.13018398243620663
6845,3.3000000000000003,0.0,14953.559027777777,5091.559027777777,0.026925491352625088,0.02330362394340118
6846,3.0,0.0,14953.556944444445,5091.5569444444445,0.011906685422426254,0.01895689994978707
6847,3.3000000000000003,0.0,14953.553472222222,5091.553472222222,0.01458031791463318,0.02330366303120311
6848,4.4,0.0,14953.534027777778,5091.534027777778,0.16324793545308575,0.04967832481376488
6850,3.2,0.0,14953.521527777777,5091.521527777778,0.009726461494110612,0.021754189511712024
6851,3.3000000000000003,0.0,14953.51875,5091.51875,0.02730098665373253,0.023303907331748135
6857,3.3000000000000003,0.0,14953.427083333334,5091.427083333333,0.009693218176237138,0.023304552299957114
6858,3.4000000000000004,0.0,14953.305555555555,5091.305555555556,0.01855762412256746,0.024965609438386865
6865,3.2,0.0,14952.88125,5090.88125,0.013444750917281999,0.021758395349907103
6870,3.2,0.0,14952.638194444444,5090.638194444445,0.0024357553112562417,0.0217599921817946
6873,3.3000000000000003,0.0,14952.452083333334,5090.452083333334,0.014346686266382939,0.02331141374243687
6879,4.800000000000001,0.0,14952.272916666667,5090.272916666667,1.0304788142139882,0.06544465755116645
6882,3.2,0.0,14952.12013888889,5090.1201388888885,0.011266258066920278,0.02176339618435466
6884,3.1,0.0,14952.059722222222,5090.059722222222,0.0018637404456481922,0.020316510543009824
6885,3.8000000000000003,0.0,14951.834027777777,5089.834027777778,0.1153144972040249,0.03289099593862302
6891,3.3000000000000003,0.0,14950.631944444445,5088.631944444444,0.000852273666391071,0.023324229235659494
6899,3.3000000000000003,0.0,14949.670138888889,5087.670138888889,0.0100182042644703,0.023331004668417494
6918,3.3000000000000003,0.0,14946.877777777778,5084.877777777778,0.015704395961255405,0.023350688829013377
6954,5.2,0.0,14942.359722222222,5080.359722222222,0.01382477079760828,0.08644032993325773
6955,4.4,0.0,14942.358333333334,5080.358333333334,0.0076920201183383165,0.049846287187762975
6956,3.5,0.0,14942.352083333333,5080.352083333333,0.015111547797785474,0.02683270028849726
6958,3.2,0.0,14942.340277777777,5080.340277777777,0.01298167905928717,0.021827777100873462
6967,3.0,0.0,14942.24861111111,5080.248611111111,0.012711113657657234,0.01902175537489727
6969,3.2,0.0,14942.145833333334,5080.145833333333,0.015334873177837,0.021829059447003918
6972,3.4000000000000004,0.0,14942.050694444444,5080.050694444444,0.01029952075174374,0.02505061847845911
6983,3.6,0.0,14940.106944444444,5078.106944444445,0.010521367469899942,0.02876368067297677
7017,4.3,0.0,14935.2,5073.2,0.015649740878017782,0.04663229560450815
7037,3.3000000000000003,0.0,14932.728472222223,5070.728472222222,0.008215192313465618,0.023450738436388736
7055,3.7,0.0,14931.75486111111,5069.7548611111115,0.013563466526599994,0.030890592658683772
7056,3.0,0.0,14931.722222222223,5069.722222222223,0.009172572782779314,0.019082365765906065
7062,3.0,0.0,14931.254166666668,5069.254166666667,0.012482230715001348,0.019085066187124064
7101,3.5,0.0,14924.869444444445,5062.8694444444445,0.0030795607059423405,0.026974879026022917
7107,3.0,0.0,14923.59861111111,5061.5986111111115,0.0027067617258969895,0.019129299730528966
7109,3.0,0.0,14923.504166666668,5061.504166666667,0.057936273027880666,0.019129846196040936
7129,3.1,0.0,14921.968055555555,5059.968055555555,0.9662469745480194,0.020502118803225017
7141,3.3000000000000003,0.0,14919.960416666667,5057.960416666667,0.0018945793487180047,0.02354146348955121
7143,3.1,0.0,14919.797916666666,5057.797916666666,0.00443996164252771,0.020515583004152484
7148,5.1000000000000005,0.0,14918.877777777778,5056.877777777778,0.026069372127283528,0.08126699873959407
7149,4.0,0.0,14918.760416666666,5056.760416666667,0.015050356325138306,0.03812320820492064
7154,4.0,0.0,14917.642361111111,5055.642361111111,0.0008107560129006437,0.03813610699875493
7176,3.2,0.0,14914.044444444444,5052.044444444445,0.005475069097976345,0.022015341257089715
7196,3.0,0.0,14909.611111111111,5047.611111111111,0.0,0.01921043764077649
7205,3.3000000000000003,0.0,14907.404166666667,5045.404166666666,0.0019387071094362747,0.02363109519085777
7235,3.0,0.0,14901.828472222222,5039.828472222222,1.0004444036669962,0.019255761858182917
7260,3.1,0.0,14899.411805555555,5037.4118055555555,0.004719621278145829,0.02064258490491923
7287,3.1,0.0,14894.572222222223,5032.572222222222,0.008180067644435945,0.020672873372386637
7297,3.1,0.0,14893.322222222223,5031.322222222222,0.00014655914368530678,0.020680705164763256
7331,3.0,0.0,14888.940277777778,5026.940277777778,0.001434131804644173,0.01933110275545274
7333,3.1,0.0,14888.704861111111,5026.704861111111,0.006614146459856917,0.020709665894191025
7353,3.8000000000000003,0.0,14885.917361111111,5023.917361111111,0.001251220316492524,0.033553542934646116
7359,3.5,0.0,14884.256944444445,5022.256944444444,0.012501401967464574,0.027308672800687567
7366,3.1,0.0,14881.878472222223,5019.878472222223,0.0008869500146743667,0.02075257139680926
7380,5.6000000000000005,0.0,14877.26875,5015.26875,0.008058200835790272,0.1160956398927244
7403,3.4000000000000004,0.0,14875.858333333334,5013.858333333334,0.011978437385048843,0.02555767335141926
7413,3.2,0.0,14874.197222222223,5012.197222222222,3.300796130615117e-05,0.022282772431121402
7438,3.9000000000000004,0.0,14870.542361111111,5008.542361111111,0.0012731484915699377,0.03611180120024361
7453,3.7,0.0,14866.944444444445,5004.944444444444,0.0066274401790897795,0.03150303703710116
7455,3.6,0.0,14866.736805555556,5004.736805555555,0.02130140107189238,0.029409952408483136
7456,3.7,0.0,14866.583333333334,5004.583333333333,0.0010830975508508,0.031506490171248486
7462,3.5,0.0,14865.826388888889,5003.826388888889,0.08440482474441062,0.027461791368313282
7463,3.2,0.0,14865.825694444444,5003.825694444445,0.2600615420471632,0.022339453080909587
7477,4.0,0.0,14863.3625,5001.3625,0.001141788859309535,0.03876868413467488
7481,3.0,0.0,14863.055555555555,5001.055555555556,0.000904960266051452,0.019483492221541488
7484,3.4000000000000004,0.0,14862.429861111112,5000.429861111111,0.0014600476866878517,0.025662040930701773
