source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
19857,6.300000000000001,0.0,13365.083333333334,3503.0833333333335,0.04082174663654235,0.07474491446201541
19858,4.2,0.0,13365.079166666666,3503.079166666667,0.010389011429982145,0.021043727243172324
19859,4.1000000000000005,0.0,13365.078472222222,3503.0784722222224,0.009546400440527509,0.01981118331307612
19860,4.2,0.0,13365.077777777778,3503.0777777777776,0.010389016987894975,0.02104373878490798
19861,4.1000000000000005,0.0,13365.077083333334,3503.077083333333,0.009546405546313945,0.019811194178806082
19862,4.0,0.0,13365.076388888889,3503.0763888888887,0.008764315172827669,0.01865084046147952
19863,4.1000000000000005,0.0,13365.076388888889,3503.0763888888887,0.009546408099208438,0.019811199611673876
19865,4.3,0.0,13365.075694444444,3503.0756944444443,0.011336929611928705,0.02235299012334177
19864,4.2,0.0,13365.075694444444,3503.0756944444443,0.01038902532477115,0.02104375609752642
19867,4.1000000000000005,0.0,13365.075,3503.075,0.009546413204999967,0.019811210477415044
19866,4.0,0.0,13365.075,3503.075,0.008764319859899073,0.018650850690804802
19868,4.1000000000000005,0.0,13365.072916666666,3503.0729166666665,0.009546420863693627,0.019811226776040927
19869,4.1000000000000005,0.0,13365.072222222223,3503.072222222222,0.009546423416593211,0.01981123220891998
19870,4.2,0.0,13365.072222222223,3503.072222222222,0.010389039219583266,0.021043784951930346
19871,4.2,0.0,13365.072222222223,3503.072222222222,0.010389039219583266,0.021043784951930346
19872,4.2,0.0,13365.070833333333,3503.070833333333,0.01038904477751458,0.021043796493705875
19873,4.0,0.0,13365.06875,3503.06875,0.00876434095175896,0.01865089672285616
19874,4.3,0.0,13365.06736111111,3503.067361111111,0.011336966032625172,0.022353063682413563
19875,4.1000000000000005,0.0,13365.066666666668,3503.0666666666666,0.00954644383982044,0.019811275672019873
19876,4.2,0.0,13365.064583333333,3503.0645833333333,0.010389069788251252,0.021043848431794375
19877,5.7,0.0,13365.061805555555,3503.0618055555556,0.053162024881303095,0.052036867042270514
19878,4.1000000000000005,0.0,13365.059722222222,3503.0597222222223,0.01953333093557794,0.019811330001063568
19879,4.2,0.0,13365.059027777777,3503.059027777778,0.02100802565867842,0.021043894599119633
19881,4.2,0.0,13365.058333333332,3503.0583333333334,0.012504099623575217,0.02104390037004426
19880,4.0,0.0,13365.058333333332,3503.0583333333334,0.018148421071253994,0.018650973443259614
19882,4.4,0.0,13365.055555555555,3503.0555555555557,0.0027013311736744823,0.023743866769370292
19883,4.6000000000000005,0.0,13365.047222222222,3503.0472222222224,0.010096740997348839,0.026790301991864888
19884,4.3,0.0,13365.040277777778,3503.0402777777776,0.007810451506480774,0.02235330275150199
19885,4.2,0.0,13365.034027777778,3503.0340277777777,0.00903451178653222,0.021044102353661682
19886,4.2,0.0,13365.034027777778,3503.0340277777777,0.007669703920565087,0.021044102353661682
19887,4.1000000000000005,0.0,13365.03125,3503.03125,0.01826809871331173,0.019811552752104188
19888,4.4,0.0,13365.029166666667,3503.0291666666667,0.02694295923487505,0.02374411420216265
19889,4.2,0.0,13365.025,3503.025,0.006322541071114765,0.021044177376769908
19890,4.1000000000000005,0.0,13365.015277777778,3503.0152777777776,0.007187483756806966,0.01981167771138587
19891,4.1000000000000005,0.0,13365.0125,3503.0125,0.007951206471545841,0.01981169944353616
19892,4.1000000000000005,0.0,13365.010416666666,3503.0104166666665,0.011782027450995864,0.01981171574266858
19893,4.2,0.0,13365.009722222223,3503.009722222222,0.029739670269200852,0.021044304339720356
19894,4.3,0.0,13364.996527777777,3502.996527777778,0.019736771703007413,0.022353688946830805
19895,4.3,0.0,13364.976388888888,3502.976388888889,0.01678046911363095,0.022353866722107665
19896,4.2,0.0,13364.972222222223,3502.972222222222,0.024827041085673646,0.021044615980142584
19897,4.0,0.0,13364.96875,3502.96875,0.01255807921889038,0.018651633255134192
19898,4.3,0.0,13364.968055555555,3502.9680555555556,0.02757165031618935,0.022353940284811948
19899,5.300000000000001,0.0,13364.952777777778,3502.9527777777776,0.02533775589640084,0.04087712783061014
19900,4.2,0.0,13364.895138888889,3502.895138888889,0.02916900626374598,0.021045256592594194
19901,4.2,0.0,13364.890277777778,3502.8902777777776,0.012820264717639729,0.021045296992400726
19902,4.2,0.0,13364.888888888889,3502.8888888888887,0.020182433861887977,0.02104530853522055
19903,4.2,0.0,13364.8875,3502.8875,0.013250316133757553,0.021045320078048314
19904,4.2,0.0,13364.87013888889,3502.870138888889,0.006621188050988583,0.021045464364068196
19905,6.0,0.0,13364.85,3502.85,0.058996889286916834,0.06237126702152143
19906,4.2,0.0,13364.8375,3502.8375,0.0314422255479525,0.021045735625157838
19907,4.1000000000000005,0.0,13364.801388888889,3502.801388888889,0.029639566079136523,0.01981335117479626
19908,4.2,0.0,13364.789583333333,3502.789583333333,0.009286561420389068,0.02104613386749984
19909,4.0,0.0,13364.788888888888,3502.788888888889,0.012559119996657094,0.01865295808245575
19910,4.0,0.0,13364.75486111111,3502.754861111111,0.012935880014079202,0.01865320873879224
19911,4.3,0.0,13364.754166666668,3502.7541666666666,0.015678650930318703,0.022355828498548183
19912,4.2,0.0,13364.731944444444,3502.7319444444443,0.006280221660416873,0.021046612925208805
19913,4.3,0.0,13364.725694444445,3502.7256944444443,0.007473457383083246,0.022356079866822372
19914,4.2,0.0,13364.698611111111,3502.698611111111,0.017750044803798316,0.021046889976897507
19915,5.1000000000000005,0.0,13364.686805555555,3502.6868055555556,0.08604401947568693,0.03623274649192563
19916,4.3,0.0,13364.639583333334,3502.639583333333,0.014735986853329863,0.022356840124238327
19918,4.0,0.0,13364.522916666667,3502.522916666667,0.05417533945624047,0.01865491740722432
19919,4.2,0.0,13364.50486111111,3502.504861111111,0.004696230357199386,0.021048500430767947
19920,5.7,0.0,13364.4875,3502.4875,0.03712343076383868,0.05204867018754612
19921,4.3,0.0,13364.477083333333,3502.477083333333,0.013791127562160863,0.02235827489224532
19922,4.2,0.0,13364.424305555556,3502.4243055555557,0.010879242128399925,0.021049170055825673
19924,4.1000000000000005,0.0,13364.305555555555,3502.3055555555557,0.0006983264503139285,0.019817231251903867
19925,4.0,0.0,13364.256944444445,3502.2569444444443,0.005544334860386273,0.01865687699116684
19926,4.0,0.0,13364.21736111111,3502.217361111111,0.002849018644783002,0.018657168648533756
19928,4.1000000000000005,0.0,13363.890972222222,3501.8909722222224,0.016377404918935006,0.019820476252583596
19931,4.2,0.0,13363.84513888889,3501.845138888889,0.00117472076186891,0.021053985218952485
19932,5.4,0.0,13363.728472222223,3501.728472222222,0.05370432026371706,0.04344129113161299
19935,4.1000000000000005,0.0,13363.520833333334,3501.5208333333335,0.005955648513720684,0.019823373945896918
19936,4.3,0.0,13363.452777777778,3501.4527777777776,0.0011943780361148488,0.02236732150538119
19937,6.7,0.0,13363.452777777778,3501.4527777777776,0.011866938075960775,0.09521618571106949
19938,4.0,0.0,13363.445138888888,3501.445138888889,0.017432476306434016,0.01866285967437613
19939,4.2,0.0,13363.434027777777,3501.434027777778,0.0017400929756589824,0.021057404018269173
19940,4.0,0.0,13363.430555555555,3501.4305555555557,0.0008948047355541983,0.018662967169815515
19941,4.3,0.0,13363.417361111111,3501.417361111111,0.002600392343329475,0.0223676343859702
19942,4.0,0.0,13363.410416666668,3501.4104166666666,0.002383200742695451,0.018663115617180325
19943,4.1000000000000005,0.0,13363.392361111111,3501.3923611111113,0.0011119313687981058,0.019824379836588656
19944,4.1000000000000005,0.0,13363.291666666666,3501.2916666666665,0.020712013925148317,0.0198251682823355
19945,4.1000000000000005,0.0,13363.289583333333,3501.289583333333,0.0029012991993293993,0.01982518459542309
19947,4.0,0.0,13363.15486111111,3501.154861111111,0.0010946167656111976,0.018664999492215353
19948,4.0,0.0,13363.06111111111,3501.061111111111,0.0009282692924397722,0.01866569064771667
19950,4.1000000000000005,0.0,13363.03611111111,3501.036111111111,0.0006986857902855033,0.01982716948056517
19951,4.2,0.0,13363.006944444445,3501.0069444444443,0.022259203271388195,0.02106095638298913
19952,6.300000000000001,0.0,13362.893055555556,3500.8930555555557,0.007166802774118933,0.07480959863321465
19953,4.0,0.0,13362.829861111111,3500.8298611111113,0.0038261815342743636,0.018667395635764673
19954,4.0,0.0,13362.7,3500.7,0.000895727954964601,0.01866835317751236
19955,4.6000000000000005,0.0,13362.584722222222,3500.5847222222224,0.001687357754071134,0.02681636965103523
19957,4.0,0.0,13362.47361111111,3500.473611111111,0.004719404349461,0.018670022622811526
19958,4.2,0.0,13362.280555555555,3500.2805555555556,0.0026053648122314876,0.02106700002472684
19961,4.0,0.0,13362.152777777777,3500.152777777778,0.012709752582137442,0.018672388845871198
19962,4.5,0.0,13362.045833333334,3500.045833333333,0.00824669300455262,0.025251086098158577
19964,4.1000000000000005,0.0,13361.80625,3499.80625,0.005724060241060223,0.019836803806010526
19966,4.9,0.0,13361.390972222222,3499.3909722222224,0.03319074253009443,0.03215450860309906
19967,4.0,0.0,13361.172222222222,3499.1722222222224,0.010767555668492888,0.01867962302069854
19969,4.0,0.0,13360.959027777777,3498.959027777778,0.0017254265835390582,0.01868119635731225
19971,4.0,0.0,13360.800694444444,3498.8006944444446,0.004242735894338548,0.01868236493681457
19974,4.3,0.0,13360.356944444444,3498.3569444444443,0.0012190560181543528,0.022394691779782736
19977,4.0,0.0,13359.972222222223,3497.972222222222,0.0007651725619160582,0.018688480979313304
19978,4.1000000000000005,0.0,13359.966666666667,3497.9666666666667,0.0015262346816674694,0.019851225502002273
19979,4.3,0.0,13359.925,3497.925,0.002339208579310232,0.022398513954962382
19980,5.4,0.0,13359.913194444445,3497.9131944444443,0.0041486902916221206,0.04350681234941763
19981,4.3,0.0,13359.636111111111,3497.636111111111,0.002604662285366202,0.022401070723607572
19982,4.0,0.0,13359.409027777778,3497.4090277777777,0.006379214419375213,0.018692640097815492
19988,4.2,0.0,13358.97361111111,3496.973611111111,0.003256606581255935,0.021094541819214004
19995,4.0,0.0,13357.491666666667,3495.491666666667,0.015403849893088788,0.018706808307385803
19997,4.0,0.0,13357.170833333334,3495.170833333333,0.027724912240919348,0.01870918040455981
19998,4.0,0.0,13356.866666666667,3494.866666666667,0.005683747118292067,0.018711429625838116
20000,4.4,0.0,13355.65,3493.65,0.0035766286776719833,0.023832263105083802
20004,5.6000000000000005,0.0,13354.698611111111,3492.698611111111,0.009572679597647621,0.04919002168673974
20005,4.1000000000000005,0.0,13354.674305555556,3492.6743055555557,0.04459729783773744,0.019892789500657693
20006,6.4,0.0,13354.652777777777,3492.652777777778,0.2788508862279586,0.07972303361493507
20007,4.1000000000000005,0.0,13354.638888888889,3492.6388888888887,0.04645646664801122,0.019893068017522567
20008,4.3,0.0,13354.627777777778,3492.6277777777777,0.013722202629738521,0.02244545473621997
20009,4.1000000000000005,0.0,13354.583333333334,3492.5833333333335,0.0064575836352943426,0.019893504916620865
20010,4.2,0.0,13354.565277777778,3492.5652777777777,0.01894460852935244,0.02113132707239156
20011,4.3,0.0,13354.457638888889,3492.457638888889,0.03536659907477248,0.022446964457498834
20012,4.1000000000000005,0.0,13354.198611111111,3492.198611111111,0.0021526998230964136,0.019896530774658132
20013,5.2,0.0,13353.930555555555,3491.9305555555557,0.2954549925426361,0.038650882529758984
20015,4.1000000000000005,0.0,13353.59375,3491.59375,0.03327976124290829,0.019901289207916284
20017,4.1000000000000005,0.0,13353.35,3491.35,0.0399383799748223,0.01990320719086573
20032,4.3,0.0,13350.513194444444,3488.5131944444443,0.010089052335725518,0.022482001241461366
20035,4.2,0.0,13349.79375,3487.79375,0.0066390589327761035,0.021171234131303316
20036,4.3,0.0,13349.247916666667,3487.2479166666667,0.010492005151966782,0.02249325475115142
20038,4.4,0.0,13348.461111111112,3486.461111111111,0.01303307970063837,0.023900106218180162
20045,4.2,0.0,13347.65625,3485.65625,0.07256641257619728,0.021189142089403267
20052,4.0,0.0,13346.452777777778,3484.4527777777776,0.06524318988775245,0.01878864316750934
20067,4.0,0.0,13344.435416666667,3482.4354166666667,0.06532232284582888,0.018803647250246983
20072,5.5,0.0,13343.560416666667,3481.5604166666667,0.09251234158227874,0.04651338898433493
20073,4.2,0.0,13343.51875,3481.51875,0.023920425797581565,0.021223860317875338
20077,4.0,0.0,13343.050694444444,3481.0506944444446,0.003237595310944466,0.01881395483761648
20078,4.3,0.0,13343.022916666667,3481.022916666667,0.002570763188549961,0.022548724053947054
20079,4.4,0.0,13343.021527777777,3481.021527777778,0.011116567131906162,0.023951602594458346
20080,4.0,0.0,13343.011111111111,3481.011111111111,0.013460123975717112,0.018814249592527338
20081,4.0,0.0,13342.972222222223,3480.972222222222,0.007116655179568684,0.018814539181969587
20087,4.2,0.0,13342.228472222223,3480.228472222222,0.010047752938446976,0.021234701851889744
20089,4.1000000000000005,0.0,13342.104861111111,3480.104861111111,0.02704604072946174,0.019991945091350414
20092,4.1000000000000005,0.0,13341.440972222223,3479.440972222222,0.005832427883902188,0.019997199563860202
20095,4.2,0.0,13340.590277777777,3478.590277777778,0.08289538826980791,0.021248476812354696
20096,4.3,0.0,13340.503472222223,3478.503472222222,0.009105293310403434,0.02257122316640652
20097,4.0,0.0,13340.496527777777,3478.496527777778,0.0024065589254805503,0.018832986226167487
20102,4.1000000000000005,0.0,13339.275694444445,3477.2756944444445,0.016770916011845587,0.020014349165885476
20111,4.0,0.0,13337.395138888889,3475.395138888889,0.012621674950795593,0.018856127678631172
20113,4.0,0.0,13336.924305555556,3474.9243055555557,0.007897897963408201,0.018859644003133856
20117,4.1000000000000005,0.0,13336.679861111112,3474.679861111111,0.008739493824708946,0.020034933342639165
20131,4.0,0.0,13334.65763888889,3472.657638888889,0.001721218390669335,0.018876583729706364
20132,4.2,0.0,13334.507638888888,3472.507638888889,0.03099982097396845,0.021299722142634602
20157,6.300000000000001,0.0,13329.977083333333,3467.977083333333,0.013109316344964443,0.07579023658404055
20159,4.2,0.0,13329.74375,3467.74375,0.001746951483702382,0.021339966105905765
20163,4.3,0.0,13329.350694444445,3467.3506944444443,0.002488055458569272,0.02267116034045704
20167,4.3,0.0,13328.961111111112,3466.961111111111,0.00282509355815057,0.022674661377126377
20170,4.0,0.0,13328.642361111111,3466.6423611111113,0.06979720197533679,0.018921631514445945
20175,4.0,0.0,13328.10625,3466.10625,0.028443533962899982,0.01892565297476803
20183,4.1000000000000005,0.0,13327.669444444444,3465.6694444444443,0.012468246141288443,0.02010659079268582
20186,4.1000000000000005,0.0,13327.232638888889,3465.2326388888887,0.014374292696317504,0.020110072803298847
20207,4.5,0.0,13323.275,3461.275,0.01218204961472815,0.02564157161869212
20219,4.3,0.0,13320.355555555556,3458.3555555555554,0.007076620085038244,0.022752170525438955
20238,4.4,0.0,13315.515277777778,3453.5152777777776,0.006284149257822707,0.024214157507664317
20251,6.800000000000001,0.0,13312.034722222223,3450.034722222222,0.09173154297422166,0.103220570279897
20252,4.5,0.0,13312.033333333333,3450.0333333333333,0.02999886451073963,0.025756216122515656
20254,4.3,0.0,13312.031944444445,3450.0319444444444,0.02708972720225248,0.022827458758724762
20253,4.2,0.0,13312.031944444445,3450.0319444444444,0.025737265587545424,0.02149043469326828
20255,4.0,0.0,13312.029166666667,3450.0291666666667,0.02316119681443672,0.019046752825639456
20256,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.024452794900233648,0.020231765917135502
20257,4.1000000000000005,0.0,13312.02638888889,3450.026388888889,0.024452794900233648,0.020231765917135502
20258,4.0,0.0,13312.025,3450.025,0.023161226980445128,0.019046784337488017
20259,5.1000000000000005,0.0,13312.020833333334,3450.0208333333335,0.04024058242076332,0.03699631053420485
20260,4.2,0.0,13312.01875,3450.01875,0.025737372149982878,0.02149054728366321
20262,4.0,0.0,13312.017361111111,3450.0173611111113,0.023161282284908522,0.019046842109381373
20261,4.0,0.0,13312.017361111111,3450.0173611111113,0.023161282284908522,0.019046842109381373
20263,4.2,0.0,13312.015972222222,3450.0159722222224,0.02573739458424365,0.021490570986999163
20264,4.2,0.0,13312.0125,3450.0125,0.009726323628435986,0.021490600616215622
20265,4.0,0.0,13312.011111111111,3450.011111111111,0.013843809947256624,0.01904688937745878
20266,4.0,0.0,13312.010416666666,3450.0104166666665,0.013843812931859701,0.01904689462947653
20267,4.1000000000000005,0.0,13312.008333333333,3450.008333333333,0.0497956166539428,0.020231910964707178
