id,latitude,longitude,magnitude,time,catalog_id
2700,31.64231220936525,104.16952465219113,4.4,2013-01-08 05:08:27.957946810,9407
2701,31.68372890789078,104.10020027503839,4.3,2013-01-08 05:59:52.298903903,9407
2700,32.42148141603997,97.9398585468466,4.1,2013-01-08 01:39:30.139135358,9414
2700,31.26717032459189,103.5342333779518,4.5,2013-01-08 15:06:12.339555364,9416
2701,31.516664160025247,98.93316675339598,4.2,2013-01-08 13:00:34.157850000,9421
2700,31.108392278012033,103.34465506276958,4.1,2013-01-08 14:10:23.641512568,9433
2700,31.452924626087434,103.93200653162593,4.3,2013-01-08 04:16:47.794212994,9462
2700,27.618579788663517,103.98045004739105,4.1,2013-01-08 04:44:14.875442900,9465
2700,27.27709227647213,101.13465138947008,4.0,2013-01-08 08:26:46.401860842,9468
2700,31.752144243884032,104.12338851136286,4.3,2013-01-08 03:58:59.203111296,9489
2701,31.39774289557629,99.97860830510191,4.1,2013-01-08 12:30:56.878908000,9492
2702,31.436548836509637,99.84402526009048,4.6,2013-01-08 22:28:07.147538311,9492
2703,31.10624446326914,99.78002097993067,4.2,2013-01-08 23:17:15.594279319,9492
2701,28.220714563024405,104.15580218850515,4.5,2013-01-08 02:51:53.588332000,9495
2700,31.83074954472159,103.48570956907099,4.1,2013-01-08 23:57:46.437270199,9526
2700,29.319601613177294,105.25849452779777,4.1,2013-01-08 06:26:08.489277978,9537
2700,24.184159585389484,97.88822884495417,4.1,2013-01-08 09:10:46.692189641,9541
2700,26.173074689793722,101.90422273887975,4.2,2013-01-08 10:41:05.708547068,9548
2701,26.138328248398697,101.90542076794985,5.0,2013-01-08 16:12:24.088869772,9548
2702,26.15576393913999,101.90138562785141,4.6,2013-01-08 15:35:46.056750573,9548
2703,26.141811888823327,101.99982140170117,4.0,2013-01-08 16:30:17.741975849,9548
2701,29.927193553926212,98.62339952876088,4.2,2013-01-08 04:45:39.143078000,9553
2702,29.90812644140259,98.65066338533431,5.1,2013-01-08 05:37:55.432111453,9553
2703,29.989243059540517,98.50032257686243,5.2,2013-01-08 09:24:54.831309795,9553
2701,20.983953757567864,101.4836964752981,4.8,2013-01-08 21:13:39.095444000,9563
2702,20.93535986055713,101.44825722256458,5.6,2013-01-08 22:59:09.250935013,9563
2700,29.3485214652483,105.13674281164671,4.5,2013-01-08 03:51:04.021164707,9569
2701,29.368135652894832,105.15786568802642,4.6,2013-01-08 08:07:06.713447884,9569
2700,27.589546129869333,103.99658870610409,5.5,2013-01-08 22:03:30.620464198,9571
2701,27.58423823727693,104.01347324534838,4.4,2013-01-08 22:26:24.445677336,9571
2700,31.337057315817223,103.38562020414948,4.8,2013-01-08 14:24:36.127825017,9641
2701,31.169090280367048,103.29430047736373,4.1,2013-01-08 22:30:54.723366683,9641
2700,30.096271035288964,101.78281424850094,4.1,2013-01-08 08:22:33.944589931,9657
2700,27.499313017293805,103.98385213107993,4.2,2013-01-08 21:46:50.321466248,9660
2701,27.501412930131757,103.98318670779221,4.0,2013-01-08 21:54:13.598224869,9660
2700,29.440870641882125,105.16785645432763,4.5,2013-01-08 06:46:54.634916664,9667
2700,29.302583857286304,105.26883513593552,5.5,2013-01-08 05:44:42.066352189,9670
2701,29.319335686096867,105.283812006681,4.7,2013-01-08 10:35:58.883827299,9670
2702,29.432931807699816,105.15308491599022,4.3,2013-01-08 14:36:01.354681464,9670
2703,29.894880018576515,105.66185244562323,6.2,2013-01-08 15:20:04.414638469,9670
2704,29.804156844073844,105.7051797533166,5.4,2013-01-08 21:36:51.091660495,9670
2705,29.81447392990926,105.7152694996735,4.7,2013-01-08 22:46:41.207796223,9670
2700,22.49209471641563,100.20493683531585,4.0,2013-01-08 06:35:07.567333672,9692
2701,22.431118940292347,100.16947417004367,4.0,2013-01-08 13:09:34.504560381,9692
2701,24.878560687165553,101.08750203145863,4.6,2013-01-08 02:35:59.073859000,9702
2700,24.555011912563675,97.72587507961698,4.4,2013-01-08 05:45:17.673874323,9712
2701,24.57125749267995,97.74489165666293,4.1,2013-01-08 09:07:35.120406004,9712
2702,24.56564162895883,97.83300097403308,4.5,2013-01-08 22:26:05.231128797,9712
2700,31.836156211558517,104.18698484617114,4.0,2013-01-08 09:57:55.062448278,9719
2701,27.722552077816292,103.78557911630425,4.3,2013-01-08 22:58:08.253490000,9723
2701,21.431244918949666,101.65727173169518,4.0,2013-01-08 06:20:10.059213000,9743
2701,28.170357781392667,103.37444360361688,4.1,2013-01-08 04:41:59.028306000,9773
2700,27.59609243024135,103.99205495604484,4.5,2013-01-08 00:55:44.287737220,9774
2700,29.280985330434603,105.18687909110224,4.7,2013-01-08 18:01:02.499842590,9777
2701,25.291106712353105,101.84743322480911,5.0,2013-01-08 20:16:16.882057000,9782
2702,26.60613811375586,103.18299323745462,4.1,2013-01-08 18:30:13.191875459,9782
2700,32.314293497650525,104.81419720692469,4.0,2013-01-08 01:37:15.056034165,9799
2700,30.452397978460173,101.34541226341824,4.0,2013-01-08 23:24:29.013953466,9804
2700,31.94045838288205,104.09355140320513,4.3,2013-01-08 05:37:02.920331657,9806
2701,20.726218976874243,101.90880529540225,4.3,2013-01-08 15:06:09.353584000,9835
2700,31.175433708756664,103.46194120472161,6.8,2013-01-08 12:04:25.454455120,9842
2700,31.33673434299029,103.38909735172278,4.3,2013-01-08 05:04:06.500913992,9846
2700,32.50580293374738,105.2123770789914,4.6,2013-01-08 09:33:00.015050297,9848
2701,31.376980202637434,103.96004875668022,4.1,2013-01-08 02:09:04.329708009,9848
2702,31.418883928100765,103.97161183650448,4.9,2013-01-08 02:33:17.143706025,9848
2703,31.415995999317957,103.99738363360095,4.0,2013-01-08 04:39:17.745246239,9848
2704,31.389649702973212,103.9598028546259,6.4,2013-01-08 10:15:15.949449504,9848
2705,31.496907985036028,103.95881406440759,4.0,2013-01-08 10:34:35.694023842,9848
2701,23.53468140382328,98.72899475906543,4.4,2013-01-08 17:46:46.781505000,9861
2702,31.77189545084441,104.06592228543278,4.0,2013-01-08 19:48:15.322456638,9861
2701,28.14125421744272,104.56897992346147,4.0,2013-01-08 11:26:07.901087000,9887
2701,30.152097371796298,101.54813274548884,4.4,2013-01-08 02:13:35.386707000,9905
2700,27.37278105620875,103.17966056408893,4.0,2013-01-08 21:49:47.959066892,9935
2700,32.51601476221202,105.2875774678044,4.4,2013-01-08 07:58:21.627121732,9937
2701,30.239092806143706,104.10520812648448,4.0,2013-01-08 00:58:36.063663000,9940
2700,31.36710461371501,103.72924777859956,4.0,2013-01-08 00:26:34.260463875,9950
