source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
12404,3.7,0.0,14114.83888888889,4252.8388888888885,0.002517245116879244,0.009412306544154864
12405,5.0,0.0,14114.83888888889,4252.8388888888885,0.007080643432972607,0.025092058755031555
12409,4.4,0.0,14114.836111111112,4252.836111111111,0.004547609090816511,0.015958612860035366
12411,4.0,0.0,14114.834722222222,4252.834722222222,0.0032862398759321045,0.011802326371450027
12413,4.0,0.0,14114.833333333334,4252.833333333333,0.0032862417300007565,0.011802333021398671
12416,4.0,0.0,14114.830555555556,4252.830555555555,0.0032862454381417227,0.01180234632130924
12418,4.1000000000000005,0.0,14114.829166666666,4252.829166666666,0.00326055234561346,0.012726985223028753
12447,3.7,0.0,14114.798611111111,4252.798611111111,0.006288260823997584,0.009412460341428404
12479,3.7,0.0,14114.75138888889,4252.751388888889,0.0015585539496134173,0.009412640659240945
12480,3.7,0.0,14114.750694444445,4252.750694444445,0.02950890323477947,0.009412643311003836
12537,3.7,0.0,14114.597916666668,4252.597916666667,0.00244114556410046,0.00941322672021872
12544,4.3,0.0,14114.572222222223,4252.572222222222,0.024673817828182572,0.014800783018455369
12553,3.7,0.0,14114.50625,4252.50625,0.0032554360569708018,0.009413576786181802
12564,4.0,0.0,14114.43888888889,4252.438888888889,0.020379926990913382,0.011804221785350216
12567,3.7,0.0,14114.374305555555,4252.374305555555,0.002142732615992484,0.009414080695915492
12584,4.6000000000000005,0.0,14114.264583333334,4252.264583333334,0.006806275988612479,0.01856135673318955
12587,4.2,0.0,14114.227777777778,4252.227777777778,0.0038900109849970546,0.01372740473505889
12624,3.7,0.0,14113.93888888889,4251.938888888889,0.002633730488306824,0.009415743823366254
12626,4.4,0.0,14113.9125,4251.9125,0.003885508063969757,0.015964593712136255
12660,5.0,0.0,14113.548611111111,4251.548611111111,0.016011320778214003,0.025105196966089698
12684,3.7,0.0,14112.985416666666,4250.985416666666,0.016305355614238935,0.009419386935911954
12695,3.6,0.0,14112.915972222223,4250.915972222222,0.005864399433204101,0.00873530218186237
12721,3.7,0.0,14112.50138888889,4250.501388888889,0.0041263761464865704,0.009421236987910853
12760,3.7,0.0,14111.097222222223,4249.097222222223,0.0022441550294462656,0.009426606418034228
12770,4.5,0.0,14110.706944444444,4248.706944444444,0.003889737977556428,0.017237714477272265
12783,4.3,0.0,14110.254166666668,4248.254166666667,0.007956159554211051,0.014826737485923662
12796,4.1000000000000005,0.0,14109.81875,4247.81875,0.0034175648412312297,0.012752885380544329
12828,3.7,0.0,14108.481944444444,4246.481944444445,0.002534067978574946,0.009436616656477471
12895,3.9000000000000004,0.0,14105.326388888889,4243.326388888889,0.0027522083537487585,0.010987185885672959
12910,3.7,0.0,14104.495833333332,4242.495833333333,0.0026418490471630785,0.009451897987262824
12929,4.0,0.0,14102.56388888889,4240.563888888889,0.006657580782122194,0.01186125122273324
12930,4.0,0.0,14102.54375,4240.54375,0.004209677866148245,0.011861348214565576
12984,4.4,0.0,14099.513888888889,4237.513888888889,0.006827989892249471,0.016058174214943047
13043,4.5,0.0,14095.690277777778,4233.690277777778,0.007685986786523522,0.017343134992785097
13097,5.0,0.0,14093.524305555555,4231.524305555556,0.01392651609399189,0.025310135910212233
13138,5.6000000000000005,0.0,14089.665277777778,4227.665277777778,0.0018538542015430113,0.039858152564290594
13142,5.300000000000001,0.0,14089.145833333334,4227.145833333333,0.019673508700142037,0.031793477189451885
13185,3.6,0.0,14086.678472222222,4224.678472222222,0.04517069181410993,0.008828879479889062
13202,3.6,0.0,14084.854166666666,4222.854166666667,0.00021651490814652403,0.008835429755293797
13223,4.2,0.0,14082.750694444445,4220.750694444445,0.007455913841468282,0.013904031901031507
13257,4.6000000000000005,0.0,14079.375,4217.375,0.011735540222008133,0.018826288881030228
13258,6.0,0.0,14079.37361111111,4217.373611111111,0.09244737414337299,0.054120542034205354
13259,4.9,0.0,14079.364583333334,4217.364583333333,0.03338744838561032,0.02360681417247131
13260,3.8000000000000003,0.0,14079.33888888889,4217.3388888888885,0.003567391487888356,0.010297115144998313
13267,3.6,0.0,14079.240277777777,4217.240277777778,0.00035136576200836577,0.008855622716748916
13268,5.6000000000000005,0.0,14079.236805555556,4217.236805555555,0.00975962661761556,0.04002750667742049
13280,5.5,0.0,14079.064583333333,4217.064583333334,0.009157309777062143,0.03712205577814439
13317,4.2,0.0,14078.263888888889,4216.263888888889,0.006321739316671988,0.013929426166210247
13436,4.7,0.0,14072.586111111112,4210.586111111111,0.01263127501645306,0.020357344411670003
13461,4.2,0.0,14070.825694444444,4208.825694444445,0.010806392623574872,0.013971645173318633
13494,3.9000000000000004,0.0,14067.24513888889,4205.2451388888885,0.0015231292713278085,0.011158598717363208
13521,3.6,0.0,14064.472222222223,4202.472222222223,0.0029842319147800355,0.008909003292958989
13580,3.8000000000000003,0.0,14057.628472222223,4195.628472222223,0.001129860499878011,0.010388515173214291
13594,3.6,0.0,14055.775694444445,4193.7756944444445,0.004273317926197416,0.008940615291864362
13603,5.4,0.0,14054.986111111111,4192.986111111111,0.009274814444947498,0.03476418560012981
13613,4.4,0.0,14054.135416666666,4192.135416666667,0.0033678182360804276,0.016357359054426406
13645,3.7,0.0,14051.681944444445,4189.6819444444445,0.0015808036904346359,0.009657146348320012
13646,4.4,0.0,14051.53263888889,4189.532638888889,0.0044530390710147425,0.01637471788027661
13657,4.7,0.0,14050.790972222223,4188.790972222222,0.0036316686501679045,0.020538840650419637
13658,4.9,0.0,14050.765277777778,4188.765277777778,0.004974495081754309,0.023883301190047668
13734,3.7,0.0,14041.820833333333,4179.820833333333,0.01708535263092101,0.009696049242268806
13756,4.0,0.0,14038.699305555556,4176.699305555556,0.004064815689380183,0.012173587861566386
13771,3.9000000000000004,0.0,14037.320833333333,4175.320833333333,0.011675330714555305,0.01129551097502071
13790,3.9000000000000004,0.0,14034.290277777778,4172.290277777778,0.0028293543544272437,0.011309486914143085
13920,3.9000000000000004,0.0,14015.040972222223,4153.040972222222,0.0002838122185320645,0.011398736973304052
13921,3.7,0.0,14014.764583333334,4152.764583333334,0.0015524136596588112,0.009803742663790836
14030,3.7,0.0,14002.752083333333,4140.752083333334,0.000304945713498027,0.00985200942059497
14041,3.6,0.0,14001.3625,4139.3625,0.016248786867456278,0.00914144251209892
14045,3.6,0.0,14001.247916666667,4139.247916666666,9.095901352922556e-05,0.009141871005137945
14049,3.8000000000000003,0.0,14001.005555555555,4139.0055555555555,0.00022477891132680265,0.010631438434623372
14227,3.6,0.0,13971.161805555555,4109.1618055555555,0.017471091827071804,0.009255207208967178
14263,3.6,0.0,13966.240972222222,4104.240972222222,0.33201606357787217,0.009273902167325508
14267,3.6,0.0,13965.146527777777,4103.146527777778,0.007149288674515055,0.009278066197804679
14274,4.0,0.0,13963.227777777778,4101.227777777778,0.0032786512841751175,0.012555299080031373
14360,4.5,0.0,13950.021527777777,4088.021527777778,0.04361838753766837,0.018406272801017573
14386,3.6,0.0,13947.072222222223,4085.072222222222,0.00455497250740217,0.009347154867184914
14452,3.7,0.0,13941.453472222222,4079.4534722222224,0.0003537297076015392,0.010102733439450041
14516,3.7,0.0,13939.25486111111,4077.254861111111,0.000617925378090465,0.010111865732052831
14581,3.7,0.0,13936.006944444445,4074.0069444444443,0.0030614748044609096,0.010125374405075549
14592,3.6,0.0,13934.482638888889,4072.4826388888887,0.0051317326712723155,0.009395638713811789
14638,4.9,0.0,13925.463194444445,4063.4631944444445,0.00393384227133525,0.025140712226382714
14732,3.8000000000000003,0.0,13915.911805555555,4053.9118055555555,0.0029945393612562537,0.011009269219210329
14788,3.7,0.0,13910.242361111112,4048.242361111111,0.003990408535177469,0.01023329587505246
14821,3.8000000000000003,0.0,13905.603472222223,4043.603472222222,0.015448082929598216,0.011056112953598025
14832,3.9000000000000004,0.0,13903.944444444445,4041.9444444444443,0.00994563926990625,0.011930435995014024
14838,3.7,0.0,13902.867361111112,4040.867361111111,0.0013962463737311557,0.010264438886729782
14967,3.6,0.0,13881.931944444445,4019.9319444444445,0.0007479746954756664,0.009601267370348067
14972,4.9,0.0,13881.02986111111,4019.029861111111,0.0027745312326872044,0.025605338971696506
14999,4.1000000000000005,0.0,13877.175694444444,4015.1756944444446,0.0035441079622888527,0.01402704326438255
15003,4.0,0.0,13876.27638888889,4014.276388888889,0.0023991777757131276,0.01301279206748824
15063,5.9,0.0,13868.77638888889,4006.776388888889,0.008159707638469134,0.05471393755710248
15064,3.8000000000000003,0.0,13868.772916666667,4006.772916666667,0.0026073109188717775,0.01122542604366747
15264,6.5,0.0,13865.184722222222,4003.1847222222223,0.005309534696350097,0.08615575438873646
15269,4.5,0.0,13865.172222222222,4003.1722222222224,0.000821262055284598,0.019061089204327024
15270,5.2,0.0,13865.171527777778,4003.1715277777776,0.0018442806810027616,0.03231814501651177
15291,3.6,0.0,13865.138194444444,4003.1381944444443,0.000298285254096608,0.009668104891993805
15327,4.6000000000000005,0.0,13865.029166666667,4003.0291666666667,0.0009043529026825836,0.02055560841752517
15358,5.2,0.0,13864.88125,4002.88125,0.001750445189368026,0.03232202305386204
15409,3.6,0.0,13864.26875,4002.26875,0.000971085098114107,0.00967158023712667
15448,4.0,0.0,13863.741666666667,4001.741666666667,0.0003574625424902751,0.013080364070712036
15450,3.6,0.0,13863.665972222223,4001.665972222222,0.0020281862683472884,0.00967399053400795
15500,4.1000000000000005,0.0,13862.490972222222,4000.4909722222224,0.000686852686258296,0.014112414697458863
15513,3.7,0.0,13862.009722222223,4000.009722222222,0.0001477871909518523,0.010439025973400093
15516,3.6,0.0,13861.961805555555,3999.9618055555557,0.00033816208563334485,0.009680808765628317
15521,3.6,0.0,13861.867361111112,3999.867361111111,0.0002986903454612516,0.009681186797300175
15543,3.6,0.0,13861.41875,3999.41875,0.00026828404195962423,0.00968298268759447
15639,4.6000000000000005,0.0,13858.125694444445,3996.1256944444444,0.009568358947016577,0.020614365611582284
15641,3.6,0.0,13858.12013888889,3996.120138888889,0.0033817348612106136,0.009696199942324797
15682,4.0,0.0,13857.310416666667,3995.3104166666667,0.0019146436339657405,0.013115195540695549
15792,3.9000000000000004,0.0,13851.86875,3989.86875,0.007699368781388507,0.01218977000133219
15799,4.0,0.0,13850.988888888889,3988.988888888889,0.0003931514668481192,0.013149540370137262
15815,3.6,0.0,13850.094444444445,3988.0944444444444,0.00010840189968585099,0.009728447985194698
15880,3.8000000000000003,0.0,13842.93888888889,3980.938888888889,0.001612109298673666,0.01134602850885765
15887,3.7,0.0,13842.485416666666,3980.485416666667,0.0004683525737080471,0.010523700488784858
15911,3.6,0.0,13839.914583333333,3977.914583333333,7.815167410264419e-05,0.009769535542457663
16010,3.7,0.0,13829.726388888888,3967.726388888889,0.004108923661173544,0.0105794767319164
16087,4.9,0.0,13821.833333333334,3959.8333333333335,0.0010017195261688352,0.026240301791932763
16142,4.9,0.0,13816.801388888889,3954.801388888889,0.0009902570297652157,0.02629513600122632
16169,5.6000000000000005,0.0,13813.933333333332,3951.9333333333334,0.012753773414513095,0.044636579061076855
16203,3.7,0.0,13810.98125,3948.98125,0.0026558409164841794,0.010662061577490767
16204,3.6,0.0,13810.952777777778,3948.9527777777776,0.0021247911437729107,0.009887565617061535
16253,5.1000000000000005,0.0,13805.440277777778,3943.4402777777777,0.0019162742943013198,0.030721155845811494
16270,4.0,0.0,13805.28125,3943.28125,0.004488248692909891,0.013401082608281153
16303,3.9000000000000004,0.0,13803.832638888889,3941.832638888889,0.0004268137147107747,0.012434955760458779
16304,4.0,0.0,13803.62013888889,3941.620138888889,0.006866708108004934,0.013410331663108
16307,5.2,0.0,13803.374305555555,3941.3743055555556,0.0058667134414061494,0.03315638378934101
16403,4.1000000000000005,0.0,13794.858333333334,3932.858333333333,0.0096280262796335,0.014513681634884298
16444,3.6,0.0,13791.4375,3929.4375,0.0014262479438927908,0.009968056798866226
16465,3.9000000000000004,0.0,13788.627777777778,3926.6277777777777,0.005804519568889679,0.01251378638321578
16532,3.8000000000000003,0.0,13778.272222222222,3916.2722222222224,0.0009794493004544364,0.011654748518787323
16563,4.0,0.0,13774.306944444445,3912.3069444444445,0.0019317120100240748,0.013574807384723268
16583,3.8000000000000003,0.0,13770.604861111111,3908.604861111111,0.0015606458277215662,0.011692013431550546
16587,3.8000000000000003,0.0,13770.246527777777,3908.246527777778,0.0005641284936321836,0.011693758481606451
16698,4.6000000000000005,0.0,13755.772222222222,3893.7722222222224,0.003239534764289206,0.021509449370941586
16820,4.1000000000000005,0.0,13728.325694444444,3866.3256944444443,0.001004134200753079,0.01492177628471625
16861,4.2,0.0,13720.530555555555,3858.5305555555556,0.0029407242331688224,0.01614331553043035
16922,4.1000000000000005,0.0,13714.882638888888,3852.882638888889,0.8521966853486234,0.015005891000911603
16944,3.9000000000000004,0.0,13711.727777777778,3849.7277777777776,0.0013353023844214873,0.012921746655218213
16956,4.0,0.0,13710.524305555555,3848.5243055555557,0.0026333796322013225,0.013941095528229084
17045,4.6000000000000005,0.0,13698.9625,3836.9625,0.006759693260923813,0.02202627751718989
17046,4.3,0.0,13698.961805555555,3836.9618055555557,0.0074142035358887755,0.0175659001661641
17100,3.8000000000000003,0.0,13690.357638888889,3828.3576388888887,0.0653030847756433,0.012090707568985153
17102,5.6000000000000005,0.0,13690.086805555555,3828.0868055555557,0.20285174465880895,0.047003042053193035
17204,3.8000000000000003,0.0,13683.015277777778,3821.0152777777776,0.0002814967584332775,0.012127993673135067
17405,3.7,0.0,13658.576388888889,3796.5763888888887,0.0031131154841332357,0.011362893664609554
17469,3.8000000000000003,0.0,13646.072916666666,3784.0729166666665,0.008347661847802603,0.012317702037959944
17484,3.7,0.0,13643.816666666668,3781.8166666666666,6.954238971216459e-05,0.01143365607350408
17527,4.4,0.0,13637.886111111111,3775.886111111111,0.004625793547213694,0.019434259866251396
17543,3.8000000000000003,0.0,13635.377777777778,3773.3777777777777,0.0028316989631135005,0.012373288164203614
17570,4.800000000000001,0.0,13633.756944444445,3771.7569444444443,0.016074382870886222,0.02632394868784354
17616,3.6,0.0,13633.693055555555,3771.6930555555555,0.027089204838810985,0.010648279246292615
17760,3.6,0.0,13628.515972222222,3766.5159722222224,0.0014362776935359291,0.010671531554204732
17889,3.6,0.0,13617.515277777778,3755.5152777777776,0.016349910514665476,0.01072114303200064
17962,3.9000000000000004,0.0,13608.4625,3746.4625,0.00395737087214553,0.013494941044108453
17996,4.1000000000000005,0.0,13600.915277777778,3738.9152777777776,0.0027935494658339146,0.01574233029308846
17997,3.9000000000000004,0.0,13600.90625,3738.90625,0.0021747466264170224,0.013538071218784566
18005,3.7,0.0,13599.759027777778,3737.7590277777776,0.04221394940649072,0.011648054389709271
18073,5.0,0.0,13586.99375,3724.99375,0.009413581540701267,0.031220297537214777
18074,4.6000000000000005,0.0,13586.943055555555,3724.9430555555555,0.0035525953615893075,0.023089715684554687
18095,3.6,0.0,13585.128472222223,3723.128472222222,0.003981313431502601,0.010868822678169125
18103,3.6,0.0,13584.044444444444,3722.0444444444443,0.006708624077098411,0.010873807936023468
18111,3.6,0.0,13583.683333333332,3721.6833333333334,0.0020098892531834668,0.010875469235927436
18120,3.6,0.0,13581.177083333334,3719.1770833333335,0.0019100138214579274,0.010887007728719507
18129,5.800000000000001,0.0,13579.695833333333,3717.695833333333,0.015103279879215697,0.05725764238978884
18131,3.7,0.0,13579.659027777778,3717.6590277777777,0.0020661384413623285,0.011747473278751674
18133,3.7,0.0,13579.65486111111,3717.654861111111,0.005303981806928411,0.011747493993737035
18138,4.3,0.0,13579.619444444445,3717.6194444444445,0.005048903330950315,0.018471126686595344
18139,3.9000000000000004,0.0,13579.616666666667,3717.616666666667,0.010979325395494089,0.013660485467091211
18162,3.8000000000000003,0.0,13578.541666666666,3716.5416666666665,0.0018523992875199733,0.012673798059143987
18168,4.1000000000000005,0.0,13578.120833333332,3716.1208333333334,0.005738900782257326,0.015894796137208008
18173,4.2,0.0,13577.61875,3715.61875,0.0028305024788498464,0.01714368578463102
