id,latitude,longitude,magnitude,time,catalog_id
3967,30.01642114371097,102.97654310477536,3.7,2013-01-08 04:14:25.079508000,6782
3966,31.220507790990077,103.59962120444024,3.6,2013-01-08 12:55:30.047305423,6788
3967,23.67840486975084,103.82113153544304,3.8,2013-01-08 09:31:06.373750000,6811
3967,23.556698055184658,102.43335435964869,5.0,2013-01-08 12:05:56.652603000,6821
3968,23.55652377978387,102.43333562231493,4.0,2013-01-08 12:20:52.731245112,6821
3967,26.978888029267832,102.97221536922659,3.6,2013-01-08 01:05:21.683982000,6822
3966,27.519991919873938,103.96999621501989,3.8,2013-01-08 18:38:38.749290272,6824
3967,25.619554769788017,99.00635534536262,4.6,2013-01-08 09:24:14.382493000,6847
3968,25.61518152954959,99.00581035842843,5.1,2013-01-08 10:41:18.251923236,6847
3966,26.19976016813365,103.04642209696584,3.6,2013-01-08 03:20:16.947673180,6850
3967,26.1995965231594,103.0465019528471,4.5,2013-01-08 03:31:06.422788354,6850
3966,29.323596683962638,105.2677105505782,4.0,2013-01-08 18:44:08.158014921,6851
3967,23.92218756801112,103.09293231009995,3.9,2013-01-08 22:36:41.946588000,6859
3966,28.291829009745225,101.81206033376583,3.6,2013-01-08 17:26:35.513270440,6861
3966,24.729983799098772,97.98002178092419,3.6,2013-01-08 09:04:45.433541601,6872
3967,24.450245347430357,98.5800696860785,3.6,2013-01-08 21:04:55.152591000,6874
3966,31.85226948496995,104.17955454485755,4.5,2013-01-08 01:58:09.752850287,6877
3967,31.707817121368244,104.91963813825026,4.0,2013-01-08 09:15:16.349580000,6889
3966,31.169912539839455,103.58010295662908,3.9,2013-01-08 18:38:22.792433312,6891
3967,26.592265560961156,103.07267726913838,4.1,2013-01-08 05:38:42.046244000,6893
3967,26.26865807082635,105.21041575974947,3.7,2013-01-08 17:24:40.370976000,6895
3966,25.349831282201084,102.3808625130682,3.9,2013-01-08 03:08:37.900898355,6901
3966,27.579607062924055,104.0200985616264,3.8,2013-01-08 02:11:39.523868091,6902
3967,25.32884035853893,98.77782465256196,4.0,2013-01-08 13:53:12.422193000,6919
3967,26.269390878146076,99.33927223299423,4.2,2013-01-08 21:22:08.232731000,6931
3967,27.12677753972956,99.22861998491855,5.0,2013-01-08 09:17:45.453056000,6947
3966,30.877279543102013,102.08362804256316,4.9,2013-01-08 10:44:15.995476032,6950
3966,31.11113569681522,103.60491597122868,3.7,2013-01-08 06:32:00.765710136,6958
3966,31.403022589083072,103.90312185101438,3.9,2013-01-08 21:13:14.261204231,6964
3966,30.597673790222675,101.44956521064906,3.7,2013-01-08 10:20:16.213444063,6965
3966,30.999971733408863,103.39998488668734,3.6,2013-01-08 18:17:05.269050165,6969
3967,24.189883388855662,99.13489963550872,3.6,2013-01-08 00:19:07.505112000,6974
3967,23.16347955954463,99.63322900264826,3.7,2013-01-08 05:20:48.062298000,6978
3966,24.94910373485526,97.9003140420262,3.7,2013-01-08 17:07:18.665351396,6982
3967,28.527488584405805,100.72288442038703,4.5,2013-01-08 23:05:28.370552000,6986
3967,27.61004588218599,99.26214812048784,3.7,2013-01-08 20:47:01.396619000,6992
3968,25.34993838064149,100.07970024118225,3.7,2013-01-08 11:43:26.157390575,6992
3966,28.10086608230844,104.2807960775305,4.2,2013-01-08 05:47:19.436788429,6994
3967,29.109412905301923,103.73161990531341,3.7,2013-01-08 11:17:44.891116000,7000
3966,25.122166276216472,99.97412728042309,4.8,2013-01-08 12:00:06.341708719,7005
3967,22.462093977667855,100.89361478713387,4.2,2013-01-08 04:53:53.270224000,7012
3968,22.46210916238214,100.893638062215,4.5,2013-01-08 04:54:06.241933014,7012
3969,22.461220381578674,100.89316126513265,3.8,2013-01-08 05:41:08.528831702,7012
3967,23.706351931548774,99.66262439611445,3.8,2013-01-08 11:44:13.202737000,7013
3968,29.329528048040853,105.22925171962156,3.9,2013-01-08 10:20:22.020930416,7013
3967,29.04072035390947,104.58543222964684,4.5,2013-01-08 13:40:42.976182000,7032
3967,21.96123440342594,100.27236246875555,6.3,2013-01-08 08:04:00.440450000,7036
3966,30.753237532852552,102.08461525912175,3.8,2013-01-08 23:03:31.582735936,7061
3967,29.699185413223073,104.18018296062327,3.8,2013-01-08 11:08:23.071421000,7077
3967,27.612316354341967,100.77413285834113,4.5,2013-01-08 15:32:53.492863000,7081
3967,28.19808236116761,104.8426555922068,4.3,2013-01-08 15:50:02.510316000,7082
3966,26.52564392062886,102.45932108203283,3.6,2013-01-08 13:50:06.666045680,7085
3967,23.685378999875514,100.392061282616,3.9,2013-01-08 15:59:24.868481000,7086
3966,28.03009995475226,104.10008085972316,5.0,2013-01-08 05:50:42.613687823,7090
3967,28.111208152084366,104.93460209057166,4.6,2013-01-08 16:10:54.404297725,7090
3968,25.905329128724293,102.28056947884565,5.0,2013-01-08 23:19:13.562169834,7090
3967,23.50092494186679,99.60199725148121,4.4,2013-01-08 10:51:54.315539000,7091
3966,31.2505391450631,103.30033305768526,4.4,2013-01-08 17:35:11.799882161,7109
3967,22.528096182082596,100.51803900436285,3.8,2013-01-08 17:35:00.572578000,7111
3966,25.11950587865025,99.97128320397337,3.6,2013-01-08 23:17:09.280267803,7126
3967,24.16562916625455,97.95442244851002,4.0,2013-01-08 22:53:51.392002000,7139
3968,24.165579690749574,97.95444284724256,4.2,2013-01-08 23:30:40.099030449,7139
3967,28.769451786441774,104.11916343008929,3.7,2013-01-08 07:10:07.243025000,7144
3966,25.570563174034426,101.01755612781436,3.6,2013-01-08 08:25:49.630480954,7148
3967,25.565837977430757,101.0183878291625,4.1,2013-01-08 10:59:14.066653134,7148
3968,25.565850257224245,101.01838730566523,3.8,2013-01-08 13:10:35.596304938,7148
3966,30.96988979885745,103.42995502533424,3.9,2013-01-08 22:12:00.198187176,7152
3967,28.032504333244848,100.95983863000211,3.6,2013-01-08 20:20:09.764591000,7153
3968,29.320610752805614,105.22856762063486,4.4,2013-01-08 20:31:39.286043845,7153
3966,31.42006469213373,103.92007222136073,4.3,2013-01-08 20:59:29.072209342,7155
3967,23.932700919458018,100.2546632697155,3.7,2013-01-08 11:46:42.958488000,7165
3966,24.34957339369249,98.16918372647015,3.7,2013-01-08 01:24:23.844939871,7174
3967,25.675584209439076,100.57593715092496,4.1,2013-01-08 06:28:08.198685000,7182
3966,24.751975033450847,97.93324803340495,3.9,2013-01-08 18:09:22.595114959,7183
3966,29.304472393606336,105.24157148178884,3.8,2013-01-08 11:51:46.393646603,7187
3966,25.138261727016054,99.95616600158775,5.0,2013-01-08 17:22:05.929867730,7197
3967,31.088696379650816,103.36549131511522,3.6,2013-01-08 03:03:49.322260000,7211
3966,31.379981817081298,103.9198258443765,4.2,2013-01-08 13:53:07.775025284,7216
3967,29.70632677441342,103.32655984357281,4.4,2013-01-08 05:25:21.986764000,7232
3968,31.270021932086323,103.6199468707534,4.7,2013-01-08 03:38:25.905209695,7232
3966,31.319290406577803,103.43164768257762,3.8,2013-01-08 12:27:41.503286736,7235
3967,24.759355495047842,98.95558240621664,3.6,2013-01-08 03:52:44.912027000,7236
3966,24.76165899283145,100.085438222165,3.9,2013-01-08 22:12:33.525641747,7240
3966,27.57631781130186,103.98298615746644,3.8,2013-01-08 21:00:59.840253084,7245
3966,29.32990742438631,105.2300991719232,3.8,2013-01-08 01:31:45.110444627,7252
3967,30.263018243094777,101.60989161925444,3.9,2013-01-08 17:50:16.223797000,7265
3967,25.834300177035995,100.59605376700989,3.6,2013-01-08 20:49:40.038881000,7270
3966,25.129988046783776,101.93030671317483,4.6,2013-01-08 03:36:50.267722012,7274
3966,30.97003824617537,103.6498696254697,4.2,2013-01-08 21:35:53.055455510,7284
3966,31.885956148852284,104.17642404743293,4.5,2013-01-08 21:11:40.776875220,7287
3966,29.361146807925724,105.24348580154484,3.7,2013-01-08 06:40:01.865934501,7292
3966,27.601669584097955,103.84697182661706,3.9,2013-01-08 22:34:57.357873095,7302
3966,26.27962163266115,101.92071726143136,4.1,2013-01-08 19:10:34.220750604,7304
3967,23.61378431137688,99.81931679023256,3.7,2013-01-08 09:25:33.196668000,7314
3966,31.799931036771035,104.06975781972615,6.0,2013-01-08 11:39:27.878847942,7315
3967,31.80184665679549,104.0698542976387,3.8,2013-01-08 18:17:27.605562176,7315
3967,29.20343605728403,104.59791208132235,4.5,2013-01-08 08:48:33.518177000,7318
3967,28.49261313918232,104.83566181451768,3.6,2013-01-08 10:44:52.595105000,7321
3966,24.8193522431782,99.0176752268412,3.6,2013-01-08 04:30:22.022519245,7336
3967,24.406910912245653,99.13135912845843,3.7,2013-01-08 02:41:07.109564000,7344
3968,24.40473596074304,99.13357565145756,3.6,2013-01-08 07:22:44.834714324,7344
3966,27.03005872180855,102.74999973991719,3.8,2013-01-08 14:10:31.890357243,7348
3967,28.991195502564352,104.71007796291296,4.2,2013-01-08 04:14:56.594799000,7350
3966,28.127707596573995,101.17552294890083,4.3,2013-01-08 10:14:18.085449028,7353
3967,28.127400322394195,101.17599432005986,3.7,2013-01-08 10:14:19.667999552,7353
3967,27.43708878046683,101.02810693628923,3.8,2013-01-08 22:40:59.430318000,7360
3967,25.0024456536755,101.45806176570056,4.2,2013-01-08 12:25:39.083551000,7385
3967,25.817602602481315,98.85036905348005,3.8,2013-01-08 05:35:34.231363000,7386
3969,22.999959714436997,101.07006788565228,3.8,2013-01-08 17:28:45.894369747,7386
3966,31.26974272884881,103.37033322942962,3.9,2013-01-08 16:53:55.905951729,7388
3967,22.093201592392557,100.95527488352856,4.5,2013-01-08 03:36:51.862414000,7396
3966,30.977464770435038,103.46205582548284,4.0,2013-01-08 15:42:03.392284100,7399
3967,28.77792937962071,101.07628816065076,4.9,2013-01-08 10:25:39.145869000,7400
3966,31.23017924482408,103.1799562663037,3.6,2013-01-08 11:16:19.969902406,7416
3967,28.623934754801653,103.4562677911083,3.7,2013-01-08 12:07:39.724915000,7427
3968,24.732868172653053,98.27505635912874,3.9,2013-01-08 21:06:14.800271417,7427
3966,27.519955824917076,103.96999944814554,4.2,2013-01-08 03:55:43.986968159,7433
3967,27.520451775631667,103.96717211556316,4.0,2013-01-08 06:13:09.246326656,7433
3967,26.143689759761774,99.71523454320024,4.3,2013-01-08 10:38:42.734081000,7434
3966,28.020385055643274,104.13110889724449,4.0,2013-01-08 04:49:22.296683058,7438
3966,29.15007957667139,102.28004990783556,4.5,2013-01-08 06:57:42.412978349,7441
3966,31.550021315982516,103.52988114318846,4.0,2013-01-08 01:26:15.381898893,7457
3966,29.320057156819836,105.23003758139515,3.9,2013-01-08 18:58:16.077034083,7458
3967,30.4536946187003,104.85858909103735,4.1,2013-01-08 15:14:02.056033000,7459
3967,26.177454114800398,105.29274239339627,3.7,2013-01-08 05:07:23.809166000,7470
3967,22.37262023729227,99.64712257814558,5.2,2013-01-08 15:35:01.821823000,7481
3968,22.372607785035246,99.64707127653183,3.9,2013-01-08 15:45:25.763406100,7481
3969,25.000080255388813,98.69996778136696,3.7,2013-01-08 10:52:35.794267724,7481
3967,23.725537340421702,102.20758015762613,4.8,2013-01-08 13:25:59.011245000,7484
3968,22.32860606865395,101.23060692727336,3.7,2013-01-08 13:51:08.792343000,7484
3967,26.07702626165485,100.25250239249547,3.9,2013-01-08 06:35:29.475869000,7492
3966,31.711256389284962,103.51943224747376,3.7,2013-01-08 05:13:17.785291162,7493
3967,27.03427222137576,101.04638985389919,3.6,2013-01-08 01:12:14.058642000,7503
3968,26.89754413965245,101.00683726408536,3.8,2013-01-08 11:32:14.251101822,7503
3967,27.633520699536227,100.74941674115465,3.9,2013-01-08 22:04:00.607460000,7507
3967,28.99211771121993,104.73513163440911,3.7,2013-01-08 14:26:20.881626000,7522
3968,23.37955128205555,101.57922990825774,3.7,2013-01-08 05:54:05.287280978,7522
3967,31.368735732289462,102.4538076540539,3.7,2013-01-08 19:27:00.942741000,7526
3967,26.918919656679268,103.90266112378815,4.1,2013-01-08 17:31:08.104252000,7529
3967,25.745429736231355,99.72423793069382,3.6,2013-01-08 02:32:54.599283000,7536
3967,22.256639124469817,100.19250360616485,3.7,2013-01-08 22:37:35.283978000,7537
3966,23.068319401672348,101.25070150543112,4.7,2013-01-08 08:56:04.926734882,7550
3967,28.45068034476032,104.93501605829877,3.8,2013-01-08 18:45:21.882212000,7552
3966,31.330864993245555,103.87895442320978,3.6,2013-01-08 02:02:06.279220007,7566
3966,30.279929938203527,97.62992552693855,4.0,2013-01-08 04:09:56.714553130,7568
3967,25.977452297136633,102.35301139192435,4.3,2013-01-08 03:04:41.873856000,7576
3966,31.18834959504718,103.42410274115898,4.1,2013-01-08 00:57:08.367097513,7577
3967,22.397610729838835,99.85638138121087,4.7,2013-01-08 22:50:52.255701000,7581
3966,26.98905223555482,102.73382297571463,3.6,2013-01-08 20:32:44.933246796,7586
3967,26.987583539430457,102.73332185774508,4.0,2013-01-08 20:54:54.485306633,7586
3966,31.30016882573585,103.44970861735786,3.7,2013-01-08 15:20:25.521582461,7589
3967,29.64227139350618,98.66749647884248,3.6,2013-01-08 18:43:26.942830000,7591
3967,22.33555013523051,101.41289684267178,4.3,2013-01-08 15:14:09.479346000,7594
3967,26.276270015346668,104.15554555415204,3.9,2013-01-08 03:18:51.613177000,7596
3968,21.95689681650656,101.2409814537286,5.1,2013-01-08 21:18:32.362353000,7596
3967,22.74961980239726,100.81865389591704,3.7,2013-01-08 02:29:43.588566000,7603
3966,24.396207097444485,99.34974487262215,4.1,2013-01-08 03:22:42.621618435,7605
3967,25.434200429971565,100.53040010308067,5.1,2013-01-08 14:25:40.981101000,7610
3966,22.65770843873812,100.36528424529834,4.4,2013-01-08 02:29:08.804951321,7611
3967,25.119555524706346,99.97018370333402,3.6,2013-01-08 10:17:25.689048656,7611
3966,31.239512648621986,103.37729279268754,4.3,2013-01-08 22:42:50.727638260,7617
3966,24.349250995859215,98.16929385199073,4.2,2013-01-08 07:56:34.999104891,7631
3966,31.680350473366595,104.19978679742468,4.0,2013-01-08 14:05:14.186930629,7633
3967,25.369248519519232,99.35719008700215,4.2,2013-01-08 05:28:09.883642000,7635
3968,31.819460346885027,104.34926325563525,3.8,2013-01-08 13:34:27.969515680,7635
3966,26.449749088310778,102.0138009700922,3.9,2013-01-08 05:57:36.864435750,7658
3967,31.105544367847795,100.50976414131681,4.0,2013-01-08 22:43:53.202033000,7666
3967,24.662275652085782,100.40658186831138,3.6,2013-01-08 11:31:13.304699000,7673
3968,23.080034960339844,101.22021488051053,4.2,2013-01-08 11:18:31.218992866,7673
3967,26.341877642907516,99.86123218354038,4.3,2013-01-08 09:33:02.461077000,7688
3968,26.35144875967272,99.85040575407069,3.7,2013-01-08 10:17:34.612063831,7688
3970,26.352027763967627,99.84988833654938,4.3,2013-01-08 10:33:41.312524575,7688
3967,29.77353945192423,97.54948467139656,4.0,2013-01-08 05:37:04.280312000,7689
3968,31.910495355358666,104.25245773995661,3.6,2013-01-08 09:33:40.315330932,7689
3969,31.930606282616942,104.26999270928025,3.9,2013-01-08 17:15:21.886603936,7689
3966,24.09439249193603,97.79946492286712,3.7,2013-01-08 12:35:03.322337035,7702
3967,24.094545358970503,97.79971802069917,3.9,2013-01-08 13:11:35.399561409,7702
3966,27.332574487921033,100.31756833356695,3.8,2013-01-08 23:05:17.381059248,7715
3966,31.580080392395406,103.08012500405667,4.0,2013-01-08 23:53:23.063052298,7719
3966,31.395120098447922,100.83298977545276,3.8,2013-01-08 04:02:54.935642486,7724
3967,31.280154191225094,100.80006978098164,3.7,2013-01-08 17:50:34.176801569,7724
3967,31.938112127342965,101.75675636138625,3.7,2013-01-08 07:33:58.176780000,7729
3968,28.272631683776048,103.86742133695525,3.8,2013-01-08 11:18:57.255133000,7729
3966,29.372803110301977,105.39738109595147,3.8,2013-01-08 20:35:10.363924976,7731
3966,31.279999850345504,103.77001436492759,3.6,2013-01-08 06:25:07.847822099,7753
3967,22.174958737331508,101.49899983661575,3.8,2013-01-08 13:36:21.876268000,7756
3967,29.79175320536646,97.85528831913597,4.4,2013-01-08 21:25:16.605154000,7762
3967,25.24536087550276,98.2026563970493,4.6,2013-01-08 19:51:42.742898000,7791
3967,25.07083542731705,97.90136789180113,4.7,2013-01-08 12:29:06.248040000,7804
3966,31.350031765538166,103.17979839442388,4.1,2013-01-08 12:49:00.164140552,7821
3967,29.54055565473327,100.00011764394895,3.6,2013-01-08 09:23:48.216913000,7828
3967,25.939833456188733,104.34004238333682,3.7,2013-01-08 14:45:52.367059000,7832
3967,23.988560900193068,103.94105942071086,3.7,2013-01-08 19:26:01.062944000,7835
3967,30.578934140936667,99.39171757078128,3.7,2013-01-08 20:30:54.354343000,7843
3967,27.138518838727602,102.62114578801854,4.1,2013-01-08 00:24:11.239752000,7858
3966,27.030015776353483,102.75001619510626,4.9,2013-01-08 07:07:47.925193240,7862
3967,25.857731472712494,99.46282893816806,3.6,2013-01-08 11:22:57.824352000,7876
3968,28.369556222856758,104.91961826412022,3.8,2013-01-08 01:58:22.961273869,7876
3966,22.829890533486957,99.72182050864609,3.6,2013-01-08 23:48:44.482451207,7877
3966,23.900096167616766,99.59984202678405,4.1,2013-01-08 17:25:38.548343107,7890
3966,24.897135714438146,99.19965089735945,4.5,2013-01-08 01:46:56.838599798,7891
3967,28.749820816385014,97.52371673685407,4.0,2013-01-08 16:22:06.131499000,7894
3966,29.324043511774928,105.1130939945715,3.9,2013-01-08 13:02:10.704663596,7896
3967,30.70239634815968,103.2830415187455,4.6,2013-01-08 02:25:00.409718000,7900
3968,31.571155192229895,102.96998914222026,4.3,2013-01-08 06:18:19.728489040,7900
3969,30.886048683337755,103.29952186559237,4.9,2013-01-08 02:53:11.553004739,7900
3967,28.836666626391203,102.91424225677473,5.0,2013-01-08 20:48:24.435276000,7928
3967,25.828773872196933,100.64918162506319,5.4,2013-01-08 00:29:04.777847000,7936
3966,31.28048744261225,103.52895660356309,4.1,2013-01-08 05:40:12.749778434,7943
3967,25.563559826102406,103.73345327671504,3.8,2013-01-08 02:35:10.772293000,7950
3966,29.32987198776636,105.22730658535644,3.8,2013-01-08 21:04:04.367856441,7953
3967,29.329221936129386,105.2322475731513,4.5,2013-01-08 21:05:57.702051107,7953
3967,24.592059548027194,100.77865077939485,4.3,2013-01-08 23:54:46.429454000,7958
3967,30.433019512302316,97.57581588008689,4.0,2013-01-08 08:52:07.250957000,7959
3968,30.43497213882178,97.57469197202398,4.0,2013-01-08 14:10:07.727070590,7959
3967,25.034266566354646,98.94131832616992,3.6,2013-01-08 02:42:48.862373000,7962
3966,23.250011713644252,101.17010065900344,3.7,2013-01-08 11:50:32.123880461,7968
3967,25.011313783351493,98.5596591207468,4.1,2013-01-08 13:07:06.609321000,7975
3967,27.440832441987737,103.67451975015703,4.4,2013-01-08 22:35:25.155218000,7978
3966,28.354052354056304,104.84913914073103,3.8,2013-01-08 03:15:31.594920327,7986
3967,25.94013646230766,100.71800742807324,4.3,2013-01-08 05:35:53.771814000,7990
3968,25.94007174296008,100.71802114718362,4.7,2013-01-08 05:37:02.053445855,7990
3966,31.584813441965526,102.88061121686172,4.9,2013-01-08 20:57:45.329724503,7991
3967,31.520445195797752,102.85647474187483,4.0,2013-01-08 23:50:07.195822701,7991
3967,26.69419313593198,103.83095051992522,3.8,2013-01-08 15:34:02.679154000,7995
3967,29.274577417044924,100.71938061759104,4.1,2013-01-08 01:52:53.072564000,7996
3968,28.010927155030178,101.90692852178326,4.5,2013-01-08 02:04:10.389848028,7996
3969,28.010930792277932,101.90692965523279,4.1,2013-01-08 18:08:54.043711181,7996
3970,28.01089360417551,101.90723506895615,4.8,2013-01-08 20:20:39.657096338,7996
3967,30.114235679210513,99.2678787860533,3.7,2013-01-08 05:39:25.866561000,8000
3966,30.22279466738725,101.68096345817824,3.6,2013-01-08 14:09:33.013456479,8006
3967,22.59566634644382,100.64304305440733,4.6,2013-01-08 06:16:32.857973000,8013
3968,22.59528663066191,100.64383682966539,5.0,2013-01-08 07:57:19.518956746,8013
3969,22.593918340578817,100.64077108461511,4.0,2013-01-08 08:25:02.453052055,8013
3966,31.720504455932424,104.1332497003893,4.5,2013-01-08 01:56:35.455020968,8018
3967,31.70409090927538,104.13609009696076,3.8,2013-01-08 16:00:58.640729325,8018
3968,31.704691969609918,104.13666836583504,3.8,2013-01-08 16:05:59.012471042,8018
3966,24.669946845764272,99.17997839029447,3.7,2013-01-08 18:06:08.864968240,8027
3967,28.409965678769634,104.78757030300189,4.6,2013-01-08 09:08:43.748362000,8030
3966,27.029918500378532,102.75046611847564,4.3,2013-01-08 18:53:52.358693432,8043
3967,24.036059091850877,101.09224301959011,3.9,2013-01-08 04:56:24.442381000,8047
3967,26.311692536998194,99.47125804718094,4.3,2013-01-08 01:00:55.718403000,8049
3968,23.081140079467932,101.22153928120021,4.0,2013-01-08 16:55:53.711793358,8049
3969,23.082731617110387,101.21646523747366,3.6,2013-01-08 17:28:31.730749998,8049
3966,24.919979163860802,99.2300229966351,4.6,2013-01-08 00:04:22.119385299,8061
3966,24.94899338887325,98.02271131293169,4.0,2013-01-08 04:12:11.279432848,8067
3966,25.049999453463798,98.67999899918703,3.6,2013-01-08 21:12:12.011752578,8068
3967,26.406090413936393,104.09220579358615,4.5,2013-01-08 02:41:40.429107000,8082
3966,25.61983684590608,99.9790273542806,3.8,2013-01-08 05:15:16.803999865,8106
3966,27.029947156966337,102.74990803656094,3.8,2013-01-08 15:12:05.125759948,8122
3966,31.220239830012552,103.45149818558194,4.2,2013-01-08 07:25:22.548669504,8128
3967,29.75906186003916,99.19059491572162,5.2,2013-01-08 05:17:39.221519000,8129
3968,29.759671588407667,99.1923345297148,3.8,2013-01-08 05:22:02.032849887,8129
3967,22.283955405489237,101.14433153333505,4.5,2013-01-08 07:13:42.064805000,8147
3968,22.280896315093425,101.14585973115179,4.6,2013-01-08 09:48:38.292789034,8147
3969,22.280944537538613,101.14596887272054,4.0,2013-01-08 11:40:33.894051212,8147
3966,23.049952785693907,100.92932237895823,3.8,2013-01-08 06:44:54.847326955,8150
3967,30.001303556813806,102.42255155876059,4.6,2013-01-08 16:02:44.875579227,8150
3968,23.049910962290205,100.92930138428615,4.2,2013-01-08 06:52:58.089969217,8150
3967,24.82368803196289,98.91702629850454,3.7,2013-01-08 22:43:35.278077000,8159
3966,27.570004545559655,104.02997336773078,4.2,2013-01-08 06:29:42.509218032,8166
3966,27.029829818991832,102.74951483742082,3.9,2013-01-08 15:24:56.205208160,8168
3966,27.51438286948319,103.98945945814143,4.6,2013-01-08 17:35:38.411983652,8170
3967,24.90361428201254,101.38562508558506,4.3,2013-01-08 14:23:23.779142000,8182
3967,25.527643068750333,99.90229049412639,4.7,2013-01-08 14:52:10.082642000,8196
3966,29.319664436434667,105.23014579185654,4.4,2013-01-08 09:53:44.283968429,8197
3967,26.689220509374596,102.63460020690039,3.6,2013-01-08 18:49:32.516482000,8198
3966,24.730617444066308,97.86978446282758,3.6,2013-01-08 19:09:08.345223104,8206
3966,31.30757251299823,103.38087160679379,4.4,2013-01-08 01:57:12.470871149,8207
3967,23.678217466899852,100.40532362836586,3.9,2013-01-08 14:24:37.556938000,8208
3966,24.819898390475796,99.71984081532796,3.7,2013-01-08 14:34:42.455679070,8213
3966,22.069921607301463,100.57004373588343,5.2,2013-01-08 20:29:59.184301238,8215
3967,30.668625953637754,101.2311837595591,3.6,2013-01-08 05:08:24.118785000,8226
3966,31.320443656286713,103.46526175692289,4.7,2013-01-08 22:41:43.321007353,8234
3966,28.118512949047098,101.08024428382537,4.7,2013-01-08 08:06:47.680045202,8237
3967,25.398903147233206,99.99268378261338,3.7,2013-01-08 18:33:44.630602000,8244
3968,27.55237534966362,99.74919496085246,3.7,2013-01-08 08:30:06.350460718,8244
3966,27.519936130732617,103.96992761635947,4.2,2013-01-08 15:42:21.871607605,8252
3966,29.619059392039297,102.04858732205166,3.9,2013-01-08 14:24:29.005905716,8257
3967,22.986143312760046,100.90495368674804,3.8,2013-01-08 20:42:05.362722000,8266
3967,25.763164129730175,99.19390467832456,3.6,2013-01-08 20:12:00.022527000,8278
3968,29.32009780553341,105.22982377870542,3.6,2013-01-08 16:29:53.130372698,8278
3966,28.100067168718493,104.28002756299931,3.6,2013-01-08 10:52:41.353557911,8279
3967,27.66873621952633,99.4635124721119,3.9,2013-01-08 08:01:49.328350000,8282
3968,27.66842150765027,99.46190275960619,3.7,2013-01-08 09:24:06.212897559,8282
3969,23.074798785368657,101.21518421003468,3.6,2013-01-08 12:50:47.551838630,8282
3967,24.016528255792082,104.74102023078353,3.8,2013-01-08 12:30:18.729854000,8283
3967,25.04922220513379,101.20465628582453,4.5,2013-01-08 10:27:00.018958000,8288
3968,31.27472674030723,103.6052371874179,3.6,2013-01-08 07:57:31.920811575,8288
3966,25.15010894203901,101.89970420978295,3.8,2013-01-08 00:46:39.670044687,8294
3967,25.096917594945683,101.93210960298248,4.1,2013-01-08 19:40:35.197261363,8294
3966,23.95014013149727,101.13038933883884,3.9,2013-01-08 16:50:50.755885086,8297
3966,25.119795619054695,99.96914481196184,4.4,2013-01-08 13:38:55.891048249,8306
3966,30.619954682982826,101.24071520261478,5.0,2013-01-08 00:45:57.033649045,8309
3967,30.481287010943408,100.73085880934555,3.8,2013-01-08 01:35:09.883997269,8309
3967,31.716369253045382,104.82206895225859,3.8,2013-01-08 03:28:46.280635000,8311
3966,27.33622550747704,104.04417035502289,5.7,2013-01-08 10:28:42.451245629,8315
3967,27.33620712990649,104.04396046299551,3.7,2013-01-08 10:34:00.846488541,8315
3967,22.094664909034652,101.19132308245302,4.5,2013-01-08 14:37:08.026411000,8316
3967,22.584905378182768,99.88288182038036,3.6,2013-01-08 02:58:29.827231000,8324
3966,30.130855674342566,102.86904066648614,4.1,2013-01-08 08:31:19.236160160,8328
3966,27.49927562717793,103.98155598910331,3.8,2013-01-08 18:54:34.215558367,8334
3966,27.330039913783928,100.32007471881391,4.5,2013-01-08 09:04:40.710318292,8335
3966,29.319761584751667,105.23038531572851,3.6,2013-01-08 18:46:41.421833828,8337
3967,29.321124285278955,105.23018339388982,3.8,2013-01-08 19:17:23.508114790,8337
3967,31.33463977014743,103.56543392789897,3.9,2013-01-08 22:09:45.974260000,8339
3968,31.3321517389254,103.56293453812336,3.6,2013-01-08 23:31:09.148770970,8339
3969,31.333899238901537,103.568985203385,3.7,2013-01-08 22:45:01.076275360,8339
3970,31.339311706597826,103.56725191944133,3.8,2013-01-08 22:54:19.512283504,8339
3967,23.483229750367034,102.41396771156214,3.7,2013-01-08 15:06:03.522313000,8347
3967,26.34762273320097,100.30619714050013,3.8,2013-01-08 07:09:06.930620000,8356
3968,27.607601769996304,103.98055730224208,3.8,2013-01-08 14:18:44.027383000,8356
3967,29.64059917099925,99.60165460211026,3.6,2013-01-08 10:02:27.424072000,8360
3966,25.120074644698317,97.94996469230324,3.7,2013-01-08 05:58:37.853508490,8368
3967,24.009371235777376,100.8474806483984,3.6,2013-01-08 08:37:03.052801000,8372
3968,31.369945083944025,103.7299655093917,3.7,2013-01-08 21:04:54.870219189,8372
3966,27.530657147792624,100.62955906639361,4.2,2013-01-08 13:52:43.961653359,8378
3966,27.49567585288262,103.9758533704789,3.6,2013-01-08 04:11:33.730967140,8380
3967,26.721454967234582,102.50992610407525,4.0,2013-01-08 15:32:08.890741000,8394
3966,24.74989168077341,97.97024699467597,3.7,2013-01-08 20:29:28.240893260,8398
3966,25.118414276021348,99.96600979923842,3.8,2013-01-08 20:42:38.841024361,8399
3966,27.49357901423977,103.96696023750123,4.3,2013-01-08 21:08:53.460418202,8403
3967,27.501999545156806,103.99315077245362,3.8,2013-01-08 21:50:20.824684652,8403
3966,27.03004055486098,102.75009828907471,4.0,2013-01-08 15:21:56.890621860,8407
3966,27.723843941357437,100.67857438159926,3.8,2013-01-08 10:50:21.193915496,8408
