id,latitude,longitude,magnitude,time,catalog_id
11688,27.4754200444396,100.46882163026561,3.3,2013-01-08 08:35:27.548721444,512
11687,23.868035741709573,103.29809092799577,3.2,2013-01-08 01:37:14.197773000,513
11688,22.32005026624516,98.86971063695198,3.2,2013-01-08 08:25:41.047324913,513
11689,32.5080255177341,104.85942748949086,4.0,2013-01-08 06:46:42.918822180,513
11690,32.50802123932527,104.85979010025609,3.9,2013-01-08 07:19:36.137071452,513
11691,32.50826580686227,104.85950569105624,3.3,2013-01-08 07:31:21.361622458,513
11687,28.159959720089514,102.80680306102889,3.8,2013-01-08 01:20:10.351097000,514
11687,29.64555079864203,103.85630834558256,4.5,2013-01-08 09:37:05.058763000,515
11686,24.950871258340175,98.0698042681189,6.7,2013-01-08 07:06:19.378255548,520
11687,24.850460935571277,98.96727307782572,3.8,2013-01-08 09:46:46.659789549,520
11687,25.54120982061409,105.55797948265716,4.2,2013-01-08 12:38:15.537929000,527
11688,25.541179358899395,105.55816165136984,3.2,2013-01-08 12:38:44.314615615,527
11687,25.807278994129355,102.31111821630273,3.4,2013-01-08 22:49:05.086857000,528
11688,25.807224231547703,102.31127889990347,3.8,2013-01-08 22:49:45.511474848,528
11689,27.830036738425736,100.80003132536122,3.9,2013-01-08 18:19:31.990152356,528
11686,31.57898473935644,102.4227086865332,3.7,2013-01-08 10:54:27.607405731,529
11686,25.626628413294817,98.54498566238483,3.2,2013-01-08 05:07:16.213711349,532
11687,32.480086505346726,105.18192378445899,5.0,2013-01-08 02:55:45.344636251,532
11688,32.47969316771297,105.1819180873747,3.7,2013-01-08 03:11:02.103095250,532
11686,32.92704677944439,104.73526682842896,3.7,2013-01-08 06:26:55.237222426,535
11686,25.52986155626841,105.7001179727157,3.8,2013-01-08 06:26:00.229177568,537
11687,27.82727267779827,102.67274399302896,3.8,2013-01-08 12:12:17.285899000,543
11686,28.380097696425864,104.83004604506905,3.2,2013-01-08 16:11:12.485362781,545
11687,26.85428081406287,103.8724051470211,3.3,2013-01-08 02:50:40.213272000,547
11688,29.094085990896673,104.6917248180669,3.2,2013-01-08 10:53:18.567099000,547
11689,32.629332894700404,105.35173576522675,3.2,2013-01-08 22:57:37.933215301,547
11690,27.32987398924037,100.31983264380165,4.0,2013-01-08 21:04:24.661871133,547
11686,29.328926633466935,105.297248937841,3.5,2013-01-08 08:00:44.405595638,548
11687,31.850018083464374,104.18001727983284,4.1,2013-01-08 00:18:16.259630420,551
11686,22.400033887517967,102.31997834954407,3.3,2013-01-08 07:23:38.876985009,554
11686,31.829876062071968,104.07011666655639,4.1,2013-01-08 03:54:11.037489006,555
11687,22.070205108128466,100.5700101597402,3.2,2013-01-08 10:56:49.932521921,555
11687,29.184039174500093,102.1057854992759,4.0,2013-01-08 06:45:47.859993000,557
11686,32.26984686695774,104.53008093913701,3.4,2013-01-08 08:13:43.852480953,558
11686,25.122851685579995,99.96800842906086,3.7,2013-01-08 21:03:03.113085617,561
11687,32.10299012006558,101.3571897944602,3.3,2013-01-08 22:55:48.415246000,563
11687,22.58311137194525,99.41110942545504,3.5,2013-01-08 08:17:44.607137000,564
11688,22.59243558636499,99.40625667354419,3.7,2013-01-08 09:49:47.760130170,564
11686,32.649992325225,105.38001135232946,3.8,2013-01-08 14:28:16.740105964,567
11687,23.185936958047346,99.23529380108417,3.3,2013-01-08 03:17:30.197898000,568
11688,32.08007166618667,104.42009315748956,3.4,2013-01-08 07:04:16.864805259,568
11689,32.08033166550436,104.42033461332966,3.3,2013-01-08 15:42:02.953299302,568
11687,22.421480985349966,99.36376254892703,3.6,2013-01-08 13:56:43.664032000,569
11688,22.209274138720613,99.28682257990454,3.9,2013-01-08 20:26:36.069193279,569
11687,24.70914633345344,100.12031453220855,4.0,2013-01-08 12:07:29.763236000,570
11687,27.749205783556743,102.41877083932,3.8,2013-01-08 18:11:00.307723000,571
11686,31.71994305754439,103.52006090589748,4.0,2013-01-08 17:20:36.267114686,572
11686,31.145673679286187,103.44072222888995,4.3,2013-01-08 20:52:02.774646160,574
11687,26.034850977049423,103.61871668011379,3.2,2013-01-08 03:31:10.648168000,577
11686,31.919992190311103,104.13005723751586,3.5,2013-01-08 14:10:11.048047464,578
11686,30.849933149940664,103.25005519454398,3.2,2013-01-08 07:26:53.017917167,580
11686,30.820024924895286,104.58000425126778,3.3,2013-01-08 06:29:53.659366069,584
11687,30.819244658201544,104.57754422279943,3.5,2013-01-08 13:48:53.894320646,584
11686,30.049941245947203,96.8699608242149,4.1,2013-01-08 15:24:43.553340412,586
11686,32.56996787032571,105.25007577395316,4.1,2013-01-08 00:56:32.468105612,587
11686,24.39997541339642,98.22011599576115,3.3,2013-01-08 13:18:37.483334761,589
11687,25.750414873422944,104.6500880691744,4.2,2013-01-08 17:39:49.629266832,589
11687,22.260389414151174,99.00275821820738,3.7,2013-01-08 06:28:49.873391000,594
11687,30.6219475864777,103.37344482036521,3.4,2013-01-08 03:15:19.133258000,596
11688,30.621862517114035,103.37205653611178,3.8,2013-01-08 03:30:07.660992485,596
11689,30.627249816789018,103.38159154681163,3.4,2013-01-08 03:33:29.753664497,596
11686,29.011927421572864,102.25772328441948,3.2,2013-01-08 01:42:37.763345339,601
11686,26.909697002087217,102.71809089068275,3.3,2013-01-08 04:00:48.289962265,604
11687,26.27826358824328,101.91493098969154,3.8,2013-01-08 14:23:01.197906945,604
11688,25.465647355950022,105.69284743622562,3.9,2013-01-08 03:33:24.753295039,604
11686,24.730043046468815,97.88001369057157,3.6,2013-01-08 05:21:04.587755070,605
11687,26.13517645890327,100.04712215821874,3.4,2013-01-08 12:42:02.149643000,606
11688,25.734612717073546,97.09588200319516,3.5,2013-01-08 17:46:38.299649000,606
11686,25.11972239537465,99.97155521603085,3.4,2013-01-08 21:39:49.017358123,608
11687,25.362109211834515,99.94102748761433,3.2,2013-01-08 01:38:41.250537000,610
11688,24.729912888736916,97.92948787342928,3.7,2013-01-08 22:05:22.588499112,610
11686,32.32022576269923,105.01999860173036,3.5,2013-01-08 14:27:25.481425480,613
11687,32.39988992823751,97.94997250890434,5.0,2013-01-08 12:32:44.227192971,613
11687,29.92912785502906,100.46873712205898,3.2,2013-01-08 17:41:42.200047000,615
11687,23.154040203515063,102.3668696405827,4.0,2013-01-08 20:53:22.188257000,616
11688,29.37981150686011,105.41964546336811,3.5,2013-01-08 06:25:25.825718959,616
11686,32.92954149387434,103.94963880534755,4.3,2013-01-08 16:23:49.666731260,623
11687,27.27187587955211,101.58751279437897,3.5,2013-01-08 23:17:13.166636000,627
11687,28.139621583589516,97.18507887009802,3.9,2013-01-08 23:30:13.797186000,633
11687,26.554604123141957,100.70162203223597,3.2,2013-01-08 16:35:45.264920000,634
11688,25.000568546159236,98.70046982585686,4.3,2013-01-08 20:41:58.983998194,634
11686,31.299579101715214,103.4286745595615,5.6,2013-01-08 10:13:58.507162990,635
11686,31.27007618602031,103.72992326042962,4.1,2013-01-08 21:03:17.298347178,636
11686,24.850279723282508,99.30190999613137,3.5,2013-01-08 08:31:50.784633670,637
11686,30.823967390085283,104.58410349478211,3.6,2013-01-08 00:36:36.433182132,639
11687,30.795832941598793,104.69214596683194,3.2,2013-01-08 12:09:05.968445986,639
11687,27.675543172370578,100.66496545579982,3.3,2013-01-08 11:36:48.511225000,640
11687,30.494954158468374,103.32162505044356,3.9,2013-01-08 05:45:53.765514000,641
11688,29.3201451350457,105.23039555364336,3.8,2013-01-08 11:24:35.136989520,641
11686,24.649996992481544,97.94999345055619,3.8,2013-01-08 03:50:12.420643459,643
11687,28.118037488212494,103.85577491928662,3.2,2013-01-08 23:29:58.288196000,647
11687,22.230101722068383,102.86077920445125,3.2,2013-01-08 14:12:40.164522000,653
11688,27.56995567693713,104.02994746378175,3.5,2013-01-08 05:10:31.128876050,653
11687,31.924801221269902,102.88120043410822,3.3,2013-01-08 20:09:28.939575000,654
11688,31.92491760576988,102.88211189337011,3.2,2013-01-08 22:17:33.719127433,654
11689,24.416278773990815,100.35048536473369,3.6,2013-01-08 08:33:33.149777731,654
11687,29.129260233403844,97.88754946624509,3.2,2013-01-08 15:44:49.872256000,659
11687,26.436212718702897,102.30350878301326,5.1,2013-01-08 21:04:20.081305000,660
11687,29.023732451792043,102.27895270634039,4.1,2013-01-08 08:45:12.978728000,661
11686,24.712934979998632,97.93030456502379,3.2,2013-01-08 00:39:09.438024584,662
11686,30.94823449223102,103.55286268168233,4.4,2013-01-08 19:09:53.242110713,663
11686,27.030031553357134,102.7499985657104,3.8,2013-01-08 17:58:19.441527962,667
11686,25.023075754381836,98.02888946846359,4.2,2013-01-08 11:39:04.630212435,670
11686,31.930081107082213,104.21998068155489,3.7,2013-01-08 17:35:30.153927410,671
11687,22.230566468818015,100.33986967755851,3.2,2013-01-08 08:17:41.523469000,674
11686,32.363698591993646,104.9373924331064,4.8,2013-01-08 15:05:36.772652896,676
11687,32.69085543404066,105.2727075320318,4.0,2013-01-08 17:15:57.526455790,676
11687,22.58235374946831,102.13359324093453,3.7,2013-01-08 12:19:06.322609000,677
11686,24.645988410380667,99.18220959168214,3.2,2013-01-08 02:21:49.433646252,679
11687,24.64604800979894,99.18177888391276,4.9,2013-01-08 15:50:44.719953026,679
11688,24.647968864529336,99.18171021770418,3.2,2013-01-08 15:57:23.812151800,679
11686,26.567665651836425,102.39280789664119,3.4,2013-01-08 12:17:29.040775897,680
11687,27.959924254047195,103.52279179685752,3.3,2013-01-08 23:09:22.529207000,681
11687,22.87227951929569,98.89659070102755,3.5,2013-01-08 10:41:10.227895000,687
11686,27.16918684692561,103.62112199192276,3.4,2013-01-08 01:46:00.310829471,688
11686,32.55005447716419,105.21995851735355,3.5,2013-01-08 14:38:42.324123174,689
11687,30.589503144388992,99.44372701449834,3.7,2013-01-08 23:01:59.405884000,692
11686,31.61627229205245,103.98712757378749,4.4,2013-01-08 20:20:34.022043891,694
11686,29.630572671068762,101.99942499341869,3.2,2013-01-08 09:37:42.049507322,701
11687,23.473075377045866,98.34062661073465,4.4,2013-01-08 20:00:23.566515000,703
11686,31.630022469423963,103.99996149131985,3.4,2013-01-08 10:13:35.719722577,709
11687,30.557039327722407,102.2638579090927,3.4,2013-01-08 23:52:27.437979000,711
11688,25.10258858247738,101.87161827154426,3.2,2013-01-08 11:16:10.949010678,711
11689,25.10275386164789,101.87140141743784,3.6,2013-01-08 11:24:18.339168922,711
11687,28.77207538470838,101.89372650792137,3.2,2013-01-08 23:09:02.974690000,712
11686,27.21991400961977,101.04988809344354,3.8,2013-01-08 07:01:14.289877649,715
11687,31.604890204188894,104.37614877647324,3.3,2013-01-08 16:02:38.356006000,717
11686,31.09996293466993,100.97972531888911,3.2,2013-01-08 16:59:33.890973808,720
11687,21.474405282191114,101.99859811383618,5.1,2013-01-08 04:38:23.589254000,722
11686,32.8996686369908,105.48000661265272,3.3,2013-01-08 13:44:38.097269018,723
11687,28.100118095170945,104.28001206375603,4.1,2013-01-08 17:22:25.151305529,723
11687,29.308481762148737,105.69823925954796,3.3,2013-01-08 15:53:53.153821000,725
11687,25.85527056765891,104.56874965626673,3.3,2013-01-08 12:26:47.355526000,727
11688,29.01586346997756,102.35027430169016,3.4,2013-01-08 15:54:43.141568000,727
11689,28.67096945308462,104.97004455567918,3.3,2013-01-08 17:17:53.134250569,727
11690,28.669471251440196,104.98193605377706,4.6,2013-01-08 17:19:22.131051946,727
11686,31.229877761172176,103.57983531048838,3.3,2013-01-08 22:48:24.605297829,729
11687,30.022966103867976,104.08866573777122,3.2,2013-01-08 19:51:53.547529000,730
11688,30.879578628793798,103.21984658117289,3.8,2013-01-08 06:05:33.877791680,730
11687,29.749977418518974,98.19997571022257,3.3,2013-01-08 16:07:22.873554000,735
11688,29.749800363423923,98.19998778326365,3.5,2013-01-08 16:16:04.803695049,735
11686,31.829854991224444,104.21974118137166,3.2,2013-01-08 10:23:09.784095240,739
11686,28.606226766648923,103.6508931107399,3.4,2013-01-08 14:56:47.677117249,740
11687,31.820489592813836,104.27858321299149,3.4,2013-01-08 23:52:53.845945736,740
11686,32.52000556910916,105.20009250121944,3.2,2013-01-08 00:50:54.488575772,744
11687,32.535177445072705,105.14594380189517,3.5,2013-01-08 00:54:02.512049224,744
11686,32.325721625164505,105.11074183161547,3.4,2013-01-08 15:41:32.213744609,746
11687,28.160029574898996,103.58163871761832,3.7,2013-01-08 01:47:56.486355000,747
11688,28.161547705014254,103.58293693422605,3.7,2013-01-08 10:26:32.260863831,747
11687,25.958182519607135,100.86415328116308,3.8,2013-01-08 07:05:11.986041000,750
11686,32.57455899643171,105.32243906308723,3.6,2013-01-08 22:40:48.663087429,752
11687,31.613752873650345,103.76207023198909,3.3,2013-01-08 12:52:51.788662000,753
11688,32.54975638670623,105.17967183191449,3.2,2013-01-08 20:55:56.294487206,753
11686,30.955626157319855,103.33858234583423,3.5,2013-01-08 13:20:25.734773314,755
11686,31.729967788008338,104.17996946561593,3.6,2013-01-08 13:20:32.969367377,756
11687,31.349717620742823,104.04046482515608,3.9,2013-01-08 23:19:22.906145000,758
11687,24.822363901864602,98.79114681347679,3.7,2013-01-08 17:10:37.797725000,760
11687,31.586651848829273,103.09007369824549,4.4,2013-01-08 02:58:53.021690000,762
11688,31.586517633472816,103.09039068412167,3.2,2013-01-08 03:38:23.596731096,762
11687,25.837498837352577,102.4711417403226,3.2,2013-01-08 15:07:47.127849000,765
11688,23.151772497495685,101.13013008236898,3.7,2013-01-08 10:25:04.190038113,765
11689,24.669673732329596,99.18027450216542,3.8,2013-01-08 15:37:30.892256306,765
11686,31.849437705204164,104.17741012545079,3.7,2013-01-08 21:09:40.486907264,766
11687,26.913916697485607,103.99199808852738,3.3,2013-01-08 23:29:56.365843000,768
11687,22.049070329020957,100.77408436977183,3.3,2013-01-08 06:54:08.519432000,771
11688,30.766322294999966,106.45942927247752,4.5,2013-01-08 16:20:13.882542804,771
11687,23.789225802354057,101.50347217582788,3.2,2013-01-08 03:12:41.718978000,772
11688,30.429532626603645,97.10385782248163,3.5,2013-01-08 10:24:30.536601000,772
11686,24.569806942900275,99.0998900588615,3.3,2013-01-08 07:54:28.741716172,773
11686,23.816896815450583,99.58334335806988,3.7,2013-01-08 04:05:11.794162070,774
11686,25.12024633905444,99.97057002429503,3.3,2013-01-08 00:47:03.953545872,778
11687,28.858514790116306,101.19349892212159,3.4,2013-01-08 12:14:25.537065000,779
11688,28.858422768228756,101.1934460062563,3.2,2013-01-08 12:18:49.776908328,779
11689,27.56963672110599,104.02903561566042,3.2,2013-01-08 01:18:49.858405326,779
11690,27.570999890598404,104.03039321302558,4.5,2013-01-08 01:20:38.768964497,779
11691,27.53892631956373,104.01419670850728,3.3,2013-01-08 17:40:31.369630683,779
11687,28.36894513370958,102.79733193476771,3.4,2013-01-08 09:40:46.939625000,780
11688,22.187991721915207,102.90686624601956,3.8,2013-01-08 20:12:06.436067000,780
11686,24.552506919532423,97.89927704790354,3.5,2013-01-08 17:10:21.752034637,782
11687,24.550889228550854,97.87761523192417,3.2,2013-01-08 21:10:14.668339903,782
11686,25.134854885477328,97.42552762582575,4.0,2013-01-08 21:05:47.588976452,786
11686,29.2801341154341,104.01891669721603,4.5,2013-01-08 04:54:56.937838859,788
11686,31.13039580708424,103.8036681187346,3.4,2013-01-08 03:07:49.657954912,790
11687,31.131595989583364,103.8047901595052,3.3,2013-01-08 03:14:36.648225585,790
11686,30.97066867232034,103.64992076892231,3.8,2013-01-08 14:21:39.718659312,792
11686,30.969057970664267,103.21897049512363,3.5,2013-01-08 05:50:34.376579340,793
11686,32.674519097517994,105.43168971768254,3.2,2013-01-08 06:00:44.678578467,794
11686,32.470002183522624,105.06976735564757,3.5,2013-01-08 15:02:24.780614128,795
11686,27.96592573674091,102.18069402717734,3.4,2013-01-08 21:35:54.272137509,796
11687,28.107142166984897,101.29817042915798,3.5,2013-01-08 22:11:00.526980000,801
11688,31.069802802475067,103.3000497052107,3.6,2013-01-08 18:21:43.688843382,801
11687,32.10132001591133,96.95767466041723,3.2,2013-01-08 08:42:39.065823000,802
11688,31.15051813286472,103.49982169862214,3.3,2013-01-08 20:20:04.717226297,802
11686,27.06879059368334,98.77892021042824,3.5,2013-01-08 00:38:54.088019826,806
11686,27.530019201262295,104.01997036982738,3.6,2013-01-08 23:08:09.561462112,808
11686,26.20005598108023,100.82989046111263,3.2,2013-01-08 06:54:59.138947725,809
11686,26.298923840713286,100.15042410351258,3.3,2013-01-08 20:09:37.767576416,810
11686,25.229566479544776,97.52999164510425,4.4,2013-01-08 04:49:27.365455541,811
11687,27.369955386546852,103.17985351781115,4.2,2013-01-08 04:40:49.074278705,811
11688,27.510900571932577,103.97087686025374,3.8,2013-01-08 20:02:04.759843607,811
11686,24.98026656983066,98.91999135180215,4.7,2013-01-08 15:54:15.200153014,815
11687,29.465162968608283,105.91819603117591,3.2,2013-01-08 00:21:37.759253000,816
11688,26.201664499896122,99.84612266152502,3.8,2013-01-08 10:18:01.983796755,816
11689,26.199867392888667,101.92048189628268,5.9,2013-01-08 06:28:59.157944980,816
11690,32.070886341724616,104.58336799237831,4.5,2013-01-08 01:47:53.805347156,816
11691,31.320260821005952,103.93058266870094,4.1,2013-01-08 16:23:18.099390387,816
11692,26.20165426283482,99.84588772501777,3.7,2013-01-08 18:37:11.922783691,816
11693,25.319050382064134,102.23473450280659,3.6,2013-01-08 06:31:05.292356333,816
11686,31.96928841881411,101.83385285293707,3.5,2013-01-08 16:22:55.313490077,820
11687,30.64349451774768,103.31008913935469,3.2,2013-01-08 01:53:53.002769357,820
11686,28.369996811302517,104.92099953177346,3.9,2013-01-08 07:21:12.360940870,822
11687,24.661971184257713,99.18723271283615,3.5,2013-01-08 05:42:52.549530745,822
11686,31.326550484138266,103.47350791332963,3.4,2013-01-08 03:51:10.314708328,823
11686,31.01978772004671,103.47992181795867,3.7,2013-01-08 15:06:33.025184477,827
11686,29.33332155589711,105.22872809757581,4.0,2013-01-08 02:06:46.763454312,830
11687,25.40150649040947,100.92680183636278,3.4,2013-01-08 06:56:02.304968000,831
11688,26.71266421852042,103.02431933722207,3.4,2013-01-08 12:31:00.456211000,831
11686,25.769869930961217,102.26986450014769,3.6,2013-01-08 07:55:03.329112611,836
11686,31.320060080037667,103.72994452940449,3.7,2013-01-08 01:37:15.120091706,838
11686,27.529890789589675,103.99987853882034,3.5,2013-01-08 20:08:58.510011797,842
11687,27.529740590940587,103.99972061400734,3.2,2013-01-08 23:10:25.319705442,842
11687,22.14528789427028,101.85983718830195,3.3,2013-01-08 13:02:14.297462000,845
11686,30.479804609107205,102.97997660884414,3.8,2013-01-08 03:01:39.879026359,847
