source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
7055,3.7,0.0,14931.75486111111,5069.7548611111115,0.008830316618746472,0.019255445246306124
7101,3.5,0.0,14924.869444444445,5062.8694444444445,0.002493781822691683,0.01674456069366674
7141,3.3000000000000003,0.0,14919.960416666667,5057.960416666667,0.0017407797856659162,0.01455135590759894
7148,5.1000000000000005,0.0,14918.877777777778,5056.877777777778,0.026177216417308257,0.052275332327582975
7149,4.0,0.0,14918.760416666666,5056.760416666667,0.009991118441603518,0.023933400554100884
7154,4.0,0.0,14917.642361111111,5055.642361111111,0.0007278935363357881,0.02394247114981892
7176,3.2,0.0,14914.044444444444,5052.044444444445,0.003664952449016561,0.013580881038479126
7205,3.3000000000000003,0.0,14907.404166666667,5045.404166666666,0.0019488295193975152,0.014613426562098344
7353,3.8000000000000003,0.0,14885.917361111111,5023.917361111111,0.0008208228419859389,0.020996660615662983
7359,3.5,0.0,14884.256944444445,5022.256944444444,0.013998448902849023,0.016976809944943515
7380,5.6000000000000005,0.0,14877.26875,5015.26875,0.005564329318950678,0.07562404080504706
7403,3.4000000000000004,0.0,14875.858333333334,5013.858333333334,0.003647507005245293,0.01585800827141888
7413,3.2,0.0,14874.197222222223,5012.197222222222,0.0,0.01376578799568316
7438,3.9000000000000004,0.0,14870.542361111111,5008.542361111111,0.000771198327737074,0.022660254445888133
7453,3.7,0.0,14866.944444444445,5004.944444444444,0.0038905716261194673,0.019683539482848622
7455,3.6,0.0,14866.736805555556,5004.736805555555,0.017103046916152286,0.018335278664402176
7456,3.7,0.0,14866.583333333334,5004.583333333333,0.0008457873659620382,0.019685955752293986
7462,3.5,0.0,14865.826388888889,5003.826388888889,0.09301920967007611,0.017083450171974063
7463,3.2,0.0,14865.825694444444,5003.825694444445,0.8702587492262803,0.013805008800676049
7477,4.0,0.0,14863.3625,5001.3625,0.0004452068084967837,0.02438771036534043
7484,3.4000000000000004,0.0,14862.429861111112,5000.429861111111,0.0011430362491076868,0.01593054890407335
7485,3.5,0.0,14862.3625,5000.3625,0.0014022298824600795,0.01710357987414499
7490,3.6,0.0,14860.49513888889,4998.4951388888885,0.00832327915309161,0.018374228275873976
7511,3.2,0.0,14855.238194444444,4993.238194444444,0.016589767821169877,0.013854799044854763
7535,3.2,0.0,14848.784722222223,4986.784722222223,0.0009109269874271284,0.013885251221298621
7536,5.2,0.0,14848.746527777777,4986.746527777777,0.00554660594032229,0.05747593600049466
7541,3.3000000000000003,0.0,14847.618055555555,4985.618055555556,0.0002529411063730891,0.01491325659152642
7553,3.3000000000000003,0.0,14842.395138888889,4980.395138888889,0.005648944010444641,0.014939790253380034
7562,3.6,0.0,14839.668055555556,4977.668055555556,1.0049326966171612,0.018504897752674013
7564,3.7,0.0,14837.156944444445,4975.156944444445,0.6955902207900994,0.01988402675712969
7565,3.4000000000000004,0.0,14837.152083333332,4975.152083333333,0.43238221842722613,0.016068156676402164
7573,3.3000000000000003,0.0,14835.30625,4973.30625,0.0014431187072202313,0.014975892057498934
7574,4.1000000000000005,0.0,14834.33888888889,4972.3388888888885,0.00278266229427969,0.02644273913811895
7575,3.3000000000000003,0.0,14834.174305555556,4972.174305555555,0.0016811893106105007,0.01498166620899536
7587,3.7,0.0,14830.238194444444,4968.238194444444,0.004636211750551003,0.019930935844597954
7589,3.2,0.0,14830.230555555556,4968.230555555556,0.004309051238940844,0.013973241166758224
7622,3.6,0.0,14815.277777777777,4953.277777777777,0.01865098793003646,0.01865930984260347
7631,4.2,0.0,14811.833333333334,4949.833333333333,0.01912826001110029,0.028607746461637273
7667,3.9000000000000004,0.0,14800.488888888889,4938.488888888889,0.015812821494021682,0.023207338067093557
7669,3.5,0.0,14798.884722222223,4936.884722222222,0.0020094069463988257,0.017477436946612794
7696,3.6,0.0,14788.414583333333,4926.414583333333,0.0016984997110814559,0.01883112991245312
7698,3.9000000000000004,0.0,14786.678472222222,4924.678472222222,0.01203256033256651,0.023317010511992576
7699,3.7,0.0,14786.677777777777,4924.677777777778,0.01065186935926632,0.02022927437342384
7701,3.5,0.0,14786.268055555556,4924.268055555555,0.0033872999584573554,0.017552881038937
7704,3.5,0.0,14785.950694444444,4923.950694444445,0.013861133761186367,0.01755478369229874
7705,4.0,0.0,14785.644444444444,4923.644444444444,0.007951999492684237,0.02504220548903303
7713,3.2,0.0,14783.408333333333,4921.408333333334,0.009453579873248429,0.014198210602408702
7723,3.5,0.0,14780.438194444445,4918.438194444445,0.03265845525694255,0.017587871073575935
7727,3.8000000000000003,0.0,14778.765972222222,4916.765972222222,1.0091294294747686,0.021777117986579594
7733,5.0,0.0,14777.721527777778,4915.721527777778,1.1302387609663478,0.051087117041931196
7742,3.5,0.0,14775.820833333333,4913.820833333333,0.0040213921859035655,0.017615641985169433
7748,4.7,0.0,14773.55,4911.55,0.003604837969764361,0.0413420043999047
7751,3.2,0.0,14773.297222222222,4911.297222222222,0.002657136106460563,0.014247348611633681
7752,4.1000000000000005,0.0,14772.992361111112,4910.992361111111,0.002743833666732263,0.027002023118770334
7781,3.9000000000000004,0.0,14763.875,4901.875,0.016979375588539337,0.02349943438256851
7808,4.5,0.0,14756.453472222222,4894.453472222222,0.001635431178102048,0.036077623634187844
7810,3.5,0.0,14755.605555555556,4893.605555555556,0.0017761954321927225,0.017737833949235258
7811,3.7,0.0,14755.372222222222,4893.372222222222,0.057936388309870766,0.020446921256632535
7815,3.6,0.0,14754.80625,4892.80625,0.0005019812042001006,0.019048715498676812
7816,3.9000000000000004,0.0,14754.61875,4892.61875,0.011170276995881034,0.023573960898314265
7817,3.4000000000000004,0.0,14754.372916666667,4892.372916666666,0.010254196407064597,0.016528651571737312
7820,3.2,0.0,14753.647916666667,4891.647916666667,0.0006981974761260485,0.014343412920313263
7821,3.4000000000000004,0.0,14753.500694444445,4891.500694444445,0.0005927928733368868,0.01653358556163571
7825,3.4000000000000004,0.0,14752.354861111111,4890.354861111111,0.0007224517871110411,0.01654006994719423
7828,3.3000000000000003,0.0,14751.95,4889.95,0.007367977781796864,0.015408174280631452
7846,3.3000000000000003,0.0,14745.80763888889,4883.8076388888885,0.004963164079725735,0.015440604060646816
7859,3.7,0.0,14741.992361111112,4879.992361111111,1.0101811936494824,0.020540781235871216
7869,3.6,0.0,14739.155555555555,4877.155555555555,0.02230006140557155,0.019151048035263626
7870,3.6,0.0,14738.155555555555,4876.155555555555,0.008715756350144009,0.01915760850682906
7871,3.8000000000000003,0.0,14737.194444444445,4875.194444444444,0.017750434857370597,0.022089044642866824
7873,3.4000000000000004,0.0,14736.824305555556,4874.824305555556,0.0005819493946599544,0.016628254492476922
7874,3.4000000000000004,0.0,14736.822916666666,4874.822916666667,0.0008433483022193376,0.016628262403458747
7876,3.7,0.0,14736.746527777777,4874.746527777777,0.001382231268406268,0.020577719041876205
7878,5.0,0.0,14736.054166666667,4874.054166666667,0.009844603122036772,0.051820615632701274
7879,5.7,0.0,14736.049305555556,4874.049305555555,0.016019845628816993,0.08519765171952753
7880,4.6000000000000005,0.0,14735.791666666666,4873.791666666667,0.021156271143161254,0.03900823387251171
7924,4.7,0.0,14725.225694444445,4863.225694444444,0.010713379574117603,0.042031517145593764
7931,3.7,0.0,14722.836805555555,4860.836805555556,0.02744182029003363,0.02067604128896328
7933,3.2,0.0,14722.55763888889,4860.5576388888885,0.0002743216234109693,0.014496971657063238
7937,4.4,0.0,14721.518055555556,4859.518055555555,0.0035282263530924765,0.03400854732938525
7939,4.9,0.0,14721.40138888889,4859.4013888888885,0.012549474080101961,0.048510652939498605
7940,3.8000000000000003,0.0,14721.15138888889,4859.1513888888885,0.007085919328006119,0.022210824462377557
7951,3.3000000000000003,0.0,14717.351388888888,4855.351388888889,0.029902450105278783,0.015591895696563855
7977,3.4000000000000004,0.0,14709.070833333333,4847.070833333333,0.006262408782157082,0.016787223486689422
7978,3.2,0.0,14708.871527777777,4846.871527777777,0.0062109871821303024,0.014565181648735276
7993,6.1000000000000005,0.0,14705.66111111111,4843.6611111111115,0.03363898614747103,0.11437682189210446
8002,3.3000000000000003,0.0,14705.591666666667,4843.591666666666,0.0018277820759237614,0.015654926839095595
8003,3.2,0.0,14705.590972222222,4843.590972222222,0.0015686599114448567,0.014581587642963929
8031,6.1000000000000005,0.0,14702.985416666666,4840.985416666666,0.01660603762791967,0.11448190807769551
8039,5.9,0.0,14702.816666666668,4840.816666666667,0.013811464525013301,0.09932746422982879
8044,3.8000000000000003,0.0,14702.791666666666,4840.791666666667,0.00583014320109683,0.022351160407143206
8052,3.4000000000000004,0.0,14702.6,4840.6,0.002057958897670347,0.01682454447006547
8053,3.4000000000000004,0.0,14702.589583333332,4840.589583333333,0.0026412491896683223,0.01682460462762872
8066,5.0,0.0,14701.759722222223,4839.759722222222,0.00857791537090595,0.05243362868498813
8083,3.2,0.0,14698.961805555555,4836.961805555556,0.00492894733651189,0.014614806431760692
8111,3.3000000000000003,0.0,14696.113194444444,4834.113194444444,0.00514051502663319,0.015705949097623878
8127,3.7,0.0,14693.628472222223,4831.628472222223,0.003585079782141911,0.020884308539361362
8145,3.4000000000000004,0.0,14690.161805555555,4828.1618055555555,0.08007774152424511,0.01689655739708938
8150,3.4000000000000004,0.0,14689.463194444445,4827.4631944444445,0.0009502978943084599,0.016900612875440986
8158,3.4000000000000004,0.0,14688.513888888889,4826.513888888889,0.0008706399729497631,0.016906125487621954
8161,3.2,0.0,14688.25138888889,4826.251388888889,0.0019524301242135806,0.014668664902870316
8168,3.8000000000000003,0.0,14685.90138888889,4823.9013888888885,1.0170190926479479,0.02248118726846816
8171,3.9000000000000004,0.0,14684.377083333333,4822.377083333334,0.008184990890555207,0.02414866090947098
8172,4.0,0.0,14683.704861111111,4821.704861111111,0.00816421449377918,0.025932220818930492
8175,3.2,0.0,14683.411805555555,4821.4118055555555,0.03456314955968421,0.014693077937778085
8187,3.2,0.0,14680.175,4818.175,0.002649383988569132,0.014709432559048975
8198,3.3000000000000003,0.0,14674.890972222222,4812.890972222222,0.0012034366362957687,0.01582089949952236
8206,3.3000000000000003,0.0,14671.83125,4809.83125,2.0374712059507357e-05,0.015837554166236074
8210,3.5,0.0,14670.738194444444,4808.738194444444,0.013596839758381513,0.018261819191109464
8219,3.5,0.0,14666.763888888889,4804.763888888889,0.005441675438789196,0.0182868007527303
8225,3.7,0.0,14665.003472222223,4803.003472222223,0.007225506920332295,0.021090817935676184
8233,3.4000000000000004,0.0,14662.204166666666,4800.204166666666,0.002352212644989705,0.01705975243265907
8248,3.2,0.0,14654.545138888889,4792.545138888889,0.0006021916728932566,0.01483969311425802
8262,3.3000000000000003,0.0,14649.359722222222,4787.359722222222,0.0016284234232622427,0.015960506535786824
8264,3.3000000000000003,0.0,14648.927083333334,4786.927083333333,0.0022092303827658762,0.01596288473113909
8308,3.2,0.0,14636.568055555555,4774.5680555555555,1.0096277819932082,0.014931871489689535
8311,4.5,0.0,14634.047916666666,4772.047916666666,0.00907142999647762,0.03762650001759597
8324,3.2,0.0,14627.729166666666,4765.729166666667,0.0030664115514108968,0.014977441038535762
8330,3.6,0.0,14623.882638888888,4761.882638888889,0.0006934527480512499,0.01992503480500098
8335,3.5,0.0,14621.68263888889,4759.6826388888885,0.16197354715482262,0.0185730118452508
8341,3.8000000000000003,0.0,14618.988194444444,4756.988194444444,0.0016143954845899598,0.0230051489769352
8354,3.2,0.0,14616.150694444445,4754.1506944444445,0.0008570103658019395,0.015037383377255171
8378,3.6,0.0,14605.972222222223,4743.972222222223,0.005470541865774092,0.020048576964508895
8389,3.3000000000000003,0.0,14600.12986111111,4738.1298611111115,0.0019802002363775574,0.016233825485692903
8405,3.8000000000000003,0.0,14596.25625,4734.25625,0.013628213658544629,0.023186422027471457
8427,3.6,0.0,14587.445138888888,4725.445138888889,0.0013046283450556817,0.020177326281515973
8434,3.5,0.0,14586.079166666666,4724.079166666666,0.027198842547499477,0.018802793723617907
8444,3.4000000000000004,0.0,14581.802083333334,4719.802083333333,0.001060869209728576,0.017539546427794383
8463,3.5,0.0,14576.55625,4714.55625,8.465651948411106e-06,0.018864822375808863
8474,7.7,0.0,14573.224305555555,4711.2243055555555,0.014129185827065054,0.3729918824363878
8475,5.4,0.0,14573.21736111111,4711.217361111111,0.0033194295572385657,0.07281733113759419
8476,3.7,0.0,14573.214583333332,4711.214583333333,0.0004196608765339473,0.02176945258004268
8477,3.5,0.0,14573.204166666666,4711.204166666666,0.00022321921503200745,0.018886714137311092
8501,3.4000000000000004,0.0,14573.09375,4711.09375,0.010951448247917557,0.01759246383142482
8507,4.2,0.0,14573.079861111111,4711.079861111111,0.0013250336869326412,0.031052703789252033
8509,3.5,0.0,14573.06388888889,4711.063888888889,0.00488940747640841,0.0188876309173126
8522,3.4000000000000004,0.0,14573.00625,4711.00625,0.00033273181517514457,0.017592996494891495
8538,5.2,0.0,14572.950694444444,4710.950694444445,0.004135159633044084,0.0631803699844934
8595,3.8000000000000003,0.0,14572.522916666667,4710.522916666667,0.0006413598162892667,0.023377484904227364
8612,3.2,0.0,14572.355555555556,4710.355555555556,4.5103045949601564e-05,0.015266691755304469
8617,3.3000000000000003,0.0,14572.316666666668,4710.316666666667,0.0007459524499994434,0.01639068540483701
8620,5.4,0.0,14572.277777777777,4710.277777777777,0.00712616777145887,0.0728410099871028
8643,3.6,0.0,14572.079861111111,4710.079861111111,0.0003864683900022154,0.02028484545710119
8651,6.300000000000001,0.0,14571.995833333332,4709.995833333333,0.006012166264781019,0.13804965683025103
8697,3.2,0.0,14571.76875,4709.76875,0.00026083198008974373,0.015269792186023486
8777,3.2,0.0,14570.713194444445,4708.7131944444445,0.0004278425518990642,0.015275371167474548
8805,3.4000000000000004,0.0,14570.430555555555,4708.430555555556,0.003948601831345635,0.017608684797675564
8843,3.6,0.0,14569.872222222222,4707.872222222222,0.0002444974482799147,0.020300349119815535
8844,3.2,0.0,14569.857638888889,4707.857638888889,0.0002609857744080279,0.015279894848215523
8847,3.7,0.0,14569.834027777777,4707.834027777778,0.0011255735180059898,0.021794935150115893
8871,3.4000000000000004,0.0,14569.390972222222,4707.390972222222,0.00016751639084273522,0.017615021485764396
8916,3.5,0.0,14568.06736111111,4706.0673611111115,0.0016986161778757996,0.018920319892254046
8931,3.5,0.0,14567.474305555555,4705.4743055555555,0.00015355289541865822,0.018924204304492306
8950,3.8000000000000003,0.0,14566.550694444444,4704.550694444444,0.0006426030203315874,0.023425856559258208
8979,4.0,0.0,14564.847222222223,4702.847222222223,0.009404445250546983,0.02701744402369099
8980,3.5,0.0,14564.839583333332,4702.839583333333,0.0012307137340394543,0.018941472695560888
9004,5.2,0.0,14563.354861111111,4701.354861111111,0.004406002171975091,0.06339056998376699
9006,3.4000000000000004,0.0,14563.347916666668,4701.347916666667,0.00016782571625456797,0.01765190986751797
9011,3.2,0.0,14563.090972222222,4701.090972222222,0.004326854177566339,0.015315728949306745
9018,3.2,0.0,14562.007638888888,4700.007638888889,0.0013457885952197024,0.015321475166337136
9041,3.6,0.0,14560.375694444445,4698.375694444445,0.0010488952703650188,0.020367200796637258
9048,3.3000000000000003,0.0,14559.654166666667,4697.654166666666,0.00027821802136162763,0.016462692439487087
9063,5.0,0.0,14558.31736111111,4696.3173611111115,0.0037754694492720003,0.055092135019706084
9078,3.2,0.0,14556.697222222223,4694.697222222222,0.0002620475945488554,0.01534967961574436
9087,3.2,0.0,14555.904166666667,4693.904166666666,0.015703950418251227,0.015353896929180714
9097,3.5,0.0,14555.070138888888,4693.070138888889,0.008537610454928249,0.019005666174128858
9233,3.5,0.0,14540.734027777778,4678.734027777778,0.000613285453540235,0.019100333386265843
9238,3.4000000000000004,0.0,14540.65763888889,4678.657638888889,0.001372640040193452,0.01779123587683015
9245,3.3000000000000003,0.0,14540.046527777778,4678.046527777778,0.0006443205238764381,0.016574934169478396
9265,3.3000000000000003,0.0,14539.038194444445,4677.038194444444,0.0011429137828656804,0.016580730717302695
9274,3.3000000000000003,0.0,14538.688194444445,4676.688194444445,0.0009235071883692902,0.0165827433034935
9316,3.3000000000000003,0.0,14534.520138888889,4672.520138888889,0.002086872818231278,0.016606732904761987
